Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7664.253,10,0.06396592,1.071252,-0.3912916,0,0,0.3249502,0.9707386,0.7920489,0,0,0
7664.263,10,0.07416105,1.090762,-0.4429057,0,0,0.3274724,0.9684119,0.7963365,0,0,0
7664.274,10,0.09736407,1.087172,-0.4863279,0,0,0.3303217,0.9659843,0.8006039,0,0,0
7664.288,10,0.103084,1.098081,-0.5416002,0,0,0.3335656,0.9641471,0.8045852,0,0,0
7664.297,10,0.1372514,1.120508,-0.5798526,0,0,0.3369581,0.962701,0.8083616,0,0,0
7664.308,10,0.1699842,1.130123,-0.6189492,0,0,0.3409474,0.9614826,0.8116729,0,0,0
7664.32,10,0.1950552,1.149868,-0.6561944,0,0,0.3448999,0.9605873,0.8145756,0,0,0
7664.331,10,0.2314155,1.170344,-0.6827853,0,0,0.3492326,0.9597766,0.8174852,0,0,0
7664.342,10,0.2691635,1.179466,-0.713273,0,0,0.3539647,0.9589088,0.8204566,0,0,0
7664.353,10,0.3070699,1.18633,-0.7428961,0,0,0.3589111,0.9583087,0.8227726,0,0,0
7664.364,10,0.3411098,1.198621,-0.7750583,0,0,0.3642516,0.9576077,0.8252364,0,0,0
7664.375,10,0.3829255,1.205988,-0.8012505,0,0,0.3704671,0.9569008,0.8277675,0,0,0
7664.387,10,0.4253811,1.213287,-0.8281908,0,0,0.3761984,0.9560879,0.830403,0,0,0
7664.398,10,0.467171,1.226743,-0.8481929,0,0,0.3832875,0.9554642,0.8332238,0,0,0
7664.408,10,0.5110239,1.234638,-0.8685715,0,0,0.3901424,0.9548423,0.8359751,0,0,0
7664.42,10,0.5535446,1.238762,-0.887248,0,0,0.3969484,0.9541724,0.8386958,0,0,0
7664.432,10,0.5918862,1.25353,-0.9029536,0,0,0.4048702,0.9536567,0.8410325,0,0,0
7664.442,10,0.6384245,1.25602,-0.9242971,0,0,0.4129746,0.952875,0.8435401,0,0,0
7664.454,10,0.6840551,1.256486,-0.9426675,0,0,0.4213309,0.9522653,0.8458744,0,0,0
7664.465,10,0.7143565,1.271422,-0.9443412,0,0,0.4303434,0.951625,0.8483371,0,0,0
7664.476,10,0.7600594,1.271899,-0.962955,0,0,0.4400721,0.9511193,0.8508416,0,0,0
7664.487,10,0.8042415,1.27147,-0.9733958,0,0,0.4505088,0.9513201,0.8535597,0,0,0
7664.499,10,0.8465392,1.279513,-0.9835579,0,0,0.4615309,0.9525504,0.8561904,0,0,0
7664.509,10,0.8943282,1.279441,-0.9955201,0,0,0.4736332,0.9544106,0.8587977,0,0,0
7664.521,10,0.9397461,1.281028,-1.002366,0,0,0.4854275,0.9575064,0.8613071,0,0,0
7664.532,10,0.9847732,1.285023,-1.005397,0,0,0.497649,0.9613558,0.8639716,0,0,0
7664.542,10,1.029552,1.284302,-1.003947,0,0,0.5109316,0.9656723,0.8669145,0,0,0
7664.554,10,1.069368,1.284103,-0.9923136,0,0,0.5229943,0.9703608,0.869908,0,0,0
7664.566,10,1.112205,1.281445,-0.9891465,0,0,0.5359569,0.9760183,0.8729632,0,0,0
7664.576,10,1.155842,1.27592,-0.9822929,0,0,0.5495514,0.9816046,0.8761377,0,0,0
7664.587,10,1.194348,1.27345,-0.9732587,0,0,0.5624787,0.9869823,0.8790611,0,0,0
7664.599,10,1.233701,1.268747,-0.9591596,0,0,0.5757713,0.9929135,0.8821758,0,0,0
7664.609,10,1.275789,1.264971,-0.9472342,0,0,0.5890931,0.9982338,0.8847775,0,0,0
7664.621,10,1.308348,1.26231,-0.9219859,0,0,0.6022872,1.003243,0.8879952,0,0,0
7664.632,10,1.343961,1.26196,-0.8964639,0,0,0.6162,1.007998,0.8908937,0,0,0
7664.643,10,1.381889,1.257312,-0.8753664,0,0,0.6424352,1.005127,0.8959298,0,0,0
7664.654,10,1.403448,1.254178,-0.8379867,0,0,0.6575712,1.007184,0.9004867,0,0,0
7664.666,10,1.438879,1.251571,-0.8121789,0,0,0.6718054,1.010358,0.9038911,0,0,0
7664.676,10,1.47384,1.247118,-0.7854564,0,0,0.6852569,1.013235,0.9074228,0,0,0
7664.688,10,1.487949,1.248387,-0.7437336,0,0,0.6987603,1.014922,0.9112599,0,0,0
7664.699,10,1.515736,1.242004,-0.7118876,0,0,0.7116057,1.017177,0.9147891,0,0,0
7664.71,10,1.548339,1.235607,-0.6826653,0,0,0.7236375,1.019713,0.9182072,0,0,0
7664.721,10,1.557203,1.233597,-0.6364107,0,0,0.7343697,1.023191,0.9216108,0,0,0
7664.733,10,1.574924,1.223149,-0.5988998,0,0,0.7453042,1.02713,0.9246585,0,0,0
7664.744,10,1.600826,1.21261,-0.5629711,0,0,0.7535916,1.032551,0.92682,0,0,0
7664.755,10,1.601619,1.210593,-0.5157487,0,0,0.7625959,1.037807,0.9289176,0,0,0
7664.766,10,1.613831,1.197821,-0.476084,0,0,0.7698385,1.043975,0.9300044,0,0,0
7664.778,10,1.637085,1.184245,-0.439002,0,0,0.7763212,1.04999,0.9299158,0,0,0
7664.79,10,1.637674,1.177178,-0.3917227,0,0,0.7821051,1.055834,0.9286113,0,0,0
7664.799,10,1.649616,1.164221,-0.3513887,0,0,0.7880427,1.060604,0.9261074,0,0,0
7664.811,10,1.663597,1.150919,-0.3099542,0,0,0.7942919,1.065063,0.9235812,0,0,0
7664.821,10,1.662362,1.142324,-0.2622986,0,0,0.8002052,1.068848,0.9191651,0,0,0
7664.833,10,1.66184,1.131979,-0.2174096,0,0,0.8059151,1.071571,0.9140176,0,0,0
7664.845,10,1.668417,1.120156,-0.1753268,0,0,0.8112066,1.074087,0.9084703,0,0,0
7664.855,10,1.657538,1.112204,-0.1268675,0,0,0.8169753,1.076439,0.9019531,0,0,0
7664.867,10,1.661496,1.102535,-0.08391333,0,0,0.8231189,1.078352,0.8954079,0,0,0
7664.877,10,1.492897,1.155581,-0.01983213,0,0,0.829515,1.079696,0.8884654,0,0,0
7664.889,10,1.480727,1.148308,0.02709198,0,0,0.8363703,1.080939,0.8819344,0,0,0
7664.9,10,1.467898,1.138949,0.06870699,0,0,0.8432732,1.081331,0.875397,0,0,0
7664.911,10,1.428966,1.138134,0.1140771,0,0,0.8498061,1.082202,0.869481,0,0,0
7664.922,10,1.41429,1.127533,0.155658,0,0,0.8558636,1.082382,0.8640962,0,0,0
7664.933,10,1.403622,1.118086,0.1960583,0,0,0.8615124,1.082054,0.8586198,0,0,0
7664.945,10,1.390745,1.105761,0.2369483,0,0,0.8671129,1.081538,0.853333,0,0,0
7664.957,10,1.372859,1.094336,0.2779481,0,0,0.8726392,1.080294,0.848105,0,0,0
7664.967,10,1.354321,1.084368,0.315743,0,0,0.8777944,1.079011,0.8431922,0,0,0
7664.979,10,1.334688,1.073509,0.3515685,0,0,0.8815542,1.076628,0.839072,0,0,0
7664.989,10,1.307891,1.066362,0.3879695,0,0,0.8839267,1.073803,0.8356659,0,0,0
7665,10,1.277896,1.063093,0.4193683,0,0,0.8870964,1.071894,0.8318987,0,0,0
7665.012,10,1.243472,1.06122,0.4469051,0,0,0.8889534,1.069139,0.8282717,0,0,0
7665.022,10,1.211179,1.059368,0.479835,0,0,0.8903973,1.066072,0.8246391,0,0,0
7665.034,10,1.17667,1.057959,0.5066102,0,0,0.8915231,1.062459,0.8214831,0,0,0
7665.045,10,1.138441,1.057058,0.5333755,0,0,0.8929317,1.058748,0.8183852,0,0,0
7665.056,10,1.100948,1.056992,0.5588787,0,0,0.8933536,1.054303,0.8163253,0,0,0
7665.067,10,1.05889,1.061549,0.5796506,0,0,0.891782,1.047837,0.8159983,0,0,0
7665.079,10,1.010765,1.068025,0.591867,0,0,0.8910635,1.042242,0.8150004,0,0,0
7665.09,10,0.9691603,1.071618,0.6082983,0,0,0.8878181,1.035231,0.8163528,0,0,0
7665.101,10,0.9274321,1.075371,0.6220472,0,0,0.8849759,1.029487,0.816656,0,0,0
7665.113,10,0.8804854,1.078302,0.6364505,0,0,0.8797927,1.023706,0.8179481,0,0,0
7665.124,10,0.8396374,1.079239,0.6486673,0,0,0.8745939,1.018879,0.8184073,0,0,0
7665.135,10,0.7980006,1.082822,0.6629741,0,0,0.867676,1.014957,0.8187054,0,0,0
7665.146,10,0.7567599,1.084352,0.6728303,0,0,0.8603213,1.013236,0.8184869,0,0,0
7665.157,10,0.7080877,1.088804,0.6810384,0,0,0.8534898,1.01111,0.8179135,0,0,0
7665.168,10,0.6643697,1.094356,0.6867511,0,0,0.8445991,1.010063,0.8169906,0,0,0
7665.179,10,0.6273258,1.096159,0.6829412,0,0,0.8360208,1.008704,0.8159813,0,0,0
7665.19,10,0.6320379,1.085704,0.6746733,0,0,0.8239567,1.008377,0.8154659,0,0,0
7665.202,10,0.6584948,1.079342,0.6590812,0,0,0.8130247,1.007234,0.8152831,0,0,0
7665.213,10,0.644246,1.058859,0.667192,0,0,0.7997059,1.007355,0.8138672,0,0,0
7665.224,10,0.6241618,1.050055,0.6584661,0,0,0.7855054,1.007918,0.8097044,0,0,0
7665.235,10,0.6589186,1.045266,0.6467576,0,0,0.7701114,1.008682,0.8031818,0,0,0
7665.246,10,0.6502122,1.03483,0.6480479,0,0,0.7541522,1.010943,0.7946426,0,0,0
7665.258,10,0.6383588,1.031023,0.6385269,0,0,0.7377218,1.013744,0.7855715,0,0,0
7665.27,10,0.6641375,1.028648,0.644733,0,0,0.7216929,1.015799,0.7772754,0,0,0
7665.28,10,0.6465495,1.023357,0.6732481,0,0,0.7050344,1.018371,0.769593,0,0,0
7665.292,10,0.6242411,1.023496,0.6637154,0,0,0.693297,1.020908,0.76437,0,0,0
7665.302,10,0.6057797,1.03622,0.6595399,0,0,0.6868305,1.024076,0.7620332,0,0,0
7665.315,10,0.6088209,1.040324,0.6493564,0,0,0.6790839,1.027671,0.7608852,0,0,0
7665.324,10,0.5955092,1.045011,0.6437657,0,0,0.6786277,1.027912,0.7589444,0,0,0
7665.335,10,0.5935536,1.046753,0.6404622,0,0,0.6784464,1.028189,0.7558846,0,0,0
7665.347,10,0.5879059,1.054877,0.635582,0,0,0.6765576,1.028176,0.752161,0,0,0
7665.358,10,0.5877527,1.057979,0.6330562,0,0,0.6732281,1.028414,0.7481314,0,0,0
7665.369,10,0.5860883,1.060606,0.6300309,0,0,0.6718826,1.029509,0.7434256,0,0,0
7665.38,10,0.5875305,1.062763,0.6334105,0,0,0.6712696,1.031155,0.738542,0,0,0
7665.392,10,0.5870805,1.061755,0.6333573,0,0,0.6696814,1.032867,0.7345233,0,0,0
7665.403,10,0.5883616,1.055795,0.6261656,0,0,0.6690558,1.03512,0.7314329,0,0,0
7665.416,10,0.5910335,1.055323,0.6231499,0,0,0.6677823,1.036647,0.7285894,0,0,0
7665.425,10,0.5964439,1.052314,0.6209726,0,0,0.666827,1.038298,0.7257001,0,0,0
7665.436,10,0.5949525,1.050713,0.621511,0,0,0.6667229,1.040192,0.7231106,0,0,0
7665.448,10,0.5941811,1.052309,0.6180809,0,0,0.6670016,1.041468,0.7210239,0,0,0
7665.458,10,0.5939997,1.049152,0.6168284,0,0,0.6683298,1.042965,0.7211676,0,0,0
7665.47,10,0.5937439,1.046331,0.6167846,0,0,0.6695678,1.04423,0.720602,0,0,0
7665.481,10,0.5857559,1.048743,0.6159008,0,0,0.6713779,1.045019,0.7205369,0,0,0
7665.492,10,0.5857751,1.04579,0.6173031,0,0,0.67296,1.045985,0.7209543,0,0,0
7665.503,10,0.5814887,1.045033,0.6190081,0,0,0.6744363,1.046899,0.7215418,0,0,0
7665.515,10,0.581075,1.046398,0.6178186,0,0,0.675477,1.047467,0.7217745,0,0,0
7665.525,10,0.581775,1.04461,0.6193526,0,0,0.6765612,1.046978,0.7231947,0,0,0
7665.537,10,0.5796902,1.043298,0.6213408,0,0,0.6776291,1.046673,0.7238258,0,0,0
7665.549,10,0.5794898,1.042598,0.6212871,0,0,0.679083,1.045977,0.7245008,0,0,0
7665.559,10,0.5796878,1.040124,0.622746,0,0,0.6807536,1.044935,0.7251197,0,0,0
7665.57,10,0.5764389,1.037697,0.6235814,0,0,0.6822054,1.043381,0.7256347,0,0,0
7665.582,10,0.5763667,1.036131,0.6232803,0,0,0.6835705,1.041644,0.7261282,0,0,0
7665.593,10,0.5769911,1.034698,0.6233661,0,0,0.6845747,1.039546,0.7264735,0,0,0
7665.604,10,0.5777284,1.032537,0.622473,0,0,0.6851079,1.037507,0.7268698,0,0,0
7665.616,10,0.5775421,1.031264,0.621269,0,0,0.6852041,1.035218,0.7269368,0,0,0
7665.626,10,0.5777929,1.029295,0.620847,0,0,0.6851926,1.032797,0.7267973,0,0,0
7665.637,10,0.576822,1.025135,0.6197383,0,0,0.6851737,1.030127,0.7268013,0,0,0
7665.649,10,0.5771719,1.022844,0.6189692,0,0,0.6855032,1.027746,0.7267843,0,0,0
7665.659,10,0.5796633,1.020526,0.6193044,0,0,0.6858175,1.024898,0.7264168,0,0,0
7665.671,10,0.5820941,1.016919,0.6196156,0,0,0.6863739,1.022354,0.7263335,0,0,0
7665.683,10,0.5848046,1.01704,0.618165,0,0,0.6871204,1.020323,0.7263252,0,0,0
7665.693,10,0.5887507,1.0162,0.6176422,0,0,0.6881536,1.018473,0.7260805,0,0,0
7665.704,10,0.5902865,1.014778,0.6187992,0,0,0.6891477,1.016834,0.7258844,0,0,0
7665.716,10,0.5860254,1.021245,0.6160908,0,0,0.6907008,1.016669,0.7254164,0,0,0
7665.727,10,0.5884885,1.019743,0.6170256,0,0,0.692157,1.015942,0.7248756,0,0,0
7665.738,10,0.5909465,1.017702,0.6174905,0,0,0.6939676,1.015965,0.7244682,0,0,0
7665.75,10,0.590499,1.021951,0.6146617,0,0,0.6956592,1.016299,0.7240256,0,0,0
7665.76,10,0.5921336,1.021043,0.6149278,0,0,0.6973188,1.01629,0.7235826,0,0,0
7665.771,10,0.5758315,1.025659,0.6194735,0,0,0.6991045,1.016597,0.7229315,0,0,0
7665.783,10,0.5781557,1.026994,0.6193891,0,0,0.7007108,1.017125,0.7219752,0,0,0
7665.796,10,0.5802442,1.028379,0.619097,0,0,0.7023715,1.017624,0.7208257,0,0,0
7665.805,10,0.5823202,1.029561,0.6184762,0,0,0.7039595,1.018386,0.7197685,0,0,0
7665.818,10,0.5841626,1.030905,0.6183457,0,0,0.7056308,1.0192,0.7186682,0,0,0
7665.827,10,0.5863566,1.03146,0.6172161,0,0,0.707442,1.020355,0.7177771,0,0,0
7665.839,10,0.5875402,1.030499,0.6169012,0,0,0.7093464,1.021613,0.717149,0,0,0
7665.851,10,0.5894387,1.032019,0.6162262,0,0,0.7116539,1.023045,0.7165796,0,0,0
7665.861,10,0.5920417,1.032677,0.6156332,0,0,0.7138656,1.024429,0.7160668,0,0,0
7665.872,10,0.5932774,1.031861,0.6152906,0,0,0.7163708,1.026297,0.7157546,0,0,0
7665.883,10,0.5957415,1.032591,0.6154902,0,0,0.7191138,1.029045,0.7158279,0,0,0
7671.278,11,0.1160355,1.274479,0.5925198,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.29,11,0.1131485,1.280219,0.5916362,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.301,11,0.1045063,1.284092,0.5918179,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.313,11,0.09861779,1.291294,0.592531,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.324,11,0.09308708,1.298796,0.5938022,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.334,11,0.0879693,1.3057,0.595372,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.346,11,0.0777719,1.311017,0.5962,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.356,11,0.0724498,1.317471,0.5971515,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.368,11,0.0661813,1.323988,0.5981066,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.378,11,0.06337059,1.322121,0.5988643,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.39,11,0.05803907,1.327632,0.5987377,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.401,11,0.05149984,1.333799,0.5994344,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.412,11,0.04137921,1.338609,0.59975,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.423,11,0.04301178,1.34044,0.5989816,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.434,11,0.0441972,1.337528,0.5997231,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.446,11,0.03821087,1.34302,0.5998921,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.457,11,0.03345227,1.347702,0.5993547,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.468,11,0.03272104,1.345798,0.5987024,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.479,11,0.02703524,1.350286,0.5978358,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.49,11,0.02195072,1.354436,0.5961828,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.501,11,0.02340579,1.351283,0.5949821,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.513,11,0.01840854,1.355144,0.5933201,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.523,11,0.01385212,1.358608,0.5925543,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.535,11,0.01706076,1.354713,0.591855,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.546,11,0.0126884,1.358616,0.5905395,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.557,11,0.008620977,1.362105,0.5904045,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.569,11,0.01338053,1.356014,0.590302,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.58,11,0.007964849,1.359977,0.5894654,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.591,11,0.003599286,1.363155,0.5891645,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.602,11,0.0106076,1.356975,0.5898876,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.613,11,0.004304171,1.360958,0.5895727,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.625,11,-0.0005999804,1.364255,0.5890605,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.635,11,0.005693674,1.357842,0.5899165,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.646,11,-0.0006616116,1.361749,0.5896542,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.658,11,-0.005129099,1.364932,0.5888503,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.669,11,-0.0008814335,1.359464,0.589308,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.68,11,-0.007811904,1.36295,0.5889854,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.691,11,-0.01098561,1.364543,0.5878353,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.703,11,0.0005060434,1.354544,0.5879381,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.713,11,-0.005880475,1.35755,0.5868955,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.725,11,-0.01089227,1.360217,0.5859396,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.736,11,0.0008997917,1.351034,0.5863786,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.748,11,-0.004731417,1.354454,0.5856845,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.758,11,-0.008798003,1.356875,0.5845377,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.771,11,-0.0002403259,1.349007,0.5847979,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.781,11,-0.006153345,1.351885,0.5839531,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.792,11,0.004194021,1.343431,0.5833507,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.803,11,-0.001592278,1.346337,0.5818763,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.815,11,-0.007505417,1.349129,0.5804641,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.826,11,-0.01136875,1.351345,0.5776668,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.836,11,-0.002164721,1.343532,0.577065,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.849,11,-0.007815123,1.3466,0.5752811,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.859,11,-0.011675,1.349086,0.5726333,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.87,11,-0.0027771,1.341327,0.571815,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.882,11,-0.008713961,1.344477,0.569737,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.892,11,0.0004177094,1.336713,0.5681317,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.904,11,-0.005601883,1.33963,0.5661128,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.916,11,-0.01166713,1.342784,0.5640914,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.926,11,-0.009537935,1.338619,0.5624318,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.937,11,-0.01584697,1.34183,0.5609052,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.949,11,-0.02206087,1.345134,0.5593803,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.959,11,-0.0167346,1.339464,0.558497,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.97,11,-0.02311993,1.342634,0.5572174,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.982,11,-0.02972853,1.346119,0.5561337,0,0,0.3571413,1.072094,0.6039004,0,0,0
7671.993,11,-0.03361905,1.348176,0.5548384,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.004,11,-0.03028393,1.343647,0.5542247,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.016,11,-0.03695858,1.347369,0.5529449,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.027,11,-0.04022229,1.349118,0.5512185,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.038,11,-0.03714275,1.344515,0.5503879,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.05,11,-0.04358029,1.348127,0.5488548,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.06,11,-0.04573619,1.349302,0.5469306,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.071,11,-0.04487443,1.346503,0.5462024,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.083,11,-0.05121541,1.349947,0.5452323,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.094,11,-0.04901421,1.346439,0.5444717,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.104,11,-0.05510187,1.349837,0.5436711,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.116,11,-0.06113005,1.353149,0.542835,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.127,11,-0.05228412,1.346302,0.5428677,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.138,11,-0.05802321,1.349973,0.5419137,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.149,11,-0.06388712,1.353499,0.5410123,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.161,11,-0.06733155,1.355707,0.5398257,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.171,11,-0.0599637,1.349188,0.5395041,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.183,11,-0.06605279,1.3526,0.5384729,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.195,11,-0.06978273,1.354844,0.5371728,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.205,11,-0.06679285,1.35018,0.5365474,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.218,11,-0.07292616,1.353591,0.5354664,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.229,11,-0.07681429,1.355863,0.5343194,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.238,11,-0.06978714,1.349743,0.5340123,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.25,11,-0.07589173,1.353405,0.5331571,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.261,11,-0.08002043,1.356062,0.5323017,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.272,11,-0.07271183,1.349255,0.5320706,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.283,11,-0.07900894,1.353127,0.5314498,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.295,11,-0.08327353,1.355851,0.5307548,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.306,11,-0.07569277,1.349571,0.5307634,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.317,11,-0.08165622,1.353629,0.5301139,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.331,11,-0.07223785,1.346349,0.5302258,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.339,11,-0.07811558,1.350399,0.5295923,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.352,11,-0.08395195,1.354571,0.5288546,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.362,11,-0.08445072,1.355706,0.528203,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.373,11,-0.07325196,1.347667,0.528455,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.385,11,-0.07897639,1.351751,0.5278683,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.396,11,-0.064044,1.341786,0.5287254,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.406,11,-0.06964803,1.345932,0.5283656,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.418,11,-0.07530081,1.35022,0.5280504,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.43,11,-0.0771904,1.352329,0.5282238,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.44,11,-0.06692338,1.344702,0.5287869,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.452,11,-0.06882691,1.346654,0.5288801,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.463,11,-0.05915678,1.339313,0.5295217,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.473,11,-0.06479466,1.343485,0.5294001,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.485,11,-0.07051826,1.347802,0.5293467,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.496,11,-0.0503248,1.337181,0.5298975,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.507,11,-0.03677964,1.326809,0.5310709,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.519,11,-0.04210615,1.330772,0.531142,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.53,11,-0.03276157,1.326248,0.5322781,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.541,11,-0.02949524,1.322984,0.5328596,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.552,11,-0.03460598,1.326795,0.5329101,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.563,11,-0.02939665,1.324812,0.5337741,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.574,11,-0.02509844,1.321244,0.5345235,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.585,11,-0.03032064,1.325258,0.5341444,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.597,11,-0.02598,1.323351,0.5346961,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.607,11,-0.02254081,1.319395,0.5351939,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.619,11,-0.02757215,1.322931,0.53544,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.63,11,-0.02350485,1.321328,0.5365152,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.641,11,-0.01846743,1.317338,0.5373871,0,0,0.3571413,1.072094,0.6039004,0,0,0
7672.653,11,-0.02354646,1.320807,0.5377409,0,0,0.3571413,1.072094,0.6039004,0,0,0
