Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
4120.481,8,0.471494,0.9102262,0.08826423,0,0,0.8767124,0.821764,0.6711216,0,0,0
4120.492,8,0.475285,0.9073253,0.08229733,0,0,0.8771544,0.8195299,0.6779363,0,0,0
4120.503,8,0.4772692,0.9060292,0.07652497,0,0,0.8778539,0.818125,0.6834884,0,0,0
4120.515,8,0.501298,0.8905896,0.06927133,0,0,0.8779211,0.8168874,0.6893411,0,0,0
4120.526,8,0.5018822,0.8906533,0.06408906,0,0,0.8778872,0.8158194,0.6946934,0,0,0
4120.538,8,0.6861145,0.7726412,0.04311872,0,0,0.8779627,0.8146051,0.6999069,0,0,0
4120.548,8,0.691057,0.7705209,0.03713393,0,0,0.8777364,0.8137418,0.7042865,0,0,0
4120.56,8,0.6860279,0.7742316,0.03326201,0,0,0.8774964,0.8132091,0.7083849,0,0,0
4120.571,8,0.69032,0.7725669,0.02821708,0,0,0.8770466,0.8129125,0.7119943,0,0,0
4120.582,8,0.6951447,0.7708827,0.023561,0,0,0.8765935,0.812907,0.7147162,0,0,0
4120.594,8,0.6938688,0.7719886,0.0195663,0,0,0.8761191,0.8130887,0.7174779,0,0,0
4120.604,8,0.6964196,0.7720451,0.01558018,0,0,0.8756011,0.8131179,0.7198901,0,0,0
4120.615,8,0.7004309,0.7711526,0.01145601,0,0,0.8750015,0.8132886,0.7210162,0,0,0
4120.626,8,0.7035111,0.7695909,0.008039474,0,0,0.8744824,0.8134633,0.7221041,0,0,0
4120.638,8,0.698428,0.7735635,0.005343437,0,0,0.8738398,0.813588,0.7228675,0,0,0
4120.649,8,0.7011571,0.7728084,0.002091169,0,0,0.8733934,0.8135457,0.7228224,0,0,0
4120.661,8,0.6994609,0.7734141,-0.0005786419,0,0,0.8730454,0.8134927,0.7232996,0,0,0
4120.671,8,0.700902,0.7732852,-0.003710747,0,0,0.8725531,0.8133242,0.7231348,0,0,0
4120.682,8,0.7025585,0.7731994,-0.006476641,0,0,0.8722774,0.8128431,0.7224326,0,0,0
4120.694,8,0.7023569,0.7736189,-0.009000063,0,0,0.8720127,0.8124659,0.7220923,0,0,0
4120.705,8,0.7033829,0.7730188,-0.01140213,0,0,0.8716544,0.8117902,0.7208982,0,0,0
4120.716,8,0.7040215,0.7729678,-0.01402473,0,0,0.8713979,0.8111434,0.7197502,0,0,0
4120.729,8,0.7037123,0.7728715,-0.0159595,0,0,0.8710736,0.8105377,0.7180417,0,0,0
4120.738,8,0.7037956,0.7727755,-0.01793122,0,0,0.8709501,0.8098724,0.7157536,0,0,0
4120.749,8,0.703787,0.7723902,-0.01956868,0,0,0.870847,0.8090328,0.7134037,0,0,0
4120.761,8,0.7038056,0.7721968,-0.02115989,0,0,0.8708929,0.8082633,0.7102226,0,0,0
4120.771,8,0.7035424,0.7724794,-0.02273583,0,0,0.8709118,0.8074869,0.7067541,0,0,0
4120.783,8,0.7033383,0.7720824,-0.02411819,0,0,0.8711222,0.8064579,0.7026949,0,0,0
4120.795,8,0.7035409,0.7720977,-0.02540445,0,0,0.8712606,0.805631,0.6989032,0,0,0
4120.805,8,0.7033935,0.7721336,-0.0269444,0,0,0.8717185,0.8044041,0.6935202,0,0,0
4120.817,8,0.703329,0.7719933,-0.02844906,0,0,0.8722442,0.8032798,0.6882308,0,0,0
4120.829,8,0.7032264,0.7724371,-0.02917171,0,0,0.8726547,0.8022578,0.6835101,0,0,0
4120.839,8,0.7029322,0.7728682,-0.03027606,0,0,0.873212,0.8011768,0.6774435,0,0,0
4120.85,8,0.7025752,0.7730852,-0.03100657,0,0,0.873901,0.7999458,0.6707227,0,0,0
4120.862,8,0.7025974,0.7728478,-0.03072071,0,0,0.8745712,0.7991383,0.6643577,0,0,0
4120.873,8,0.7021615,0.7728981,-0.0301435,0,0,0.8752613,0.7988648,0.6569798,0,0,0
4120.884,8,0.7015182,0.7732154,-0.02956295,0,0,0.876158,0.7982112,0.6494462,0,0,0
4120.896,8,0.7006186,0.7733939,-0.02817035,0,0,0.8770753,0.7978811,0.6421881,0,0,0
4120.906,8,0.7004335,0.7732886,-0.02780771,0,0,0.8778798,0.7974628,0.634141,0,0,0
4120.917,8,0.7002074,0.7731565,-0.02828693,0,0,0.8789547,0.7975454,0.6257033,0,0,0
4120.93,8,0.6998359,0.7725769,-0.0283308,0,0,0.8799407,0.7976017,0.6173832,0,0,0
4120.939,8,0.6995826,0.7723917,-0.02860808,0,0,0.8808349,0.7979743,0.6080983,0,0,0
4120.951,8,0.6994303,0.772069,-0.02909613,0,0,0.881735,0.7985646,0.5989704,0,0,0
4120.962,8,0.6992316,0.7719986,-0.02930975,0,0,0.88252,0.7992463,0.5900309,0,0,0
4120.973,8,0.6991953,0.7724614,-0.02954316,0,0,0.8831102,0.8003809,0.5808036,0,0,0
4120.984,8,0.6987193,0.7726221,-0.02982092,0,0,0.8835601,0.8015893,0.571408,0,0,0
4120.997,8,0.6985137,0.7725414,-0.03054953,0,0,0.8839898,0.8034629,0.5622873,0,0,0
4121.006,8,0.69821,0.7724178,-0.03086424,0,0,0.8843408,0.805114,0.5527654,0,0,0
4121.018,8,0.6979148,0.7721024,-0.03193331,0,0,0.8846694,0.8059305,0.5428832,0,0,0
4121.03,8,0.6975598,0.7721303,-0.03227806,0,0,0.8847854,0.808583,0.5338445,0,0,0
4121.048,8,0.6969373,0.77227,-0.03276849,0,0,0.8851024,0.8118113,0.525094,0,0,0
4121.052,8,0.696595,0.7716484,-0.03357649,0,0,0.8854094,0.815402,0.5168893,0,0,0
4121.063,8,0.6961545,0.7710804,-0.03327012,0,0,0.8856913,0.8189874,0.508693,0,0,0
4121.074,8,0.6956438,0.7720008,-0.03303194,0,0,0.8856483,0.823526,0.5014617,0,0,0
4121.084,8,0.6954373,0.7719865,-0.03302264,0,0,0.8858874,0.8272403,0.4941294,0,0,0
4121.097,8,0.6951152,0.7712876,-0.03302217,0,0,0.8860761,0.8314586,0.4873106,0,0,0
4121.107,8,0.6948277,0.7712078,-0.03286982,0,0,0.8861414,0.8355936,0.4811573,0,0,0
4121.118,8,0.6949356,0.7716793,-0.03261209,0,0,0.886318,0.8392857,0.4753549,0,0,0
4121.13,8,0.6949413,0.7721436,-0.03219867,0,0,0.8865659,0.8432202,0.4695601,0,0,0
4121.14,8,0.6948681,0.7718165,-0.03210616,0,0,0.8868182,0.8467643,0.465076,0,0,0
4121.151,8,0.6948485,0.7715408,-0.03221273,0,0,0.8870836,0.8505373,0.4600956,0,0,0
4121.163,8,0.694707,0.7714196,-0.03206134,0,0,0.8875399,0.8533533,0.4544284,0,0,0
4121.174,8,0.6947256,0.7714449,-0.0319407,0,0,0.88778,0.8568115,0.4512832,0,0,0
4121.185,8,0.6949149,0.7712705,-0.03201294,0,0,0.8881652,0.860769,0.448864,0,0,0
4121.197,8,0.6949521,0.7714237,-0.03159213,0,0,0.888315,0.8637489,0.4461119,0,0,0
4121.208,8,0.6949627,0.7716149,-0.03173232,0,0,0.8884929,0.8649297,0.4418654,0,0,0
4121.219,8,0.694999,0.7713236,-0.03184319,0,0,0.8887258,0.8682114,0.4414666,0,0,0
4121.23,8,0.6948785,0.7713863,-0.03170824,0,0,0.888833,0.8691283,0.4373946,0,0,0
4121.242,8,0.6945982,0.7719721,-0.03192759,0,0,0.8882452,0.8718643,0.4379771,0,0,0
4121.252,8,0.6948036,0.772193,-0.03185368,0,0,0.8875895,0.8741597,0.4364338,0,0,0
4121.264,8,0.6942317,0.7724586,-0.03155637,0,0,0.8863206,0.8757414,0.4345489,0,0,0
4121.275,8,0.6942554,0.772606,-0.03134489,0,0,0.8849527,0.8790599,0.4353373,0,0,0
4121.285,8,0.6942555,0.7725687,-0.03123879,0,0,0.8834977,0.8818619,0.4348207,0,0,0
4121.297,8,0.6944768,0.7727253,-0.03108883,0,0,0.882077,0.8849286,0.434154,0,0,0
4121.308,8,0.6945862,0.7726479,-0.03104043,0,0,0.8802208,0.8883332,0.4343419,0,0,0
4121.319,8,0.6947012,0.7724428,-0.03180528,0,0,0.8783844,0.8917754,0.4343185,0,0,0
4121.331,8,0.6947234,0.7724972,-0.03157878,0,0,0.8770436,0.8951224,0.4340622,0,0,0
4121.342,8,0.6948951,0.7724411,-0.03133726,0,0,0.8756635,0.8982692,0.4345059,0,0,0
4121.353,8,0.6952376,0.7721733,-0.03184319,0,0,0.874374,0.9014567,0.4348907,0,0,0
4121.364,8,0.6946011,0.7724327,-0.03161192,0,0,0.8732877,0.9044997,0.4357095,0,0,0
4121.375,8,0.6947721,0.772262,-0.03156686,0,0,0.8720559,0.9070618,0.4361446,0,0,0
4121.386,8,0.6949273,0.7720817,-0.03184819,0,0,0.8708066,0.9096199,0.4371796,0,0,0
4121.397,8,0.694738,0.7722502,-0.03167796,0,0,0.8695449,0.9119816,0.4382155,0,0,0
4121.409,8,0.6948395,0.7721729,-0.03145838,0,0,0.8680996,0.9140232,0.4387944,0,0,0
4121.419,8,0.6949564,0.7718225,-0.03138852,0,0,0.8665609,0.9163944,0.4398482,0,0,0
4121.431,8,0.6948681,0.7717528,-0.03117371,0,0,0.8651878,0.9192418,0.4408841,0,0,0
4121.443,8,0.6946862,0.7721372,-0.03129196,0,0,0.8637556,0.9226661,0.441112,0,0,0
4121.453,8,0.6946585,0.7717865,-0.03122735,0,0,0.8624869,0.9271879,0.4418311,0,0,0
4121.465,8,0.6945823,0.77174,-0.03097558,0,0,0.8614478,0.9318635,0.4423926,0,0,0
4121.475,8,0.6945605,0.7721175,-0.03090167,0,0,0.8607447,0.9377159,0.4425993,0,0,0
4121.486,8,0.6946572,0.771999,-0.03106999,0,0,0.860097,0.9427793,0.442806,0,0,0
4121.498,8,0.6947351,0.7717389,-0.03086352,0,0,0.8592043,0.9478096,0.4424102,0,0,0
4121.51,8,0.6947452,0.7720271,-0.03093886,0,0,0.8589679,0.9526119,0.4415779,0,0,0
4121.52,8,0.6949247,0.771988,-0.031214,0,0,0.8586105,0.9585134,0.4429746,0,0,0
4121.532,8,0.6950214,0.7718135,-0.03106833,0,0,0.8576148,0.9628097,0.4421957,0,0,0
4121.544,8,0.6950101,0.7723341,-0.03127551,0,0,0.8566008,0.9676768,0.441525,0,0,0
4121.554,8,0.6952797,0.7725233,-0.03129888,0,0,0.8549794,0.972958,0.4415932,0,0,0
4121.565,8,0.6953277,0.7724227,-0.03120661,0,0,0.8524895,0.9779471,0.4411325,0,0,0
4121.576,8,0.6954639,0.7725495,-0.0314548,0,0,0.8496914,0.9831693,0.4401827,0,0,0
4121.586,8,0.6956185,0.7723291,-0.03171396,0,0,0.8464403,0.9880048,0.4396231,0,0,0
4121.599,8,0.6957817,0.7723659,-0.03175044,0,0,0.8419377,0.9922942,0.4386778,0,0,0
4121.609,8,0.6958796,0.7726055,-0.03185129,0,0,0.8376284,0.9967526,0.4380009,0,0,0
4121.621,8,0.696134,0.7725381,-0.03168774,0,0,0.8331572,1.001042,0.4378052,0,0,0
4121.632,8,0.6963668,0.7722239,-0.03157687,0,0,0.8270043,1.00499,0.438128,0,0,0
4121.643,8,0.6965613,0.7723479,-0.03157449,0,0,0.8210458,1.007971,0.438971,0,0,0
4121.654,8,0.6968427,0.7722354,-0.0314846,0,0,0.8144802,1.010377,0.440419,0,0,0
4121.667,8,0.6969215,0.7719911,-0.03141165,0,0,0.8081308,1.013141,0.4416759,0,0,0
4121.678,8,0.6970623,0.7722142,-0.03148675,0,0,0.8016852,1.013481,0.4447634,0,0,0
4121.688,8,0.6973389,0.7721827,-0.03137159,0,0,0.7959445,1.014884,0.4469228,0,0,0
4121.699,8,0.6973608,0.7718933,-0.03107595,0,0,0.7910317,1.016094,0.4486792,0,0,0
4121.711,8,0.6975723,0.7720451,-0.03102279,0,0,0.7881756,1.014995,0.4520609,0,0,0
4121.721,8,0.6978657,0.7718192,-0.03104043,0,0,0.7869236,1.01508,0.4535046,0,0,0
4121.732,8,0.6979192,0.7716272,-0.03089666,0,0,0.7865202,1.01451,0.4555094,0,0,0
4121.744,8,0.6981554,0.7719737,-0.03097534,0,0,0.7835333,1.014677,0.4592006,0,0,0
4121.755,8,0.6984948,0.7717817,-0.03107786,0,0,0.7807395,1.014794,0.4627802,0,0,0
4121.766,8,0.698481,0.7718437,-0.03089666,0,0,0.7771455,1.01457,0.4670305,0,0,0
4121.777,8,0.6986501,0.7722346,-0.03105116,0,0,0.7736749,1.014259,0.471421,0,0,0
4121.788,8,0.6989359,0.772033,-0.03119588,0,0,0.7702112,1.013539,0.4763811,0,0,0
4121.799,8,0.6989872,0.7720348,-0.03115726,0,0,0.7666827,1.012062,0.4818249,0,0,0
4121.811,8,0.6991649,0.7723085,-0.03131056,0,0,0.763582,1.0109,0.4865587,0,0,0
4121.821,8,0.6993793,0.7721683,-0.03170252,0,0,0.7611442,1.009354,0.4912221,0,0,0
4121.833,8,0.6995695,0.7721794,-0.03162575,0,0,0.7592621,1.007645,0.4955542,0,0,0
4121.844,8,0.6998417,0.7722512,-0.0317874,0,0,0.7572914,1.006224,0.4995627,0,0,0
4121.855,8,0.7001871,0.7721382,-0.03175092,0,0,0.7566783,1.004816,0.502018,0,0,0
4121.867,8,0.7003376,0.7719516,-0.03167892,0,0,0.7552599,1.003943,0.5044842,0,0,0
4121.878,8,0.7005908,0.7720118,-0.03168678,0,0,0.7542632,1.003945,0.5052674,0,0,0
4121.889,8,0.7007704,0.7716905,-0.03182626,0,0,0.752704,1.004346,0.5061588,0,0,0
4121.9,8,0.7010223,0.7716079,-0.03159165,0,0,0.7514057,1.005939,0.5057397,0,0,0
4121.911,8,0.7013628,0.7717482,-0.03143692,0,0,0.7499169,1.008396,0.5052409,0,0,0
4121.922,8,0.7016096,0.771395,-0.03153706,0,0,0.7479802,1.011556,0.5050216,0,0,0
4121.933,8,0.7017534,0.7712855,-0.03131819,0,0,0.7458367,1.015149,0.5051026,0,0,0
4121.945,8,0.7020648,0.7714734,-0.03140545,0,0,0.743621,1.018894,0.5056243,0,0,0
4121.956,8,0.7024182,0.7713234,-0.03149962,0,0,0.7414672,1.022271,0.506489,0,0,0
4121.966,8,0.7025087,0.7712553,-0.03129363,0,0,0.7390115,1.026049,0.5079818,0,0,0
4121.979,8,0.7027646,0.7714932,-0.03131557,0,0,0.7364255,1.029669,0.5100431,0,0,0
4121.989,8,0.7031518,0.7714658,-0.03144479,0,0,0.7337383,1.033109,0.5126891,0,0,0
4122,8,0.7032939,0.7714522,-0.0313139,0,0,0.7311131,1.036345,0.5152974,0,0,0
4122.012,8,0.7035854,0.7715436,-0.03165746,0,0,0.7281538,1.0394,0.5187047,0,0,0
4122.022,8,0.7039183,0.7714522,-0.03161454,0,0,0.7248774,1.04207,0.5225332,0,0,0
4122.034,8,0.7039307,0.7715305,-0.0315125,0,0,0.7218422,1.044775,0.5258493,0,0,0
4122.046,8,0.7041579,0.7718019,-0.03163671,0,0,0.7189096,1.047358,0.5291705,0,0,0
4122.056,8,0.704489,0.7717416,-0.03187943,0,0,0.7160717,1.049646,0.5325136,0,0,0
4122.067,8,0.7044889,0.7717071,-0.03170061,0,0,0.7132475,1.051841,0.5355623,0,0,0
4122.079,8,0.7048331,0.7715783,-0.03157926,0,0,0.7104744,1.054097,0.5384967,0,0,0
4122.09,8,0.705073,0.7716784,-0.03201437,0,0,0.707832,1.05627,0.5411837,0,0,0
4122.101,8,0.7050239,0.7715247,-0.03192997,0,0,0.7055359,1.058547,0.5438881,0,0,0
4122.112,8,0.7052721,0.7718294,-0.03202534,0,0,0.7030488,1.06047,0.5472438,0,0,0
4122.124,8,0.7056355,0.7717124,-0.03216147,0,0,0.7007113,1.062657,0.5503826,0,0,0
4122.134,8,0.7056302,0.7715104,-0.03200364,0,0,0.6985371,1.064984,0.5533938,0,0,0
4122.146,8,0.7059,0.7716421,-0.03199553,0,0,0.696631,1.067421,0.5563986,0,0,0
4122.156,8,0.7061645,0.7714027,-0.03221679,0,0,0.6948346,1.070076,0.5594189,0,0,0
4122.168,8,0.7062349,0.7713666,-0.03212094,0,0,0.6928281,1.072577,0.5625336,0,0,0
4122.179,8,0.7064429,0.771497,-0.03230977,0,0,0.6910574,1.074906,0.5658448,0,0,0
4122.19,8,0.706728,0.7714366,-0.03219914,0,0,0.6894637,1.077017,0.5691648,0,0,0
4122.202,8,0.7068089,0.771439,-0.03200173,0,0,0.6879113,1.078984,0.5724182,0,0,0
4122.213,8,0.7070763,0.7715248,-0.03199315,0,0,0.6870858,1.078865,0.5788047,0,0,0
4122.224,8,0.7073644,0.7713939,-0.03215313,0,0,0.6857697,1.080313,0.5819294,0,0,0
4122.235,8,0.7074008,0.7714735,-0.03206587,0,0,0.6843114,1.081944,0.5850952,0,0,0
4122.246,8,0.7076223,0.7716872,-0.03215265,0,0,0.6835214,1.081479,0.5915141,0,0,0
4122.258,8,0.7077911,0.7714292,-0.03225946,0,0,0.6820232,1.082868,0.5946383,0,0,0
4122.269,8,0.7078567,0.771469,-0.03208208,0,0,0.6805149,1.083871,0.5974259,0,0,0
4122.28,8,0.708084,0.771614,-0.03250718,0,0,0.6792817,1.084853,0.6007795,0,0,0
4122.291,8,0.7082366,0.7713023,-0.03251839,0,0,0.6779547,1.085975,0.6035609,0,0,0
4122.302,8,0.708397,0.7712445,-0.03246903,0,0,0.6824338,1.09175,0.6120594,0,0,0
4122.314,8,0.7085857,0.7714357,-0.03276682,0,0,0.6816125,1.092857,0.6146662,0,0,0
4122.325,8,0.7087484,0.7711689,-0.03281116,0,0,0.6813161,1.094819,0.6173663,0,0,0
4122.336,8,0.7088821,0.7710496,-0.03266072,0,0,0.6806158,1.097009,0.6198967,0,0,0
4122.347,8,0.7091082,0.7713244,-0.03275108,0,0,0.6864411,1.096502,0.6169314,0,0,0
4122.358,8,0.7093786,0.7712083,-0.03262782,0,0,0.6850322,1.098084,0.6182764,0,0,0
4122.37,8,0.7092986,0.7710673,-0.03242135,0,0,0.6848682,1.10014,0.6198697,0,0,0
4122.381,8,0.7095552,0.7713457,-0.0325737,0,0,0.6877062,1.100881,0.621485,0,0,0
4122.392,8,0.7098411,0.7712942,-0.0324409,0,0,0.6890346,1.103575,0.6228616,0,0,0
4122.403,8,0.7097775,0.7712065,-0.03224683,0,0,0.6930309,1.104564,0.6238823,0,0,0
4122.414,8,0.7100567,0.7714324,-0.03232002,0,0,0.6938659,1.107047,0.6239498,0,0,0
4122.425,8,0.7103492,0.7713263,-0.032166,0,0,0.6949227,1.109836,0.6240113,0,0,0
4122.437,8,0.7102709,0.7714761,-0.03225183,0,0,0.6965369,1.111968,0.6235893,0,0,0
4122.447,8,0.7105447,0.7714714,-0.03218246,0,0,0.6977381,1.114024,0.622647,0,0,0
4122.459,8,0.7107899,0.7714374,-0.03207994,0,0,0.6989619,1.116516,0.6221163,0,0,0
4122.47,8,0.7106351,0.7713354,-0.03193712,0,0,0.7009944,1.118499,0.6208014,0,0,0
4122.481,8,0.7108502,0.7716047,-0.03209496,0,0,0.702592,1.120225,0.6189187,0,0,0
4122.492,8,0.711095,0.7715411,-0.03197837,0,0,0.704133,1.122327,0.6170526,0,0,0
4122.503,8,0.7109346,0.7717469,-0.03225517,0,0,0.706099,1.124081,0.6149964,0,0,0
4122.515,8,0.7111372,0.771716,-0.03218675,0,0,0.7077273,1.125696,0.6127465,0,0,0
4122.527,8,0.7113478,0.7717117,-0.03209877,0,0,0.7093576,1.127045,0.6109009,0,0,0
4122.537,8,0.7111282,0.7716023,-0.03199625,0,0,0.7113023,1.128412,0.6093533,0,0,0
4122.551,8,0.7113183,0.7718842,-0.03225899,0,0,0.7129607,1.129582,0.6078854,0,0,0
4122.559,8,0.7115386,0.7718153,-0.03210568,0,0,0.7146647,1.130302,0.6059725,0,0,0
4122.57,8,0.7113405,0.7716575,-0.03200293,0,0,0.7168252,1.131219,0.6044827,0,0,0
4122.582,8,0.711485,0.7719395,-0.03225446,0,0,0.7188067,1.131901,0.6030705,0,0,0
4122.593,8,0.7116812,0.7718991,-0.0321486,0,0,0.7204605,1.132386,0.6016986,0,0,0
4122.604,8,0.7114782,0.7716929,-0.03207731,0,0,0.7219956,1.132744,0.6007001,0,0,0
4122.615,8,0.7116479,0.7718699,-0.03219247,0,0,0.7235652,1.133078,0.5997953,0,0,0
4122.626,8,0.7118582,0.7718076,-0.03201103,0,0,0.7247725,1.133684,0.5990326,0,0,0
4122.637,8,0.7117531,0.7717996,-0.03231978,0,0,0.7257111,1.133946,0.5985775,0,0,0
4122.648,8,0.7119427,0.7717192,-0.03217459,0,0,0.7262099,1.134183,0.5985405,0,0,0
4122.66,8,0.7121416,0.7716632,-0.03206515,0,0,0.726162,1.13469,0.5989223,0,0,0
4122.67,8,0.7123398,0.7716191,-0.03196096,0,0,0.7261466,1.134952,0.5994687,0,0,0
4122.682,8,0.7119431,0.7716441,-0.03247857,0,0,0.7250909,1.134918,0.6008422,0,0,0
4122.693,8,0.7121228,0.7715992,-0.03236103,0,0,0.7236559,1.135057,0.6028175,0,0,0
4122.705,8,0.712283,0.7715477,-0.0322516,0,0,0.721826,1.134884,0.6050985,0,0,0
4122.716,8,0.7118878,0.7712315,-0.03237772,0,0,0.7202998,1.134589,0.6071327,0,0,0
4122.727,8,0.7119841,0.7715074,-0.03262424,0,0,0.7182499,1.134233,0.6098371,0,0,0
4122.738,8,0.7120887,0.7714916,-0.032547,0,0,0.7161235,1.133534,0.6129525,0,0,0
4122.75,8,0.7115542,0.7716058,-0.03215051,0,0,0.714357,1.132843,0.6156604,0,0,0
4122.762,8,0.7115965,0.7717911,-0.03241253,0,0,0.7123065,1.132387,0.6190469,0,0,0
4122.772,8,0.7117602,0.771396,-0.03364348,0,0,0.710728,1.13181,0.6224077,0,0,0
4122.782,8,0.7114689,0.77143,-0.03348207,0,0,0.7096363,1.131139,0.6262491,0,0,0
4122.795,8,0.7115186,0.7712468,-0.03351808,0,0,0.7081476,1.130542,0.6296687,0,0,0
4122.805,8,0.7115377,0.7709473,-0.03347874,0,0,0.707473,1.130336,0.632946,0,0,0
4122.816,8,0.711387,0.7709284,-0.03331614,0,0,0.7067675,1.129835,0.6358888,0,0,0
4122.828,8,0.7113519,0.7713233,-0.03360105,0,0,0.7065582,1.129428,0.6390007,0,0,0
4122.838,8,0.711511,0.771331,-0.03341866,0,0,0.7061846,1.128743,0.6417592,0,0,0
4122.85,8,0.7116084,0.7712262,-0.03329587,0,0,0.7061626,1.127782,0.6441236,0,0,0
4122.862,8,0.7114046,0.7714436,-0.03330588,0,0,0.7062149,1.127037,0.6468694,0,0,0
4122.872,8,0.711362,0.7712814,-0.03316212,0,0,0.7059038,1.126192,0.6495888,0,0,0
4122.883,8,0.7111429,0.7712905,-0.03300476,0,0,0.7056022,1.125016,0.6525073,0,0,0
4122.895,8,0.7111722,0.7714204,-0.03302455,0,0,0.7052882,1.123446,0.6555436,0,0,0
4122.905,8,0.7110834,0.7710576,-0.03308678,0,0,0.7048494,1.121379,0.6590354,0,0,0
4122.917,8,0.7109778,0.7710191,-0.03292966,0,0,0.7045759,1.119184,0.6623578,0,0,0
4122.929,8,0.7109252,0.7711234,-0.03316808,0,0,0.7040005,1.116659,0.6658854,0,0,0
4122.939,8,0.7108952,0.7709241,-0.03308868,0,0,0.7034545,1.114832,0.6687953,0,0,0
4122.95,8,0.7106702,0.7712258,-0.03318977,0,0,0.7033468,1.113616,0.6703403,0,0,0
4122.963,8,0.7106798,0.7711689,-0.0331552,0,0,0.7039587,1.115169,0.6670287,0,0,0
4122.973,8,0.7107124,0.7711319,-0.03306031,0,0,0.7041996,1.115611,0.6648576,0,0,0
4122.984,8,0.7104949,0.7713799,-0.03316379,0,0,0.7041078,1.114853,0.6639864,0,0,0
4122.997,8,0.7104813,0.7712724,-0.03323245,0,0,0.7040682,1.113582,0.6626365,0,0,0
4123.006,8,0.7101644,0.7713271,-0.03310347,0,0,0.7050549,1.112239,0.6610279,0,0,0
4123.017,8,0.7101252,0.7714415,-0.03325295,0,0,0.7063173,1.111391,0.6597116,0,0,0
4123.029,8,0.7098064,0.7714529,-0.03308654,0,0,0.7060587,1.110463,0.6580751,0,0,0
4123.04,8,0.7098013,0.7714353,-0.03296828,0,0,0.7062048,1.109708,0.6559296,0,0,0
4123.052,8,0.7098151,0.7713209,-0.03300929,0,0,0.7061554,1.10988,0.6537023,0,0,0
4123.063,8,0.7098161,0.771192,-0.03283501,0,0,0.7061224,1.110019,0.6512668,0,0,0
4123.074,8,0.7097726,0.7711,-0.03265476,0,0,0.7059401,1.110728,0.6486495,0,0,0
4123.085,8,0.7097245,0.7711791,-0.032902,0,0,0.7054416,1.112758,0.6453025,0,0,0
4123.096,8,0.7097335,0.7710441,-0.03274179,0,0,0.7053025,1.114179,0.6424155,0,0,0
4123.106,8,0.7097623,0.7709531,-0.03258634,0,0,0.7051377,1.115639,0.6399796,0,0,0
4123.118,8,0.7095343,0.7711073,-0.03245687,0,0,0.7049462,1.117649,0.637872,0,0,0
4123.13,8,0.7095209,0.7709233,-0.03254652,0,0,0.7045284,1.119362,0.6359861,0,0,0
4123.14,8,0.7092414,0.7710855,-0.03245664,0,0,0.7044709,1.120865,0.6347601,0,0,0
4123.151,8,0.7092538,0.7709686,-0.03248429,0,0,0.7043862,1.122184,0.6338334,0,0,0
4123.164,8,0.7092143,0.7708132,-0.03238368,0,0,0.7047239,1.123625,0.633105,0,0,0
4123.175,8,0.7088729,0.7710578,-0.03237653,0,0,0.7050524,1.124693,0.6336248,0,0,0
4123.186,8,0.708861,0.7709885,-0.0324173,0,0,0.7048925,1.12553,0.6344028,0,0,0
4123.196,8,0.7085564,0.7709204,-0.03222799,0,0,0.7053406,1.125676,0.6352036,0,0,0
4123.208,8,0.7084159,0.771198,-0.03233886,0,0,0.7055777,1.125959,0.636452,0,0,0
4123.219,8,0.7083993,0.7710464,-0.03282022,0,0,0.7061988,1.125907,0.6372099,0,0,0
4123.231,8,0.7082658,0.7707968,-0.03280354,0,0,0.7063971,1.12568,0.6379619,0,0,0
4123.241,8,0.7079868,0.7710043,-0.03284168,0,0,0.7067165,1.124941,0.638689,0,0,0
4123.252,8,0.7079741,0.7709583,-0.03256416,0,0,0.7070922,1.123947,0.6395586,0,0,0
4123.264,8,0.7080196,0.7708727,-0.03233838,0,0,0.7075406,1.122881,0.6401439,0,0,0
4123.275,8,0.707709,0.7711946,-0.03239393,0,0,0.7082853,1.120969,0.6407123,0,0,0
4123.285,8,0.7077138,0.7710946,-0.03230739,0,0,0.7091122,1.118379,0.6415198,0,0,0
4123.297,8,0.7077217,0.7710277,-0.0321393,0,0,0.7096429,1.115179,0.642704,0,0,0
4123.309,8,0.7076178,0.7709841,-0.03193927,0,0,0.7100348,1.11206,0.644455,0,0,0
4123.318,8,0.7075418,0.7711258,-0.03229928,0,0,0.7103448,1.108571,0.6469936,0,0,0
4123.331,8,0.7072861,0.7710267,-0.03208923,0,0,0.7106398,1.104975,0.648978,0,0,0
4123.342,8,0.7072419,0.7711207,-0.03203773,0,0,0.7113757,1.100784,0.6505201,0,0,0
4123.353,8,0.7072642,0.7709837,-0.03213286,0,0,0.7118737,1.097473,0.6522107,0,0,0
4123.364,8,0.7070177,0.7708952,-0.03196645,0,0,0.712446,1.094185,0.652988,0,0,0
4123.375,8,0.7069628,0.7710818,-0.0319941,0,0,0.7129061,1.091715,0.6534581,0,0,0
4123.386,8,0.7069678,0.7709754,-0.03222609,0,0,0.7134871,1.089815,0.6538146,0,0,0
4123.398,8,0.7066383,0.7708886,-0.03207922,0,0,0.7146764,1.08788,0.6543388,0,0,0
4123.409,8,0.7065625,0.7710619,-0.03214002,0,0,0.7154888,1.088877,0.6538773,0,0,0
