Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3126.8,1,0.6661958,1.286341,0.5768566,0,0,0.5779348,1.211468,0.5902693,0,0,0
3126.813,1,0.6671544,1.28897,0.5780003,0,0,0.5772729,1.212404,0.5904045,0,0,0
3126.824,1,0.6676247,1.291469,0.5771279,0,0,0.5769174,1.213397,0.5901423,0,0,0
3126.834,1,0.6686211,1.29347,0.5768411,0,0,0.576669,1.214327,0.5897651,0,0,0
3126.845,1,0.6695147,1.294772,0.5763929,0,0,0.576451,1.215333,0.5896547,0,0,0
3126.856,1,0.670946,1.296314,0.5752194,0,0,0.5766735,1.216625,0.5893731,0,0,0
3126.868,1,0.6722721,1.297313,0.5735481,0,0,0.5769278,1.217694,0.5889258,0,0,0
3126.879,1,0.6737217,1.298294,0.571682,0,0,0.5771492,1.218554,0.5887108,0,0,0
3126.89,1,0.6756734,1.298653,0.5711129,0,0,0.5776313,1.218831,0.5878336,0,0,0
3126.901,1,0.6766786,1.299973,0.5693579,0,0,0.5792254,1.218644,0.587254,0,0,0
3126.913,1,0.6781071,1.301709,0.5682881,0,0,0.5796955,1.219025,0.5865264,0,0,0
3126.924,1,0.6797311,1.303441,0.5671067,0,0,0.5804527,1.219617,0.5856183,0,0,0
3126.935,1,0.681663,1.305523,0.565455,0,0,0.5813072,1.219822,0.5846205,0,0,0
3126.947,1,0.6831392,1.307982,0.5642729,0,0,0.5817289,1.220157,0.5831599,0,0,0
3126.958,1,0.6849464,1.310473,0.5630774,0,0,0.5821697,1.220882,0.5820663,0,0,0
3126.968,1,0.6862776,1.313329,0.5623462,0,0,0.582523,1.221669,0.5812705,0,0,0
3126.979,1,0.6884313,1.316291,0.5611506,0,0,0.5827975,1.22238,0.5806947,0,0,0
3126.991,1,0.6910421,1.319725,0.5591667,0,0,0.5829428,1.223282,0.5809333,0,0,0
3127.001,1,0.6941425,1.323747,0.5569882,0,0,0.5828989,1.224132,0.5809586,0,0,0
3127.013,1,0.6976946,1.328272,0.5548639,0,0,0.5830697,1.224805,0.5806172,0,0,0
3127.024,1,0.7015493,1.332879,0.552278,0,0,0.5833629,1.225675,0.5807805,0,0,0
3127.035,1,0.7049894,1.337837,0.5501597,0,0,0.5836384,1.226301,0.5808463,0,0,0
3127.047,1,0.7092891,1.342932,0.5479078,0,0,0.5836839,1.226219,0.5814512,0,0,0
3127.058,1,0.7133336,1.347474,0.5461168,0,0,0.5837761,1.226003,0.5814731,0,0,0
3127.069,1,0.7171382,1.351884,0.5442698,0,0,0.5839543,1.225786,0.5813768,0,0,0
3127.081,1,0.7212263,1.355664,0.54199,0,0,0.5840586,1.225052,0.5812924,0,0,0
3127.092,1,0.7251726,1.359293,0.5400453,0,0,0.5841908,1.224039,0.5810046,0,0,0
3127.102,1,0.7292362,1.361483,0.5384278,0,0,0.5841879,1.222695,0.5804486,0,0,0
3127.114,1,0.733162,1.363463,0.5357928,0,0,0.5841758,1.221006,0.5797589,0,0,0
3127.125,1,0.7373173,1.365558,0.5334113,0,0,0.5842255,1.219455,0.5790789,0,0,0
3127.135,1,0.7413576,1.367497,0.5306754,0,0,0.5842538,1.218024,0.5784459,0,0,0
3127.147,1,0.7452262,1.368486,0.527405,0,0,0.5841139,1.216122,0.5772941,0,0,0
3127.159,1,0.7487183,1.369192,0.5242059,0,0,0.5840316,1.214066,0.5762742,0,0,0
3127.17,1,0.7522506,1.369221,0.520891,0,0,0.5837809,1.211779,0.5751956,0,0,0
3127.18,1,0.7559522,1.369253,0.5182307,0,0,0.5835311,1.209927,0.5742025,0,0,0
3127.192,1,0.7592596,1.368521,0.5149379,0,0,0.583243,1.208099,0.5732548,0,0,0
3127.203,1,0.7628191,1.368199,0.5119762,0,0,0.5827861,1.206469,0.5723495,0,0,0
3127.214,1,0.7657733,1.366867,0.5092881,0,0,0.5818658,1.205567,0.5709889,0,0,0
3127.225,1,0.7678518,1.367028,0.5074656,0,0,0.5808684,1.205077,0.5695364,0,0,0
3127.236,1,0.7699422,1.366739,0.5050631,0,0,0.5802267,1.204987,0.5679586,0,0,0
3127.247,1,0.7712055,1.365684,0.5032218,0,0,0.5788141,1.206287,0.5664058,0,0,0
3127.259,1,0.7726751,1.363768,0.5018814,0,0,0.5773242,1.207577,0.5653288,0,0,0
3127.27,1,0.7735743,1.361614,0.4997745,0,0,0.5755358,1.209437,0.564162,0,0,0
3127.281,1,0.7738709,1.358644,0.497597,0,0,0.5728592,1.213751,0.5626652,0,0,0
3127.292,1,0.7735423,1.35555,0.4955752,0,0,0.571049,1.216697,0.5611384,0,0,0
3127.303,1,0.7731937,1.350368,0.4927928,0,0,0.568934,1.220679,0.5595551,0,0,0
3127.314,1,0.7747943,1.347138,0.4902666,0,0,0.5664386,1.22567,0.5595183,0,0,0
3127.326,1,0.7756335,1.344345,0.4876778,0,0,0.5638283,1.230487,0.5588298,0,0,0
3127.337,1,0.7770361,1.340781,0.4848566,0,0,0.5606189,1.237319,0.5590298,0,0,0
3127.348,1,0.7778411,1.33796,0.4824078,0,0,0.557418,1.242626,0.558423,0,0,0
3127.36,1,0.7786693,1.334463,0.4792757,0,0,0.5524793,1.25076,0.5584552,0,0,0
3127.37,1,0.779748,1.33148,0.4766085,0,0,0.54852,1.257605,0.5584514,0,0,0
3127.382,1,0.7805501,1.328718,0.4733946,0,0,0.544268,1.264829,0.5585985,0,0,0
3127.393,1,0.7807183,1.325983,0.4712901,0,0,0.5397983,1.27299,0.5596342,0,0,0
3127.404,1,0.7811736,1.323922,0.468029,0,0,0.5357784,1.280322,0.5606253,0,0,0
3127.415,1,0.7818769,1.321434,0.466207,0,0,0.5316473,1.287931,0.5625541,0,0,0
3127.426,1,0.7827067,1.319153,0.4634633,0,0,0.527716,1.295631,0.56552,0,0,0
3127.438,1,0.7837219,1.316733,0.4605036,0,0,0.5238225,1.302877,0.5675375,0,0,0
3127.448,1,0.7854029,1.314692,0.4587009,0,0,0.5198957,1.309572,0.5714126,0,0,0
3127.459,1,0.7859372,1.311635,0.4560289,0,0,0.5159884,1.31605,0.5749421,0,0,0
3127.471,1,0.7866172,1.308643,0.4533536,0,0,0.5121685,1.32223,0.5782554,0,0,0
3127.482,1,0.7873548,1.305366,0.450892,0,0,0.5086818,1.32786,0.5823495,0,0,0
3127.493,1,0.7882406,1.302332,0.448276,0,0,0.5057067,1.332962,0.586081,0,0,0
3127.504,1,0.7888832,1.299173,0.4461257,0,0,0.5030425,1.337444,0.5901468,0,0,0
3127.516,1,0.7899487,1.296249,0.4440753,0,0,0.4999601,1.342542,0.594198,0,0,0
3127.527,1,0.7908788,1.293375,0.4418075,0,0,0.498143,1.345554,0.5993543,0,0,0
3127.538,1,0.7923203,1.29052,0.4393303,0,0,0.4963241,1.348399,0.6045625,0,0,0
3127.549,1,0.7933991,1.288839,0.4357128,0,0,0.4943888,1.351297,0.6100023,0,0,0
3127.56,1,0.7936101,1.286651,0.4323225,0,0,0.4947621,1.351022,0.6136577,0,0,0
3127.572,1,0.7937405,1.284647,0.4289849,0,0,0.4924077,1.34743,0.6122053,0,0,0
3127.584,1,0.7940273,1.282328,0.4261963,0,0,0.4896913,1.34015,0.6107998,0,0,0
3127.594,1,0.7947755,1.279896,0.4244957,0,0,0.4889953,1.340707,0.6091876,0,0,0
3127.605,1,0.7956365,1.277312,0.422317,0,0,0.4877726,1.34129,0.6081538,0,0,0
3127.616,1,0.7967759,1.275009,0.4201605,0,0,0.48491,1.339594,0.6067944,0,0,0
3127.627,1,0.7979981,1.27294,0.4178948,0,0,0.4835194,1.337967,0.6069808,0,0,0
3127.639,1,0.7989035,1.270865,0.4154847,0,0,0.4820427,1.336387,0.6075723,0,0,0
3127.649,1,0.7998425,1.269096,0.4130902,0,0,0.4803335,1.334786,0.6087604,0,0,0
3127.66,1,0.8005383,1.267777,0.410722,0,0,0.478478,1.333005,0.610106,0,0,0
3127.672,1,0.801453,1.266584,0.4086168,0,0,0.4771253,1.331622,0.6117954,0,0,0
3127.684,1,0.8023542,1.265293,0.4067373,0,0,0.475225,1.330693,0.6131845,0,0,0
3127.694,1,0.8036804,1.264113,0.4051178,0,0,0.4724807,1.330014,0.6146722,0,0,0
3127.706,1,0.8046495,1.262648,0.4030049,0,0,0.470167,1.329483,0.6160264,0,0,0
3127.717,1,0.8056837,1.261187,0.4011555,0,0,0.4669001,1.329493,0.6172178,0,0,0
3127.728,1,0.8068367,1.259969,0.3991792,0,0,0.4634232,1.329086,0.6185448,0,0,0
3127.739,1,0.8076016,1.258926,0.397162,0,0,0.4608511,1.328489,0.6202366,0,0,0
3127.75,1,0.8087,1.257957,0.3955989,0,0,0.4578101,1.328274,0.6220598,0,0,0
3127.761,1,0.8094487,1.257494,0.3939276,0,0,0.4549655,1.327674,0.6239324,0,0,0
3127.773,1,0.81015,1.256776,0.3920176,0,0,0.4528711,1.327159,0.6262767,0,0,0
3127.783,1,0.8107079,1.255939,0.3898566,0,0,0.4504685,1.326908,0.6284549,0,0,0
3127.795,1,0.811065,1.254975,0.3879449,0,0,0.4487308,1.326706,0.6307397,0,0,0
3127.806,1,0.8110741,1.254504,0.3859613,0,0,0.4474493,1.326481,0.6328309,0,0,0
3127.817,1,0.8112558,1.253156,0.3842509,0,0,0.4460917,1.326543,0.6347284,0,0,0
3127.828,1,0.8110459,1.251502,0.3829067,0,0,0.4446215,1.326397,0.6366227,0,0,0
3127.839,1,0.8107077,1.25021,0.3814962,0,0,0.4437832,1.326408,0.6385119,0,0,0
3127.851,1,0.8105366,1.249221,0.3803475,0,0,0.4425599,1.326793,0.6404407,0,0,0
3127.862,1,0.8103459,1.248046,0.3792415,0,0,0.441707,1.327042,0.6423018,0,0,0
3127.873,1,0.8108164,1.246685,0.3785307,0,0,0.4408496,1.327574,0.644042,0,0,0
3127.884,1,0.8104877,1.246213,0.3775542,0,0,0.4404471,1.327938,0.6458759,0,0,0
3127.895,1,0.8092489,1.2462,0.3760455,0,0,0.4400619,1.328394,0.6477427,0,0,0
3127.906,1,0.8089058,1.246659,0.3740466,0,0,0.4397509,1.328712,0.6497731,0,0,0
3127.918,1,0.8088538,1.247686,0.371244,0,0,0.439355,1.329236,0.6520715,0,0,0
3127.929,1,0.8092978,1.248777,0.3689518,0,0,0.4389376,1.329712,0.6544473,0,0,0
3127.941,1,0.8094968,1.249902,0.3674338,0,0,0.4387054,1.330016,0.6570244,0,0,0
3127.952,1,0.8095348,1.251973,0.3661244,0,0,0.4379713,1.330532,0.6599655,0,0,0
3127.962,1,0.8089945,1.254344,0.3644247,0,0,0.437296,1.331024,0.6625297,0,0,0
3127.974,1,0.8070974,1.257799,0.3632457,0,0,0.4361997,1.331421,0.6649263,0,0,0
3127.985,1,0.8061603,1.261651,0.3611059,0,0,0.4354308,1.331585,0.6669631,0,0,0
3127.996,1,0.8058783,1.2643,0.3600388,0,0,0.4349887,1.331595,0.6687727,0,0,0
3128.007,1,0.8071126,1.266263,0.3582156,0,0,0.4345458,1.331591,0.6706357,0,0,0
3128.018,1,0.8079712,1.268453,0.3571689,0,0,0.4335114,1.331793,0.6724167,0,0,0
3128.029,1,0.8087423,1.270516,0.3558948,0,0,0.432831,1.331984,0.6742833,0,0,0
3128.041,1,0.8100917,1.272524,0.3543406,0,0,0.4324881,1.332012,0.6763899,0,0,0
3128.052,1,0.8113077,1.27447,0.3540554,0,0,0.4316428,1.332295,0.6784625,0,0,0
3128.063,1,0.8117746,1.274965,0.3541429,0,0,0.4312936,1.332448,0.680692,0,0,0
3128.075,1,0.8119898,1.275618,0.3536842,0,0,0.4310488,1.332705,0.6824989,0,0,0
3128.086,1,0.8120185,1.276299,0.353842,0,0,0.4303029,1.333303,0.6839318,0,0,0
3128.096,1,0.8117058,1.277011,0.3531375,0,0,0.4299625,1.333845,0.6852338,0,0,0
3128.108,1,0.8118201,1.277451,0.3522272,0,0,0.4297824,1.334496,0.6859488,0,0,0
3128.119,1,0.8123034,1.277795,0.3510933,0,0,0.4305371,1.334784,0.6864774,0,0,0
3128.13,1,0.8124819,1.278332,0.3501358,0,0,0.4309012,1.335157,0.6875262,0,0,0
3128.142,1,0.8130646,1.279266,0.3489606,0,0,0.4315683,1.335344,0.6889675,0,0,0
3128.152,1,0.8138377,1.280434,0.3479605,0,0,0.4315237,1.33575,0.6903667,0,0,0
3128.163,1,0.8138909,1.281291,0.3475392,0,0,0.4312395,1.336266,0.6919864,0,0,0
3128.175,1,0.8139961,1.282048,0.3469384,0,0,0.430739,1.336765,0.6940665,0,0,0
3128.186,1,0.8141732,1.282886,0.3463542,0,0,0.4303632,1.337253,0.6959387,0,0,0
3128.197,1,0.8146809,1.284151,0.3457589,0,0,0.4293548,1.338071,0.6975964,0,0,0
3128.209,1,0.815786,1.284283,0.3437784,0,0,0.4289564,1.338699,0.6991231,0,0,0
3128.219,1,0.8163484,1.286024,0.3432052,0,0,0.4283742,1.339534,0.6997212,0,0,0
3128.231,1,0.8164423,1.287172,0.342622,0,0,0.4288603,1.339662,0.699793,0,0,0
3128.243,1,0.8171881,1.287131,0.3413069,0,0,0.4297799,1.340191,0.6984432,0,0,0
3128.254,1,0.8176353,1.287318,0.3405173,0,0,0.4306647,1.340276,0.6971836,0,0,0
3128.265,1,0.818012,1.287643,0.339725,0,0,0.4317397,1.340331,0.6964674,0,0,0
3128.277,1,0.8185124,1.288372,0.3389447,0,0,0.4326348,1.340277,0.6960557,0,0,0
3128.288,1,0.8199455,1.289865,0.3384919,0,0,0.4333346,1.340548,0.6959045,0,0,0
3128.298,1,0.8205494,1.29039,0.3371768,0,0,0.4336814,1.340738,0.6957706,0,0,0
3128.31,1,0.8210438,1.290947,0.3358753,0,0,0.4335829,1.341089,0.6956835,0,0,0
3128.321,1,0.8208414,1.290982,0.3346488,0,0,0.433776,1.341535,0.695338,0,0,0
3128.332,1,0.8210951,1.291684,0.3335268,0,0,0.4344394,1.341904,0.6950827,0,0,0
3128.344,1,0.8212633,1.292185,0.332366,0,0,0.4345756,1.342167,0.6948655,0,0,0
3128.355,1,0.8215588,1.293166,0.331161,0,0,0.4352529,1.342361,0.6944075,0,0,0
3128.365,1,0.8223807,1.29439,0.3307097,0,0,0.4357983,1.342293,0.6936073,0,0,0
3128.377,1,0.8228292,1.295131,0.3299766,0,0,0.4360983,1.342357,0.6927803,0,0,0
3128.389,1,0.8232543,1.296108,0.3296683,0,0,0.4366975,1.341933,0.6920748,0,0,0
3128.399,1,0.8236161,1.296583,0.3294871,0,0,0.4373162,1.34181,0.6916729,0,0,0
3128.411,1,0.824185,1.297321,0.3291795,0,0,0.4375311,1.341814,0.6913741,0,0,0
3128.423,1,0.8247125,1.298183,0.3291276,0,0,0.4380571,1.341663,0.6914947,0,0,0
3128.433,1,0.8252761,1.298769,0.3288994,0,0,0.438502,1.341235,0.6918161,0,0,0
3128.444,1,0.8261919,1.299274,0.3285346,0,0,0.4388634,1.340929,0.6922529,0,0,0
3128.455,1,0.8266864,1.299875,0.3280826,0,0,0.4395632,1.340641,0.6925085,0,0,0
3128.466,1,0.8274419,1.300393,0.3276813,0,0,0.4411518,1.340378,0.6930671,0,0,0
3128.478,1,0.8280656,1.301037,0.3272851,0,0,0.4421524,1.340314,0.6934642,0,0,0
3128.489,1,0.8283175,1.301795,0.327445,0,0,0.4430864,1.340575,0.6941055,0,0,0
3128.499,1,0.8284087,1.302273,0.3278749,0,0,0.4446808,1.340656,0.6946452,0,0,0
3128.51,1,0.8288692,1.302674,0.3278973,0,0,0.4460972,1.340727,0.6951176,0,0,0
3128.522,1,0.8291541,1.303116,0.3278558,0,0,0.4474984,1.34095,0.6953315,0,0,0
3128.532,1,0.8291445,1.302921,0.3276763,0,0,0.4491147,1.341024,0.6952645,0,0,0
3128.545,1,0.8286543,1.302672,0.3272312,0,0,0.4507576,1.341053,0.6952606,0,0,0
3128.557,1,0.8278092,1.302646,0.327374,0,0,0.4528348,1.341467,0.6952336,0,0,0
3128.566,1,0.8278126,1.302653,0.3271463,0,0,0.4546469,1.341857,0.6952331,0,0,0
3128.578,1,0.8275214,1.30238,0.3270371,0,0,0.4568117,1.342373,0.6952395,0,0,0
3128.591,1,0.8270168,1.301697,0.3271298,0,0,0.4589066,1.343009,0.6952788,0,0,0
3128.6,1,0.8264868,1.301398,0.3271258,0,0,0.461553,1.343527,0.6955085,0,0,0
3128.612,1,0.8260016,1.301021,0.3270345,0,0,0.463713,1.344152,0.6956693,0,0,0
3128.623,1,0.8256525,1.300743,0.3269193,0,0,0.4662225,1.344824,0.6959677,0,0,0
3128.633,1,0.8253024,1.300463,0.3268044,0,0,0.4683045,1.345808,0.696207,0,0,0
3128.645,1,0.8249521,1.300182,0.3266897,0,0,0.4709553,1.346452,0.6964265,0,0,0
3128.656,1,0.8246017,1.2999,0.326575,0,0,0.4735058,1.347347,0.6966012,0,0,0
3128.667,1,0.8242508,1.299616,0.3264608,0,0,0.4753054,1.348388,0.6967295,0,0,0
3128.678,1,0.8254057,1.298279,0.3255062,0,0,0.4771647,1.349375,0.6970681,0,0,0
3128.689,1,0.8251151,1.297654,0.3249297,0,0,0.4786866,1.350398,0.6971087,0,0,0
3128.7,1,0.8244512,1.297368,0.3250234,0,0,0.4799864,1.351411,0.6969727,0,0,0
3128.712,1,0.8237883,1.296997,0.3249137,0,0,0.4818842,1.352141,0.6970837,0,0,0
3128.724,1,0.8226119,1.29631,0.3250346,0,0,0.4832175,1.35282,0.6967999,0,0,0
3128.733,1,0.8219582,1.295647,0.3251569,0,0,0.4846088,1.353621,0.6965995,0,0,0
3128.745,1,0.8194015,1.29442,0.3258145,0,0,0.4856939,1.354417,0.6963842,0,0,0
3128.756,1,0.8178096,1.294179,0.3264854,0,0,0.4870256,1.354862,0.695956,0,0,0
3128.767,1,0.8166381,1.293108,0.326839,0,0,0.4882969,1.355405,0.6956125,0,0,0
3128.779,1,0.8138438,1.292955,0.3258007,0,0,0.4896191,1.355703,0.6953965,0,0,0
3128.79,1,0.8119976,1.292514,0.3265684,0,0,0.4911489,1.35559,0.6953251,0,0,0
3128.801,1,0.8107452,1.291694,0.3267279,0,0,0.4925841,1.35555,0.6953417,0,0,0
3128.812,1,0.8094874,1.290865,0.326889,0,0,0.4936867,1.355745,0.6953133,0,0,0
3128.823,1,0.8082207,1.290027,0.3270528,0,0,0.4954476,1.355702,0.6951387,0,0,0
3128.834,1,0.8069485,1.289181,0.3272185,0,0,0.4966727,1.355628,0.6947649,0,0,0
3128.846,1,0.8093727,1.294177,0.3277485,0,0,0.4971141,1.35578,0.694075,0,0,0
3128.857,1,0.8080833,1.294233,0.3290117,0,0,0.49854,1.355542,0.6936998,0,0,0
3128.868,1,0.8119722,1.293858,0.3291099,0,0,0.4993619,1.355312,0.6932018,0,0,0
3128.88,1,0.8120735,1.295086,0.3284786,0,0,0.5002434,1.355025,0.6929322,0,0,0
3128.89,1,0.8117371,1.294601,0.3281336,0,0,0.5015065,1.354477,0.6924198,0,0,0
3128.901,1,0.8117156,1.294534,0.3273413,0,0,0.502136,1.354024,0.6918293,0,0,0
3128.913,1,0.8113617,1.294462,0.3272312,0,0,0.5026568,1.353524,0.6914444,0,0,0
3128.924,1,0.8109757,1.29436,0.327131,0,0,0.5033754,1.352948,0.6910467,0,0,0
3128.935,1,0.8108857,1.293761,0.3266649,0,0,0.5038271,1.352484,0.6906679,0,0,0
3128.946,1,0.812116,1.297053,0.3264112,0,0,0.5039506,1.352015,0.6903787,0,0,0
3128.957,1,0.8120728,1.298774,0.3271849,0,0,0.5043468,1.351305,0.6900804,0,0,0
3128.969,1,0.8121718,1.299667,0.3273094,0,0,0.50473,1.350789,0.6897063,0,0,0
3128.979,1,0.8077183,1.299824,0.3293264,0,0,0.5050056,1.350293,0.6894581,0,0,0
3128.991,1,0.8131179,1.298318,0.3283105,0,0,0.5055415,1.34974,0.6890624,0,0,0
3129.001,1,0.8131148,1.29953,0.3288379,0,0,0.5058308,1.349326,0.6885924,0,0,0
3129.013,1,0.8131108,1.300738,0.3293684,0,0,0.5063475,1.348831,0.6882176,0,0,0
3129.024,1,0.8149699,1.291711,0.3329041,0,0,0.5066633,1.34844,0.6876831,0,0,0
3129.035,1,0.8155936,1.292003,0.3326867,0,0,0.5068886,1.348379,0.6870573,0,0,0
3129.047,1,0.8154886,1.306281,0.3278186,0,0,0.5068854,1.348451,0.6863797,0,0,0
3129.059,1,0.8158821,1.307083,0.3276174,0,0,0.5075124,1.348556,0.6854956,0,0,0
3129.07,1,0.8166645,1.307331,0.3273399,0,0,0.5079971,1.348861,0.6843691,0,0,0
3129.08,1,0.8174818,1.308338,0.3270903,0,0,0.5086225,1.349157,0.6829391,0,0,0
3129.093,1,0.8163043,1.313045,0.3267932,0,0,0.5096557,1.349265,0.681735,0,0,0
3129.102,1,0.8139726,1.31041,0.3268206,0,0,0.5105174,1.349516,0.6807957,0,0,0
3129.114,1,0.8123574,1.308699,0.3277547,0,0,0.5117014,1.349847,0.6804979,0,0,0
3129.125,1,0.8121864,1.308619,0.3277955,0,0,0.5127535,1.350062,0.679867,0,0,0
3129.135,1,0.8123787,1.308873,0.3278029,0,0,0.5136448,1.350418,0.679318,0,0,0
3129.147,1,0.8125704,1.309128,0.3278103,0,0,0.5147772,1.350649,0.6789837,0,0,0
3129.158,1,0.8127609,1.309381,0.3278177,0,0,0.5165097,1.350932,0.6782088,0,0,0
3129.169,1,0.8056675,1.309658,0.3340693,0,0,0.5180292,1.351321,0.6774166,0,0,0
3129.18,1,0.8145777,1.308661,0.3240108,0,0,0.5202868,1.351505,0.6766593,0,0,0
3129.191,1,0.8114042,1.30811,0.3252845,0,0,0.5225642,1.351662,0.6761339,0,0,0
3129.203,1,0.8103471,1.307559,0.3260155,0,0,0.5248287,1.351772,0.6752951,0,0,0
3129.214,1,0.8113011,1.301193,0.3287799,0,0,0.5272256,1.35182,0.6744623,0,0,0
3129.225,1,0.810536,1.300403,0.3298619,0,0,0.5301964,1.351575,0.6733387,0,0,0
3129.236,1,0.8123151,1.299612,0.3319156,0,0,0.5325018,1.351602,0.6723547,0,0,0
3129.248,1,0.816691,1.299372,0.327873,0,0,0.5354011,1.351337,0.6715145,0,0,0
3129.26,1,0.8217074,1.29496,0.3225873,0,0,0.5381145,1.351025,0.6707184,0,0,0
3129.27,1,0.8170269,1.300774,0.3238637,0,0,0.5402966,1.350905,0.6701214,0,0,0
3129.281,1,0.8170774,1.30085,0.3237736,0,0,0.5425499,1.350607,0.6698699,0,0,0
3129.292,1,0.820753,1.301199,0.3242402,0,0,0.544961,1.350185,0.6696358,0,0,0
3129.303,1,0.8210697,1.300961,0.322798,0,0,0.5463541,1.349885,0.6696982,0,0,0
3129.314,1,0.8220766,1.301554,0.3231776,0,0,0.5478911,1.349664,0.6696773,0,0,0
3129.326,1,0.8224582,1.300296,0.3225193,0,0,0.5497801,1.349426,0.6690855,0,0,0
3129.336,1,0.8234909,1.299212,0.3223743,0,0,0.5519688,1.349475,0.6679699,0,0,0
3129.348,1,0.8235344,1.299427,0.3226645,0,0,0.5540517,1.34952,0.6667135,0,0,0
3129.359,1,0.8231995,1.29939,0.3223379,0,0,0.5564767,1.349314,0.6653051,0,0,0
3129.37,1,0.8212803,1.30032,0.3236434,0,0,0.558555,1.349375,0.6641195,0,0,0
3129.382,1,0.820174,1.300103,0.3240399,0,0,0.56048,1.349516,0.6630561,0,0,0
3129.393,1,0.8197002,1.300595,0.3252366,0,0,0.5621329,1.349851,0.6622312,0,0,0
3129.404,1,0.8190321,1.300869,0.3253076,0,0,0.5636235,1.350249,0.6615586,0,0,0
3129.415,1,0.8174719,1.300882,0.3252211,0,0,0.5648616,1.35096,0.6613672,0,0,0
3129.426,1,0.8165796,1.300835,0.3249955,0,0,0.5659071,1.351809,0.6609173,0,0,0
3129.438,1,0.8159134,1.300845,0.3249004,0,0,0.5671026,1.352737,0.6603353,0,0,0
3129.448,1,0.8144778,1.301072,0.3238912,0,0,0.5677542,1.354087,0.659884,0,0,0
3129.46,1,0.8137056,1.301057,0.3235281,0,0,0.5689816,1.355111,0.6588461,0,0,0
3129.472,1,0.8131576,1.300906,0.3232405,0,0,0.5702112,1.356096,0.6577487,0,0,0
3129.483,1,0.8125069,1.30083,0.3229978,0,0,0.5717228,1.356951,0.6568148,0,0,0
3129.494,1,0.811888,1.300607,0.3226964,0,0,0.5730119,1.357718,0.6556008,0,0,0
3129.505,1,0.8112578,1.300021,0.3224385,0,0,0.5742448,1.358165,0.654655,0,0,0
3129.524,1,0.8105459,1.299325,0.3223593,0,0,0.5755693,1.358579,0.6540475,0,0,0
3129.528,1,0.8097591,1.29866,0.3226874,0,0,0.5764669,1.358767,0.6535375,0,0,0
3129.538,1,0.8087295,1.298351,0.3226545,0,0,0.5774611,1.358975,0.6530404,0,0,0
3129.549,1,0.8078098,1.297935,0.32249,0,0,0.5784758,1.358867,0.6527267,0,0,0
3129.56,1,0.8070905,1.297143,0.322686,0,0,0.5794513,1.358621,0.6521626,0,0,0
3129.572,1,0.8062925,1.296462,0.3227506,0,0,0.580472,1.358383,0.6515441,0,0,0
3129.582,1,0.8052936,1.295164,0.3227379,0,0,0.5815006,1.358076,0.6507318,0,0,0
3129.594,1,0.8042285,1.294312,0.3230264,0,0,0.582525,1.35787,0.6500516,0,0,0
3129.605,1,0.8026111,1.295916,0.3244686,0,0,0.5836787,1.357403,0.649389,0,0,0
3129.616,1,0.8009373,1.296548,0.3260615,0,0,0.5848095,1.356699,0.649236,0,0,0
3129.627,1,0.799923,1.295419,0.3267324,0,0,0.5858644,1.356015,0.6488016,0,0,0
3129.639,1,0.7984903,1.295327,0.3283389,0,0,0.5866855,1.355361,0.648499,0,0,0
3129.649,1,0.797002,1.294632,0.3285565,0,0,0.5874926,1.354488,0.6484399,0,0,0
3129.66,1,0.7951691,1.29381,0.3285716,0,0,0.5880094,1.353608,0.6482608,0,0,0
3129.672,1,0.7945598,1.292375,0.328011,0,0,0.5884691,1.352979,0.6478636,0,0,0
3129.683,1,0.7947339,1.290966,0.3273914,0,0,0.5887371,1.352481,0.6473577,0,0,0
3129.695,1,0.7951205,1.289448,0.3264873,0,0,0.5889887,1.352014,0.6466444,0,0,0
3129.706,1,0.7950918,1.288446,0.3257079,0,0,0.5891429,1.351887,0.6458311,0,0,0
3129.717,1,0.7951826,1.287427,0.324487,0,0,0.5885674,1.352314,0.6445806,0,0,0
3129.728,1,0.795729,1.287234,0.3242307,0,0,0.5882337,1.352712,0.6431718,0,0,0
3129.739,1,0.7961012,1.287401,0.3237758,0,0,0.5876917,1.353066,0.6417236,0,0,0
3129.75,1,0.7957121,1.286477,0.3245199,0,0,0.5862733,1.35385,0.6400385,0,0,0
3129.761,1,0.7954876,1.285424,0.3243141,0,0,0.5851126,1.35456,0.6382709,0,0,0
3129.773,1,0.7949258,1.284854,0.3240612,0,0,0.5839297,1.355445,0.6365943,0,0,0
3129.783,1,0.7943609,1.284176,0.3240933,0,0,0.5823814,1.356455,0.6347497,0,0,0
3129.794,1,0.7949793,1.283597,0.3249257,0,0,0.5810547,1.357389,0.6330876,0,0,0
3129.806,1,0.7949793,1.284902,0.3250215,0,0,0.579514,1.358373,0.6315153,0,0,0
3129.817,1,0.7970562,1.286153,0.3245575,0,0,0.5782052,1.35917,0.6302781,0,0,0
3129.828,1,0.7975408,1.286383,0.3248746,0,0,0.5768456,1.359902,0.6288373,0,0,0
3129.839,1,0.7988377,1.286847,0.3250484,0,0,0.575328,1.360671,0.6273637,0,0,0
3129.851,1,0.7978238,1.286143,0.3260763,0,0,0.5735267,1.361543,0.6262085,0,0,0
3129.861,1,0.7969756,1.285638,0.3264077,0,0,0.5720331,1.362294,0.6248243,0,0,0
