Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8777.133,7,0.6022839,1.288557,-0.9010284,0,0,0.7032056,1.056446,0.6767793,0,0,0
8777.145,7,0.6289749,1.282035,-0.9006624,0,0,0.7088507,1.054451,0.6778316,0,0,0
8777.154,7,0.6555675,1.274933,-0.899683,0,0,0.7144196,1.053003,0.6791537,0,0,0
8777.167,7,0.6822246,1.268142,-0.8979056,0,0,0.7195706,1.051605,0.6803603,0,0,0
8777.178,7,0.70915,1.259621,-0.8906162,0,0,0.7248735,1.050482,0.6818976,0,0,0
8777.188,7,0.7356358,1.251934,-0.8858969,0,0,0.7302655,1.049261,0.683254,0,0,0
8777.2,7,0.7624562,1.242949,-0.8774257,0,0,0.7354674,1.048171,0.684798,0,0,0
8777.212,7,0.7892969,1.234169,-0.8694975,0,0,0.7405812,1.047228,0.6863065,0,0,0
8777.222,7,0.8157516,1.223876,-0.8567455,0,0,0.7457184,1.046254,0.6877637,0,0,0
8777.232,7,0.8421059,1.213904,-0.8440435,0,0,0.7499397,1.045849,0.6893415,0,0,0
8777.244,7,0.8682752,1.203421,-0.8302038,0,0,0.7553709,1.044684,0.6908796,0,0,0
8777.256,7,0.8941967,1.192656,-0.8165555,0,0,0.7603007,1.044009,0.692466,0,0,0
8777.267,7,0.921323,1.181384,-0.7909398,0,0,0.7642118,1.043919,0.6941133,0,0,0
8777.277,7,0.9466378,1.168757,-0.7743278,0,0,0.7696871,1.042928,0.6957049,0,0,0
8777.289,7,0.9696121,1.156844,-0.7638106,0,0,0.7746452,1.042471,0.6972082,0,0,0
8777.3,7,0.993534,1.143319,-0.7444735,0,0,0.778416,1.042677,0.6987082,0,0,0
8777.311,7,1.017778,1.130181,-0.7252898,0,0,0.7837183,1.042107,0.7002577,0,0,0
8777.322,7,1.039669,1.116628,-0.7022402,0,0,0.7886667,1.041923,0.7018945,0,0,0
8777.334,7,1.062367,1.10297,-0.6805427,0,0,0.7927985,1.042097,0.7036974,0,0,0
8777.345,7,1.083217,1.088674,-0.6601484,0,0,0.7979144,1.04161,0.7055805,0,0,0
8777.355,7,1.104389,1.074111,-0.6353805,0,0,0.8027847,1.041702,0.7075794,0,0,0
8777.367,7,1.124544,1.060461,-0.6104305,0,0,0.8078042,1.041815,0.7096223,0,0,0
8777.378,7,1.143285,1.047768,-0.5826414,0,0,0.8116395,1.042571,0.7117934,0,0,0
8777.39,7,1.160118,1.03492,-0.5535815,0,0,0.8166492,1.04249,0.7140343,0,0,0
8777.4,7,1.175794,1.02266,-0.5225019,0,0,0.8216259,1.04257,0.7164801,0,0,0
8777.411,7,1.190653,1.011654,-0.4904566,0,0,0.8258798,1.042669,0.7190593,0,0,0
8777.423,7,1.204918,1.000138,-0.4585123,0,0,0.8309793,1.042294,0.7217754,0,0,0
8777.434,7,1.214901,0.9911957,-0.4225719,0,0,0.8359131,1.041761,0.7245797,0,0,0
8777.445,7,1.226435,0.9811453,-0.388413,0,0,0.8405372,1.041034,0.7279363,0,0,0
8777.457,7,1.234171,0.9731661,-0.3512337,0,0,0.8455169,1.039709,0.731602,0,0,0
8777.467,7,1.240993,0.9666195,-0.3136504,0,0,0.8504549,1.038707,0.735633,0,0,0
8777.479,7,1.245762,0.9599853,-0.275984,0,0,0.8554581,1.037433,0.7395084,0,0,0
8777.489,7,1.249038,0.953987,-0.2375374,0,0,0.8600894,1.035971,0.7439204,0,0,0
8777.501,7,1.252861,0.9487114,-0.1994619,0,0,0.8646271,1.034777,0.7487496,0,0,0
8777.512,7,1.253255,0.9442375,-0.1603818,0,0,0.8690858,1.033517,0.7537975,0,0,0
8777.523,7,1.253715,0.9399627,-0.1216536,0,0,0.873408,1.032148,0.7592255,0,0,0
8777.534,7,1.251309,0.9380257,-0.08163786,0,0,0.8777581,1.03101,0.7645692,0,0,0
8777.546,7,1.245809,0.9365196,-0.0419662,0,0,0.88175,1.029424,0.7706254,0,0,0
8777.557,7,1.241899,0.9345843,-0.003194809,0,0,0.8857514,1.027953,0.776293,0,0,0
8777.567,7,1.235209,0.9346119,0.03626943,0,0,0.8892692,1.02658,0.7822413,0,0,0
8777.579,7,1.22683,0.9347329,0.07519507,0,0,0.892413,1.025519,0.7881389,0,0,0
8777.591,7,1.218575,0.9351977,0.1132379,0,0,0.8955535,1.024631,0.7936597,0,0,0
8777.602,7,1.20569,0.9389747,0.1509964,0,0,0.8987654,1.023899,0.7992786,0,0,0
8777.612,7,1.194854,0.9408519,0.1885378,0,0,0.9014368,1.023188,0.8046262,0,0,0
8777.624,7,1.18035,0.9450386,0.2245598,0,0,0.9038203,1.022408,0.8097272,0,0,0
8777.635,7,1.166316,0.9494737,0.260922,0,0,0.9056977,1.02149,0.814635,0,0,0
8777.646,7,1.14936,0.9552252,0.2955234,0,0,0.9076278,1.02066,0.819345,0,0,0
8777.657,7,1.129153,0.9630665,0.3277481,0,0,0.9081962,1.020111,0.8229792,0,0,0
8777.668,7,1.110995,0.9699405,0.3611748,0,0,0.9091428,1.019576,0.8266263,0,0,0
8777.68,7,1.090546,0.9779528,0.3922489,0,0,0.9089781,1.019255,0.8291004,0,0,0
8777.69,7,1.068748,0.9868239,0.4216754,0,0,0.9089749,1.018823,0.831728,0,0,0
8777.702,7,1.047515,0.9957114,0.4516525,0,0,0.9078677,1.018499,0.8326906,0,0,0
8777.715,7,1.023109,1.005968,0.4775121,0,0,0.9057211,1.018009,0.8323569,0,0,0
8777.725,7,1.000007,1.015472,0.5043137,0,0,0.9044529,1.017305,0.8329375,0,0,0
8777.735,7,0.9753506,1.025915,0.5289896,0,0,0.9021951,1.016187,0.8321302,0,0,0
8777.747,7,0.9500057,1.036297,0.5520768,0,0,0.8992519,1.01538,0.8311448,0,0,0
8777.758,7,0.9247785,1.046815,0.574759,0,0,0.8960208,1.014449,0.8299541,0,0,0
8777.77,7,0.8981592,1.057821,0.5947251,0,0,0.8925403,1.013646,0.8287129,0,0,0
8777.782,7,0.8719971,1.068631,0.6131334,0,0,0.8877361,1.013106,0.8264484,0,0,0
8777.792,7,0.8445947,1.079985,0.6293669,0,0,0.8819625,1.012492,0.8239913,0,0,0
8777.803,7,0.8167813,1.091505,0.6446605,0,0,0.8752174,1.012909,0.8210981,0,0,0
8777.814,7,0.7896408,1.102775,0.6580701,0,0,0.867961,1.014681,0.8181812,0,0,0
8777.825,7,0.7613957,1.115105,0.6700618,0,0,0.8602715,1.016706,0.8153092,0,0,0
8777.836,7,0.7335091,1.12695,0.6817629,0,0,0.8529123,1.019055,0.8123456,0,0,0
8777.848,7,0.7185882,1.135283,0.6785905,0,0,0.8451146,1.022862,0.8088032,0,0,0
8777.858,7,0.693731,1.146839,0.6843455,0,0,0.8374073,1.026888,0.804907,0,0,0
8777.87,7,0.6957302,1.171044,0.6690238,0,0,0.8299233,1.030541,0.8011973,0,0,0
8777.881,7,0.7032301,1.176219,0.6688666,0,0,0.8220162,1.034968,0.7970859,0,0,0
8777.892,7,0.6935698,1.172018,0.6748252,0,0,0.8130943,1.04035,0.7931217,0,0,0
8777.903,7,0.6799499,1.17487,0.6713626,0,0,0.8034083,1.046416,0.7894351,0,0,0
8777.914,7,0.6675196,1.176446,0.6658473,0,0,0.7917472,1.054029,0.7862318,0,0,0
8777.926,7,0.6521214,1.181628,0.6752863,0,0,0.7809285,1.061406,0.7831097,0,0,0
8777.937,7,0.6366367,1.188995,0.684561,0,0,0.7696059,1.069632,0.7804277,0,0,0
8777.948,7,0.6231619,1.19366,0.6916287,0,0,0.7579684,1.07706,0.7783809,0,0,0
8777.959,7,0.6132277,1.19517,0.6971375,0,0,0.7484853,1.084729,0.7772102,0,0,0
8777.97,7,0.5994951,1.19745,0.697989,0,0,0.7419895,1.090755,0.7758042,0,0,0
8777.981,7,0.5836327,1.210876,0.6933684,0,0,0.7376785,1.092917,0.7753679,0,0,0
8777.992,7,0.5622342,1.214703,0.6845193,0,0,0.7331827,1.09213,0.7788665,0,0,0
8778.004,7,0.5493456,1.227209,0.686327,0,0,0.7310499,1.093904,0.7779341,0,0,0
8778.015,7,0.5385885,1.228013,0.6833005,0,0,0.7308584,1.095412,0.774552,0,0,0
8778.025,7,0.5241791,1.230583,0.6886234,0,0,0.7312142,1.096913,0.7711179,0,0,0
8778.037,7,0.5162644,1.233154,0.6833224,0,0,0.7307746,1.099003,0.7684257,0,0,0
8778.048,7,0.5066066,1.232373,0.6771326,0,0,0.7312133,1.100321,0.7660133,0,0,0
8778.06,7,0.4946316,1.232243,0.6807044,0,0,0.7310895,1.101133,0.7639147,0,0,0
8778.071,7,0.4874703,1.230654,0.6744423,0,0,0.7304417,1.101125,0.7620466,0,0,0
8778.082,7,0.4784662,1.228296,0.6663549,0,0,0.7291949,1.100944,0.7603587,0,0,0
8778.094,7,0.4675307,1.226259,0.6641905,0,0,0.7274352,1.099897,0.759216,0,0,0
8778.104,7,0.4589686,1.2219,0.6529596,0,0,0.7253739,1.098801,0.7583256,0,0,0
8778.115,7,0.449904,1.218318,0.6439314,0,0,0.7232647,1.097677,0.7574009,0,0,0
8778.127,7,0.4420778,1.211318,0.6357915,0,0,0.7211046,1.096659,0.7562648,0,0,0
8778.138,7,0.4352019,1.208744,0.6313448,0,0,0.7188044,1.095867,0.7548274,0,0,0
8778.148,7,0.4313506,1.209251,0.6309848,0,0,0.7165196,1.095516,0.7532833,0,0,0
8778.16,7,0.4219879,1.210396,0.6273849,0,0,0.7149167,1.095334,0.7512707,0,0,0
8778.171,7,0.4146824,1.207978,0.6239951,0,0,0.713464,1.095302,0.7494707,0,0,0
8778.183,7,0.4063389,1.207399,0.624006,0,0,0.7121292,1.09535,0.7474618,0,0,0
8778.193,7,0.400454,1.207538,0.6229897,0,0,0.7099425,1.095587,0.7458239,0,0,0
8778.205,7,0.3944474,1.207734,0.621146,0,0,0.7077,1.095776,0.7443917,0,0,0
8778.219,7,0.3897585,1.20894,0.6196477,0,0,0.7053404,1.096337,0.7435544,0,0,0
8778.228,7,0.3846479,1.209201,0.6192334,0,0,0.7030785,1.096784,0.7427486,0,0,0
8778.238,7,0.3801122,1.209486,0.618408,0,0,0.7009109,1.097252,0.7417953,0,0,0
8778.249,7,0.3758528,1.211174,0.6185493,0,0,0.6987008,1.097899,0.7408986,0,0,0
8778.262,7,0.3735214,1.211918,0.6177692,0,0,0.6968731,1.098619,0.7398242,0,0,0
8778.271,7,0.3712511,1.213242,0.6165731,0,0,0.6950489,1.099143,0.7387725,0,0,0
8778.282,7,0.3684709,1.214929,0.6150908,0,0,0.6934467,1.099368,0.7377803,0,0,0
8778.294,7,0.3673273,1.217635,0.6137891,0,0,0.6923615,1.100143,0.7377925,0,0,0
8778.306,7,0.3650281,1.219934,0.6128285,0,0,0.6914412,1.10017,0.7365059,0,0,0
8778.316,7,0.3632649,1.222075,0.6120784,0,0,0.6907062,1.100289,0.7351757,0,0,0
8778.328,7,0.360405,1.223568,0.6129377,0,0,0.6900175,1.100596,0.7338974,0,0,0
8778.339,7,0.3576438,1.225618,0.6125829,0,0,0.689883,1.101117,0.7327362,0,0,0
8778.351,7,0.354672,1.226685,0.6132767,0,0,0.6901568,1.101975,0.7315969,0,0,0
8778.361,7,0.3511778,1.227047,0.6140721,0,0,0.6903169,1.103307,0.7318956,0,0,0
8778.373,7,0.3480318,1.227815,0.6140122,0,0,0.6907867,1.104881,0.7310023,0,0,0
8778.384,7,0.3447266,1.229206,0.6135628,0,0,0.6917117,1.106688,0.7302234,0,0,0
8778.396,7,0.341415,1.232165,0.613543,0,0,0.6929483,1.108294,0.7298001,0,0,0
8778.407,7,0.337808,1.23406,0.6145799,0,0,0.6939778,1.109661,0.7289315,0,0,0
8778.417,7,0.3344793,1.236126,0.6147525,0,0,0.6954288,1.11135,0.7281268,0,0,0
8778.428,7,0.3313476,1.238247,0.6154661,0,0,0.6969261,1.113316,0.7278707,0,0,0
8778.44,7,0.328294,1.239882,0.6163232,0,0,0.6983107,1.115092,0.7271456,0,0,0
8778.45,7,0.3256545,1.242058,0.6162474,0,0,0.7006505,1.117037,0.7263148,0,0,0
8778.462,7,0.3222553,1.244093,0.616327,0,0,0.7034351,1.118562,0.7257833,0,0,0
8778.474,7,0.3188998,1.246032,0.6161354,0,0,0.7057496,1.119576,0.7249846,0,0,0
8778.484,7,0.315799,1.248246,0.6147242,0,0,0.7092236,1.120588,0.7242655,0,0,0
8778.495,7,0.3128384,1.250189,0.6143122,0,0,0.7122889,1.121896,0.7237281,0,0,0
8778.506,7,0.3118194,1.252013,0.6133311,0,0,0.7153422,1.123595,0.7228377,0,0,0
8778.518,7,0.3119282,1.253333,0.6129315,0,0,0.7184705,1.125417,0.7219056,0,0,0
8778.529,7,0.3123617,1.254583,0.6129379,0,0,0.7219876,1.127691,0.7211983,0,0,0
8778.54,7,0.3127442,1.25641,0.6123888,0,0,0.7251648,1.129843,0.7202808,0,0,0
8778.551,7,0.3145145,1.257723,0.6118987,0,0,0.7285919,1.131855,0.7194356,0,0,0
8778.563,7,0.3155679,1.259391,0.6119187,0,0,0.732191,1.133736,0.7190046,0,0,0
8778.574,7,0.3166503,1.261736,0.6119759,0,0,0.7353923,1.135671,0.718119,0,0,0
8778.585,7,0.3174657,1.264405,0.6118543,0,0,0.7390095,1.137098,0.7172359,0,0,0
8778.596,7,0.3184232,1.267326,0.6070457,0,0,0.7434904,1.138499,0.7164543,0,0,0
8778.607,7,0.3304803,1.275287,0.6092288,0,0,0.7468871,1.140329,0.7158811,0,0,0
8778.618,7,0.3323613,1.280197,0.6097844,0,0,0.7502655,1.142643,0.7157605,0,0,0
8778.63,7,0.3339775,1.284007,0.6107645,0,0,0.753436,1.144965,0.7153814,0,0,0
8778.641,7,0.3330914,1.287052,0.610239,0,0,0.7860911,1.133064,0.7193316,0,0,0
8778.651,7,0.3318439,1.288607,0.6093509,0,0,0.7916449,1.13473,0.7192791,0,0,0
8778.663,7,0.3333245,1.288821,0.60623,0,0,0.7993344,1.135849,0.7197454,0,0,0
8778.675,7,0.3336213,1.290567,0.6060998,0,0,0.8056413,1.13564,0.7201833,0,0,0
8778.685,7,0.3348433,1.293293,0.6052632,0,0,0.8122177,1.135273,0.7203649,0,0,0
8778.697,7,0.3402416,1.295021,0.6002982,0,0,0.8186947,1.133172,0.7205454,0,0,0
8778.707,7,0.3419841,1.297684,0.5994511,0,0,0.8238874,1.131492,0.7205431,0,0,0
8778.72,7,0.3431125,1.300186,0.5982649,0,0,0.8304096,1.129964,0.7203885,0,0,0
8778.731,7,0.3458069,1.30285,0.5955603,0,0,0.8370465,1.128374,0.7206682,0,0,0
8778.741,7,0.3472071,1.304569,0.5948658,0,0,0.8427629,1.127511,0.7212696,0,0,0
8778.752,7,0.3493689,1.306183,0.5932565,0,0,0.8487631,1.127084,0.7222871,0,0,0
8778.764,7,0.3540651,1.306005,0.5898702,0,0,0.8545609,1.126777,0.7236793,0,0,0
8778.774,7,0.3637239,1.301564,0.5880668,0,0,0.860227,1.126681,0.7249372,0,0,0
8778.785,7,0.3677837,1.302205,0.5854218,0,0,0.8648627,1.127255,0.7260275,0,0,0
8778.797,7,0.3735974,1.302133,0.5830009,0,0,0.8706567,1.127582,0.7268304,0,0,0
8778.809,7,0.3846582,1.297946,0.5818484,0,0,0.8770274,1.127917,0.7277544,0,0,0
8778.819,7,0.3896565,1.297546,0.5809453,0,0,0.8836712,1.128508,0.7285651,0,0,0
8778.831,7,0.3951122,1.297792,0.5773399,0,0,0.8903413,1.128628,0.7295206,0,0,0
8778.842,7,0.415543,1.289029,0.5773585,0,0,0.8972693,1.128527,0.7307603,0,0,0
8778.853,7,0.420721,1.290155,0.5757549,0,0,0.904368,1.12859,0.7319303,0,0,0
8778.865,7,0.4269837,1.291971,0.5726542,0,0,0.9114097,1.128496,0.7332319,0,0,0
8778.876,7,0.8712162,1.07752,0.6150684,0,0,0.9184146,1.127942,0.7343678,0,0,0
8778.887,7,0.8832812,1.079125,0.6129332,0,0,0.9256818,1.127946,0.7354119,0,0,0
8778.898,7,0.8966979,1.078933,0.6123919,0,0,0.9331916,1.128098,0.7366757,0,0,0
8778.908,7,0.9011596,1.082787,0.6115682,0,0,0.9405555,1.128328,0.7379636,0,0,0
8778.92,7,0.9120914,1.085014,0.6101837,0,0,0.9478651,1.12926,0.7394888,0,0,0
8778.931,7,0.9240768,1.086339,0.609992,0,0,0.9547502,1.130267,0.7407746,0,0,0
8779.523,8,0.3880392,0.998353,0.5016055,0,0,0.6289793,1.053935,0.724381,0,0,0
8779.534,8,0.3571778,1.004312,0.4774916,0,0,0.6136113,1.060931,0.7290335,0,0,0
8779.546,8,0.323434,1.007384,0.4583626,0,0,0.5984878,1.066428,0.7326889,0,0,0
8779.558,8,0.2902452,1.010004,0.4387724,0,0,0.5851379,1.071316,0.7366163,0,0,0
8779.567,8,0.2608922,1.01177,0.4168136,0,0,0.5782992,1.075777,0.7418795,0,0,0
8779.579,8,0.2326201,1.016276,0.3968041,0,0,0.569868,1.080158,0.7454267,0,0,0
8779.591,8,0.2034786,1.017727,0.3749766,0,0,0.5651944,1.083546,0.7482942,0,0,0
8779.602,8,0.174561,1.020991,0.3520381,0,0,0.5590664,1.087145,0.7505512,0,0,0
8779.612,8,0.1511708,1.02351,0.3265316,0,0,0.557656,1.089298,0.7507231,0,0,0
8779.624,8,0.1228991,1.028308,0.3005283,0,0,0.5546204,1.091365,0.7504011,0,0,0
8779.635,8,0.09973371,1.032876,0.2720671,0,0,0.5521089,1.093379,0.749521,0,0,0
8779.646,8,0.07703018,1.04254,0.2438216,0,0,0.5495983,1.095518,0.7488381,0,0,0
8779.657,8,0.05886042,1.05077,0.2145436,0,0,0.5484601,1.096617,0.7468642,0,0,0
8779.669,8,0.03928673,1.056999,0.1853237,0,0,0.5479704,1.097263,0.7448527,0,0,0
8779.681,8,0.02421367,1.063458,0.1556947,0,0,0.5481825,1.098025,0.7426273,0,0,0
8779.691,8,0.005246043,1.068998,0.1260211,0,0,0.5479822,1.098385,0.7405732,0,0,0
8779.703,8,-0.005730391,1.075665,0.0941503,0,0,0.5489823,1.097935,0.7380339,0,0,0
8779.714,8,-0.01717877,1.082402,0.06235361,0,0,0.5503767,1.09741,0.7355982,0,0,0
8779.733,8,-0.02835226,1.088844,0.02835965,0,0,0.5520273,1.096405,0.7333288,0,0,0
8779.737,8,-0.03436387,1.099064,-0.003859758,0,0,0.5541596,1.095243,0.7308452,0,0,0
8779.746,8,-0.03637028,1.113136,-0.03465295,0,0,0.5565192,1.093978,0.7288133,0,0,0
8779.758,8,-0.04155409,1.121593,-0.06752229,0,0,0.5589259,1.092751,0.7268656,0,0,0
8779.77,8,-0.04726291,1.128155,-0.09951448,0,0,0.561978,1.091349,0.7250867,0,0,0
8779.78,8,-0.05245638,1.134525,-0.1312792,0,0,0.5653596,1.089847,0.7234712,0,0,0
8779.791,8,-0.05710077,1.14052,-0.1631496,0,0,0.5691717,1.088212,0.7218432,0,0,0
8779.813,8,-0.06079149,1.144201,-0.1952128,0,0,0.5728402,1.086424,0.7204334,0,0,0
8779.815,8,-0.06241798,1.14923,-0.2269773,0,0,0.5765514,1.084816,0.7190166,0,0,0
8779.825,8,-0.06161022,1.154408,-0.2584693,0,0,0.5809113,1.082926,0.7177936,0,0,0
8779.836,8,-0.06066394,1.15954,-0.2895267,0,0,0.5853049,1.081049,0.7166542,0,0,0
8779.847,8,-0.06420135,1.171826,-0.3186285,0,0,0.5900785,1.079556,0.7156005,0,0,0
8779.858,8,-0.0576303,1.176912,-0.3486686,0,0,0.5947565,1.077645,0.7144901,0,0,0
8779.869,8,-0.0511204,1.182112,-0.3781686,0,0,0.5997959,1.075726,0.7136145,0,0,0
8779.881,8,-0.04163575,1.18848,-0.4049542,0,0,0.6051828,1.073955,0.7128949,0,0,0
8779.893,8,-0.0319078,1.193671,-0.4328861,0,0,0.6103265,1.072118,0.7121224,0,0,0
8779.903,8,-0.01723075,1.19907,-0.4577355,0,0,0.6162259,1.070204,0.7116742,0,0,0
8779.914,8,-0.002026677,1.204976,-0.4824374,0,0,0.621762,1.06843,0.7111372,0,0,0
8779.926,8,0.01371789,1.210499,-0.5068381,0,0,0.6273752,1.066775,0.7108939,0,0,0
8779.938,8,0.03494966,1.215754,-0.5295401,0,0,0.6332819,1.065046,0.7107621,0,0,0
8779.948,8,0.05296826,1.220371,-0.5530043,0,0,0.639154,1.063296,0.710712,0,0,0
8779.959,8,0.07414639,1.2248,-0.5748048,0,0,0.6451121,1.061645,0.7108407,0,0,0
8779.97,8,0.0947789,1.226774,-0.5963862,0,0,0.6511319,1.059931,0.7112359,0,0,0
8779.981,8,0.1164536,1.228531,-0.6176517,0,0,0.656643,1.058489,0.7117102,0,0,0
8779.992,8,0.1375529,1.230392,-0.6383073,0,0,0.6622288,1.05699,0.7121907,0,0,0
8780.003,8,0.1598991,1.22982,-0.6579211,0,0,0.6677783,1.055299,0.7128687,0,0,0
8780.015,8,0.1838471,1.229284,-0.6766582,0,0,0.6729666,1.053873,0.7135065,0,0,0
8780.025,8,0.2069191,1.229133,-0.6952353,0,0,0.6780151,1.052463,0.7142606,0,0,0
8780.037,8,0.2315756,1.226763,-0.7120135,0,0,0.6830015,1.050997,0.7151989,0,0,0
8780.048,8,0.2571285,1.224079,-0.7279749,0,0,0.6876777,1.049671,0.7162188,0,0,0
8780.06,8,0.2825071,1.220219,-0.7435851,0,0,0.6922599,1.048319,0.7172214,0,0,0
8780.071,8,0.3081638,1.215673,-0.7585845,0,0,0.6970788,1.046905,0.7183033,0,0,0
8780.081,8,0.3342986,1.21033,-0.7725682,0,0,0.7012736,1.045612,0.7195439,0,0,0
8780.094,8,0.3601301,1.205251,-0.7873237,0,0,0.7051331,1.044421,0.7206299,0,0,0
8780.104,8,0.3876487,1.19767,-0.7980409,0,0,0.7089193,1.043138,0.7219257,0,0,0
8780.115,8,0.4143144,1.191528,-0.8098593,0,0,0.712404,1.041658,0.7232136,0,0,0
8780.127,8,0.4423466,1.184284,-0.8190632,0,0,0.7158589,1.040451,0.7242409,0,0,0
8780.138,8,0.4704307,1.177695,-0.8278344,0,0,0.7192099,1.039043,0.7256829,0,0,0
8780.149,8,0.4995905,1.170156,-0.8340347,0,0,0.7224197,1.037849,0.7270253,0,0,0
8780.16,8,0.5292864,1.162947,-0.8381631,0,0,0.7249919,1.036882,0.7281736,0,0,0
8780.171,8,0.5594943,1.156709,-0.8397224,0,0,0.7276244,1.035787,0.729597,0,0,0
8780.182,8,0.5897135,1.150863,-0.8408215,0,0,0.7299805,1.034819,0.7309906,0,0,0
8780.193,8,0.6205632,1.144766,-0.8376467,0,0,0.7320071,1.034042,0.7322297,0,0,0
8780.205,8,0.6511828,1.139696,-0.8333321,0,0,0.7342585,1.033003,0.7336099,0,0,0
8780.216,8,0.6826248,1.134726,-0.8235893,0,0,0.7322838,1.034142,0.734447,0,0,0
8780.229,8,0.7135096,1.129348,-0.8169131,0,0,0.7339225,1.033272,0.7357621,0,0,0
8780.238,8,0.7443426,1.124187,-0.8057566,0,0,0.7355394,1.032414,0.7371089,0,0,0
8780.249,8,0.7759883,1.118783,-0.7930911,0,0,0.7352084,1.03238,0.7383161,0,0,0
8780.261,8,0.8064653,1.113536,-0.7830713,0,0,0.7366716,1.031468,0.7396996,0,0,0
8780.271,8,0.8363121,1.106724,-0.7646995,0,0,0.7379889,1.030476,0.7410959,0,0,0
8780.282,8,0.8666466,1.099992,-0.7507594,0,0,0.7393594,1.029504,0.7424662,0,0,0
8780.294,8,0.8961782,1.092694,-0.7348161,0,0,0.7409106,1.028247,0.7437123,0,0,0
8780.305,8,0.9252213,1.08463,-0.7177117,0,0,0.7421768,1.027025,0.744791,0,0,0
8780.316,8,0.9543552,1.077251,-0.7006295,0,0,0.7430814,1.026282,0.745841,0,0,0
8780.328,8,0.9833995,1.068659,-0.6818538,0,0,0.7447432,1.025308,0.7466333,0,0,0
8780.339,8,1.011474,1.059942,-0.6624672,0,0,0.7468419,1.02473,0.7475587,0,0,0
8780.35,8,1.039599,1.05131,-0.6427777,0,0,0.7483499,1.023996,0.7484788,0,0,0
8780.361,8,1.066128,1.042083,-0.6202166,0,0,0.7506293,1.023137,0.7493637,0,0,0
8780.373,8,1.09286,1.03338,-0.5984874,0,0,0.7531751,1.022495,0.7503445,0,0,0
8780.383,8,1.118198,1.024899,-0.5742295,0,0,0.7558705,1.021875,0.7513555,0,0,0
8780.395,8,1.143101,1.017019,-0.5501614,0,0,0.7588715,1.021413,0.7523452,0,0,0
8780.406,8,1.164699,1.011032,-0.5206504,0,0,0.7618546,1.020914,0.7533431,0,0,0
8780.416,8,1.186972,1.004736,-0.4931321,0,0,0.7653551,1.020744,0.7544066,0,0,0
8780.428,8,1.206596,0.999463,-0.463043,0,0,0.7691167,1.020619,0.7556528,0,0,0
8780.439,8,1.224897,0.9952437,-0.431567,0,0,0.7731587,1.020671,0.7569522,0,0,0
8780.45,8,1.240464,0.9927652,-0.3983405,0,0,0.7770315,1.020597,0.7582529,0,0,0
8780.462,8,1.254278,0.9913265,-0.3644159,0,0,0.7812991,1.020626,0.759841,0,0,0
8780.474,8,1.266869,0.9906267,-0.329895,0,0,0.78556,1.020374,0.761512,0,0,0
8780.483,8,1.279135,0.9898968,-0.2956028,0,0,0.7900158,1.020393,0.7633159,0,0,0
8780.495,8,1.288216,0.990657,-0.259871,0,0,0.7946118,1.020408,0.7652208,0,0,0
8780.506,8,1.296121,0.9919333,-0.2239349,0,0,0.7994573,1.02045,0.7673517,0,0,0
8780.517,8,1.304154,0.992556,-0.1884105,0,0,0.8065653,1.018948,0.7700322,0,0,0
8780.528,8,1.307437,0.9950726,-0.1505086,0,0,0.8114606,1.018625,0.7722187,0,0,0
8780.541,8,1.312661,0.9965677,-0.1144316,0,0,0.8159337,1.018618,0.7747742,0,0,0
8780.551,8,1.315299,0.9982584,-0.07798386,0,0,0.820996,1.017736,0.7775313,0,0,0
8780.564,8,1.316823,0.99984,-0.0407486,0,0,0.8259835,1.016726,0.7801169,0,0,0
8780.573,8,1.318651,1.001284,-0.004159927,0,0,0.8308983,1.015915,0.7828407,0,0,0
8780.584,8,1.315859,1.003538,0.03256917,0,0,0.8355663,1.014746,0.785858,0,0,0
8780.596,8,1.314481,1.005668,0.06915045,0,0,0.8400558,1.013689,0.7887367,0,0,0
8780.606,8,1.310299,1.008854,0.1052337,0,0,0.8444932,1.012516,0.7919157,0,0,0
8780.617,8,1.305645,1.011846,0.140799,0,0,0.8483601,1.011623,0.7949704,0,0,0
8780.629,8,1.296238,1.016511,0.1761484,0,0,0.8523304,1.010474,0.7981678,0,0,0
8780.64,8,1.288825,1.020779,0.2108872,0,0,0.855973,1.009394,0.8013266,0,0,0
8780.651,8,1.277543,1.02601,0.2444489,0,0,0.8593487,1.00835,0.8045539,0,0,0
8780.663,8,1.264932,1.031716,0.2774174,0,0,0.8624705,1.00753,0.8074455,0,0,0
8780.674,8,1.252662,1.037601,0.3099103,0,0,0.8656884,1.006849,0.8103787,0,0,0
8780.685,8,1.237151,1.044161,0.3406079,0,0,0.8681169,1.006187,0.8131857,0,0,0
8780.696,8,1.218604,1.05171,0.3695512,0,0,0.8699983,1.005424,0.815845,0,0,0
8780.707,8,1.201522,1.05904,0.3989642,0,0,0.8726375,1.004666,0.8185071,0,0,0
8780.718,8,1.181948,1.066905,0.4260068,0,0,0.8743547,1.003963,0.820904,0,0,0
8780.731,8,1.161617,1.074346,0.4519331,0,0,0.8757122,1.0029,0.822891,0,0,0
8780.741,8,1.142042,1.082013,0.4781699,0,0,0.8767085,1.002092,0.8251309,0,0,0
