Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
112.5151,11,-0.5282543,0.9752195,0.530401,0,0,0.06361544,1.082446,-0.224219,0.09508398,0.8844809,-0.5681918
112.5259,11,-0.5249436,0.9689398,0.5190871,0,0,0.06070137,1.082773,-0.2256575,0.09466964,0.883942,-0.569001
112.5374,11,-0.5212122,0.9614343,0.5080702,0,0,0.05794477,1.083235,-0.2272228,0.09421262,0.883368,-0.5700244
112.5486,11,-0.5169658,0.9527035,0.4973269,0,0,0.05483437,1.083639,-0.2288311,0.09377205,0.882811,-0.5710112
112.56,11,-0.5121172,0.9427364,0.4868248,0,0,0.05178583,1.083971,-0.2304505,0.09327114,0.8821229,-0.5721221
112.5706,11,-0.5065839,0.9315176,0.4765339,0,0,0.04859793,1.084489,-0.2323097,0.09292966,0.8815928,-0.5733168
112.5819,11,-0.5001802,0.9190528,0.4664585,0,0,0.04518628,1.085046,-0.2341598,0.09247044,0.8809567,-0.5744764
112.593,11,-0.4928956,0.9053331,0.4565713,0,0,0.04169369,1.085693,-0.2359358,0.092123,0.880417,-0.5757463
112.6044,11,-0.4847437,0.8903622,0.4468316,0,0,0.03810644,1.086569,-0.2377591,0.09183925,0.879936,-0.5770857
112.6153,11,-0.4755484,0.8742009,0.4372138,0,0,0.03439295,1.087495,-0.2395051,0.09144568,0.8793685,-0.5783505
112.6267,11,-0.4650929,0.8569615,0.4277199,0,0,0.0306288,1.088395,-0.2413688,0.09103894,0.8788157,-0.5795504
112.6378,11,-0.4532143,0.8387671,0.418357,0,0,0.02639413,1.089194,-0.2432077,0.09064493,0.8782216,-0.5808608
112.6491,11,-0.4399404,0.8196727,0.4091024,0,0,0.02212036,1.090107,-0.2451571,0.09018028,0.8775539,-0.5821239
112.6601,11,-0.4252278,0.7997529,0.3999646,0,0,0.01784384,1.091009,-0.247067,0.08972058,0.8769413,-0.583271
112.6715,11,-0.4090322,0.7791275,0.3909909,0,0,0.01320064,1.091892,-0.2490302,0.08918035,0.8762218,-0.5843834
112.6853,11,-0.3911414,0.7580838,0.3823205,0,0,0.008806229,1.092854,-0.2509936,0.08864018,0.8754966,-0.5854966
112.6928,11,-0.3714001,0.7369905,0.3741468,0,0,0.004277825,1.093841,-0.2529496,0.08804697,0.8747528,-0.5865316
112.7038,11,-0.3496888,0.7162756,0.3667228,0,0,-0.0002893209,1.094954,-0.2548887,0.0873917,0.8739818,-0.587583
112.7152,11,-0.3259627,0.6963698,0.3603359,0,0,-0.00478816,1.096115,-0.2570163,0.08666351,0.8731664,-0.5886101
112.7263,11,-0.3003845,0.6775486,0.3552055,0,0,-0.009441137,1.097128,-0.2592593,0.08590263,0.8723483,-0.5896764
112.7375,11,-0.2731403,0.6600797,0.3515254,0,0,-0.01433814,1.09802,-0.2615198,0.08521691,0.8715426,-0.5909225
112.7486,11,-0.2445778,0.6439875,0.3493127,0,0,-0.01900411,1.098938,-0.2638603,0.08449107,0.8706676,-0.5921301
112.7598,11,-0.2150846,0.6291483,0.3484769,0,0,-0.02379119,1.09961,-0.2663811,0.08377612,0.8697991,-0.5933309
112.7719,11,-0.1849781,0.6154985,0.3489331,0,0,-0.02846277,1.100328,-0.2688538,0.08304721,0.86888,-0.5945809
112.7822,11,-0.1544406,0.6032838,0.3507363,0,0,-0.03298938,1.100974,-0.2713573,0.08230069,0.8679655,-0.5958296
112.7933,11,-0.1236906,0.5924119,0.3537569,0,0,-0.03743446,1.101465,-0.274007,0.08155856,0.8671061,-0.5969856
112.8049,11,-0.09282352,0.5829641,0.3579466,0,0,-0.04183269,1.101952,-0.2768286,0.0808399,0.8661979,-0.5982231
112.8158,11,-0.06183834,0.5751285,0.3632733,0,0,-0.04618299,1.102416,-0.2797039,0.08020693,0.8653631,-0.5995414
112.8271,11,-0.0306035,0.5694165,0.3697917,0,0,-0.05043387,1.102642,-0.2830645,0.07960826,0.8645849,-0.6008124
112.8381,11,0.0010885,0.5666747,0.3777248,0,0,-0.05474746,1.102874,-0.2861875,0.07911217,0.8638204,-0.602096
112.8494,11,0.03310239,0.5673016,0.3872381,0,0,-0.05881226,1.103076,-0.2895062,0.07861742,0.8630868,-0.6033713
112.8605,11,0.06468076,0.5712155,0.3982831,0,0,-0.06292236,1.103326,-0.2928278,0.07810578,0.8623504,-0.6045675
112.8718,11,0.09474622,0.5786045,0.4107139,0,0,-0.06675327,1.103526,-0.2960778,0.07754689,0.8616168,-0.6057602
112.8826,11,0.1221638,0.5893701,0.4241866,0,0,-0.07050741,1.103892,-0.2991418,0.07696182,0.8608643,-0.6068546
112.8939,11,0.1463388,0.6028404,0.4382313,0,0,-0.07417643,1.10424,-0.3020951,0.07638925,0.8601953,-0.6079313
112.905,11,0.1673933,0.6180905,0.4524221,0,0,-0.07799852,1.104544,-0.3048712,0.07594496,0.8595996,-0.6091794
112.9175,11,0.1857259,0.6343321,0.466453,0,0,-0.08183849,1.104957,-0.3076081,0.07550517,0.8589886,-0.6105088
112.9274,11,0.2016603,0.6510049,0.4801072,0,0,-0.08564317,1.105397,-0.310047,0.07512346,0.8584459,-0.6118779
112.9387,11,0.2153984,0.6676694,0.4932082,0,0,-0.08969629,1.10551,-0.3125002,0.07471296,0.8579199,-0.6131799
112.9498,11,0.2270355,0.6839805,0.5056071,0,0,-0.09364927,1.105805,-0.3150127,0.07433566,0.8573852,-0.6145326
112.9611,11,0.2366842,0.6996365,0.5171776,0,0,-0.09772587,1.106042,-0.3174695,0.07392767,0.8568958,-0.6158002
112.9722,11,0.2445315,0.714389,0.5278105,0,0,-0.1015279,1.106359,-0.3201742,0.07357669,0.856442,-0.6171057
112.9835,11,0.2508372,0.7280819,0.5374834,0,0,-0.105525,1.106458,-0.3226609,0.07318088,0.8559727,-0.6183799
112.9944,11,0.2558039,0.740619,0.5462589,0,0,-0.1092499,1.106558,-0.3250695,0.07276812,0.8554205,-0.619645
113.0056,11,0.2594815,0.7519061,0.5541914,0,0,-0.1127504,1.10672,-0.3275892,0.07244867,0.8549818,-0.6208849
113.0166,11,0.2618848,0.7618099,0.5612956,0,0,-0.1161221,1.106907,-0.3297555,0.07198912,0.8544501,-0.6220208
113.0279,11,0.2631032,0.7702069,0.5675481,0,0,-0.1196667,1.107125,-0.3319523,0.07157227,0.8539204,-0.6232262
113.0391,11,0.2633746,0.777028,0.5729725,0,0,-0.1226681,1.107052,-0.3341265,0.07127461,0.8535417,-0.6244998
113.05,11,0.262928,0.7822577,0.5776248,0,0,-0.1259791,1.107009,-0.3362999,0.07102418,0.8531544,-0.6257125
113.0614,11,0.2619315,0.7858888,0.5815552,0,0,-0.1290308,1.106623,-0.3382716,0.07072771,0.8527442,-0.6268565
113.073,11,0.2605663,0.787897,0.5848251,0,0,-0.1320392,1.106184,-0.3404045,0.07053366,0.8523216,-0.6279229
113.084,11,0.2590279,0.7882094,0.5875015,0,0,-0.1348572,1.10567,-0.3424748,0.07028538,0.8518472,-0.6289037
113.0954,11,0.2574538,0.7866771,0.5896497,0,0,-0.1375948,1.105125,-0.3443574,0.07009673,0.8514112,-0.6298826
113.1064,11,0.2553764,0.783194,0.5911584,0,0,-0.1404378,1.10472,-0.3462667,0.06989542,0.8509602,-0.6308089
113.1173,11,0.2527892,0.7778891,0.5920643,0,0,-0.1431798,1.104121,-0.3481297,0.06970111,0.8505656,-0.631766
113.1284,11,0.2497756,0.7708842,0.5923301,0,0,-0.1458669,1.103356,-0.349974,0.06948978,0.8502268,-0.6325902
113.1401,11,0.2463493,0.7622222,0.5919059,0,0,-0.1486876,1.102559,-0.35165,0.06931841,0.8498474,-0.633453
113.1508,11,0.2424381,0.7519487,0.5907233,0,0,-0.151317,1.101846,-0.353424,0.06915849,0.8494819,-0.6343449
113.1618,11,0.2379361,0.7401299,0.5887516,0,0,-0.1536846,1.101207,-0.3551109,0.06897566,0.8491225,-0.6351835
113.1731,11,0.2327098,0.7268787,0.5859472,0,0,-0.1564932,1.100882,-0.3565347,0.06881157,0.8488081,-0.6359576
113.1843,11,0.2265982,0.7123687,0.5822341,0,0,-0.1588641,1.100437,-0.358052,0.06854001,0.8485021,-0.636736
113.1956,11,0.2194039,0.6968425,0.5775223,0,0,-0.1612486,1.100048,-0.3594859,0.0683125,0.848201,-0.6374838
113.2066,11,0.2108854,0.6806311,0.5717081,0,0,-0.1632897,1.099541,-0.3610499,0.06813094,0.8479156,-0.6382625
113.2178,11,0.2008062,0.6641479,0.5647009,0,0,-0.1655351,1.099248,-0.3624059,0.06796405,0.8476132,-0.6390375
113.2289,11,0.1889924,0.6478451,0.556459,0,0,-0.1677223,1.099135,-0.3637391,0.06781754,0.8473797,-0.6398125
113.2401,11,0.1753624,0.6321722,0.5469955,0,0,-0.1700821,1.099068,-0.3648937,0.06764117,0.8471577,-0.6405765
113.2515,11,0.1599073,0.6175633,0.5363582,0,0,-0.1722379,1.098978,-0.3662708,0.06748015,0.8469502,-0.641349
113.2638,11,0.1427313,0.6043454,0.5246543,0,0,-0.1744175,1.098785,-0.367725,0.06733319,0.8467128,-0.6421324
113.2742,11,0.1240441,0.592657,0.512055,0,0,-0.1765813,1.098762,-0.3690829,0.06713936,0.8464753,-0.6428103
113.2852,11,0.1040513,0.5825213,0.4987293,0,0,-0.1786002,1.098449,-0.3704782,0.06688878,0.8462805,-0.6434025
113.2961,11,0.08295672,0.5739168,0.484828,0,0,-0.1805129,1.097986,-0.3719045,0.06662771,0.8459875,-0.6439159
118.0665,12,-0.01083864,1.499733,-0.3796549,0,0,-0.06082737,1.347804,-0.4320973,0.1468087,0.9828973,-0.6715621
118.0772,12,-0.01219559,1.497375,-0.3807875,0,0,-0.06056643,1.347784,-0.4321834,0.1470547,0.9829463,-0.6715763
118.0882,12,-0.01389089,1.493717,-0.3824677,0,0,-0.06032562,1.347636,-0.4324533,0.147359,0.9829884,-0.6715617
118.0996,12,-0.01585606,1.488666,-0.3846056,0,0,-0.06003559,1.347655,-0.4325629,0.1475882,0.9831032,-0.6715388
118.1106,12,-0.0180223,1.482133,-0.3871135,0,0,-0.05985117,1.347594,-0.4325415,0.1479149,0.9832627,-0.6715163
118.1222,12,-0.02256325,1.464462,-0.3929433,0,0,-0.05955255,1.3473,-0.4326788,0.1481974,0.9833689,-0.6714736
118.133,12,-0.02256325,1.464462,-0.3929433,0,0,-0.05924809,1.347489,-0.4326324,0.1483828,0.9835126,-0.6713344
118.1443,12,-0.02483408,1.45326,-0.3961755,0,0,-0.05921268,1.347464,-0.4323659,0.1486185,0.9837479,-0.6712921
118.1554,12,-0.02703911,1.44045,-0.399565,0,0,-0.05916536,1.347453,-0.4318377,0.1487312,0.9839402,-0.6711707
118.1665,12,-0.02913601,1.425997,-0.4030597,0,0,-0.05895424,1.34728,-0.4315943,0.148921,0.9841272,-0.671023
118.1776,12,-0.03106844,1.409858,-0.4065934,0,0,-0.05877829,1.347159,-0.4313773,0.1491523,0.9842244,-0.6709622
118.189,12,-0.02467639,1.352843,-0.4255626,0,0,-0.05856597,1.347043,-0.4310647,0.1493914,0.9843839,-0.6709417
118.2002,12,-0.02572246,1.331749,-0.4271372,0,0,-0.05840981,1.347014,-0.4307551,0.1496016,0.9844968,-0.6709068
118.2113,12,-0.02634234,1.309,-0.4284723,0,0,-0.05828428,1.34707,-0.4304835,0.1498404,0.9846107,-0.6709096
118.2226,12,-0.02651462,1.284666,-0.4293006,0,0,-0.05822134,1.3472,-0.430119,0.1500856,0.9847425,-0.6709032
118.2337,12,-0.02624087,1.258855,-0.4294942,0,0,-0.05817199,1.347246,-0.4298584,0.150384,0.9849195,-0.6708463
118.2451,12,-0.02549664,1.231647,-0.428932,0,0,-0.05817401,1.34723,-0.4296439,0.1507423,0.9850171,-0.6708761
118.2559,12,-0.02424427,1.203135,-0.4274287,0,0,-0.05818129,1.347086,-0.4295121,0.1510124,0.9850988,-0.6708798
118.2669,12,-0.02245306,1.173455,-0.4247192,0,0,-0.05816603,1.346862,-0.4293325,0.1513232,0.9852037,-0.6708259
118.2786,12,-0.02012165,1.142791,-0.4204879,0,0,-0.05808175,1.346612,-0.429165,0.1516632,0.9852611,-0.6708097
118.2896,12,-0.01728849,1.111366,-0.4143939,0,0,-0.05805933,1.346443,-0.4290309,0.1519496,0.985356,-0.6707668
118.3007,12,-0.01402753,1.079427,-0.4060742,0,0,-0.05801988,1.34627,-0.4288448,0.1522267,0.9853746,-0.6708129
118.3118,12,-0.0104381,1.047254,-0.3951496,0,0,-0.05797946,1.346009,-0.4286994,0.1524571,0.9853707,-0.6708066
118.3229,12,-0.006633679,1.015163,-0.3812733,0,0,-0.05777395,1.345425,-0.428787,0.1527743,0.9853343,-0.6708344
118.3343,12,-0.002726925,0.9834963,-0.3642187,0,0,-0.05767214,1.345114,-0.4286747,0.1530151,0.9853518,-0.6706876
118.3459,12,0.001186658,0.9525948,-0.3439571,0,0,-0.05767822,1.344723,-0.4285094,0.1533351,0.9854052,-0.6706325
118.3564,12,0.005036602,0.9227577,-0.3206692,0,0,-0.05772352,1.344389,-0.4282037,0.1535777,0.985478,-0.6704923
118.3676,12,0.008774288,0.8941966,-0.2947006,0,0,-0.05758929,1.343944,-0.4279906,0.1538954,0.9854807,-0.6704453
118.3789,12,0.01236734,0.8669946,-0.2664942,0,0,-0.05742574,1.34347,-0.427748,0.1541846,0.9854633,-0.6703896
118.3904,12,0.01579719,0.8410833,-0.23653,0,0,-0.05721617,1.343004,-0.4275842,0.1546351,0.9854224,-0.6703786
118.4014,12,0.01905832,0.8162536,-0.2052701,0,0,-0.05698323,1.342537,-0.4273484,0.1550088,0.985315,-0.670389
118.4126,12,0.0221553,0.7922091,-0.1731117,0,0,-0.05664933,1.342074,-0.4271013,0.1555088,0.9852125,-0.6703924
118.4234,12,0.02509495,0.768652,-0.1403555,0,0,-0.05633354,1.341674,-0.4267849,0.1559269,0.9850603,-0.6703456
118.4348,12,0.02787481,0.7453614,-0.1071966,0,0,-0.05599737,1.341195,-0.4264816,0.1564504,0.984871,-0.6703573
118.4473,12,0.03047083,0.7222399,-0.07373478,0,0,-0.05553293,1.340592,-0.426093,0.1568545,0.9846094,-0.670368
118.4572,12,0.03282762,0.6993158,-0.03999843,0,0,-0.05518985,1.340065,-0.4255921,0.1571829,0.9842868,-0.6703233
118.469,12,0.03485443,0.6767175,-0.005967502,0,0,-0.05492532,1.339412,-0.4251307,0.1575881,0.9838671,-0.6703678
118.4802,12,0.03642654,0.6546431,0.02841125,0,0,-0.05453861,1.338701,-0.4244779,0.1580306,0.9833556,-0.6704475
118.4908,12,0.03739667,0.6333242,0.06321338,0,0,-0.05427873,1.338093,-0.4238261,0.1583489,0.9827814,-0.6704647
118.502,12,0.03762094,0.6129782,0.09852456,0,0,-0.05402076,1.337467,-0.4232576,0.1585742,0.9822387,-0.6704671
118.5132,12,0.03699375,0.5937701,0.134425,0,0,-0.05382168,1.336725,-0.422532,0.1587732,0.9816667,-0.6704744
118.5241,12,0.03546722,0.5758355,0.1709804,0,0,-0.05357707,1.336128,-0.421796,0.1590265,0.9810832,-0.6704404
118.5353,12,0.03305549,0.5593273,0.2082374,0,0,-0.05316603,1.335266,-0.4213547,0.1593668,0.9806066,-0.6703734
118.5463,12,0.02982341,0.5444988,0.2462322,0,0,-0.05281496,1.334422,-0.420839,0.1597221,0.9800263,-0.6703428
118.5574,12,0.02589657,0.531719,0.284989,0,0,-0.0523653,1.333512,-0.4205171,0.1600744,0.9794598,-0.6702865
118.5687,12,0.02147664,0.5214605,0.324517,0,0,-0.0519948,1.332785,-0.4202594,0.1606671,0.9788104,-0.6703601
118.5801,12,0.01685509,0.5141622,0.3647881,0,0,-0.0516578,1.332011,-0.4198922,0.1611656,0.9781637,-0.6704347
118.5912,12,0.01237413,0.5101136,0.4057341,0,0,-0.0513525,1.331124,-0.4196831,0.1616548,0.9775125,-0.6704865
125.0359,13,0.5604688,1.092929,0.06275363,0,0,0.4827222,1.043686,0.06490052,0.3399689,1.027885,-0.4280508
125.047,13,0.5906221,1.07865,0.08398534,0,0,0.4885331,1.03351,0.05532229,0.3429178,1.02337,-0.4255765
125.0581,13,0.6152958,1.067788,0.1088183,0,0,0.4943229,1.024809,0.04667032,0.3456545,1.020346,-0.4244179
125.0698,13,0.6360062,1.061269,0.1288978,0,0,0.4968899,1.018803,0.03927147,0.3482752,1.018638,-0.4240008
125.0808,13,0.6564443,1.052474,0.1503695,0,0,0.5010546,1.013254,0.03398186,0.3507313,1.017318,-0.4239511
125.092,13,0.6766872,1.041868,0.1725011,0,0,0.5043041,1.010784,0.0291487,0.3530036,1.01658,-0.4240537
125.1032,13,0.6962012,1.029538,0.1955847,0,0,0.5061606,1.009596,0.0259434,0.3546152,1.016464,-0.4249623
125.1144,13,0.7142144,1.015577,0.2198422,0,0,0.5110072,1.007159,0.02153021,0.3553265,1.016818,-0.4268938
125.1256,13,0.7297839,1.00029,0.2452933,0,0,0.5152208,1.00662,0.01682961,0.3561327,1.017148,-0.4285885
125.1365,13,0.7419772,0.9841573,0.2716905,0,0,0.5185426,1.006945,0.01252592,0.3569043,1.017779,-0.430749
125.148,13,0.7499769,0.9677714,0.298486,0,0,0.5216218,1.007181,0.008394718,0.3575101,1.018351,-0.4332431
125.1591,13,0.7530848,0.9517703,0.3248452,0,0,0.5245873,1.008784,0.003376544,0.3578516,1.018888,-0.4359618
125.1702,13,0.7508872,0.9368407,0.3497449,0,0,0.5275186,1.010848,-5.048513E-05,0.3581992,1.01953,-0.4387943
125.1816,13,0.7436982,0.9235283,0.3722357,0,0,0.5304741,1.013373,-0.003106594,0.3585102,1.020166,-0.4413487
125.1927,13,0.7327133,0.9119398,0.3919849,0,0,0.5331327,1.016176,-0.006964326,0.3588516,1.020837,-0.4437259
125.2035,13,0.7194557,0.901668,0.4094234,0,0,0.5358728,1.018576,-0.01042128,0.3593149,1.021514,-0.4459962
125.2149,13,0.70511,0.892065,0.4252682,0,0,0.5382572,1.021266,-0.01417923,0.3599396,1.022165,-0.4483047
125.226,13,0.6903268,0.8826177,0.4400348,0,0,0.5401825,1.023879,-0.01867437,0.3605973,1.022804,-0.4505506
125.2371,13,0.675388,0.8731143,0.4539488,0,0,0.541437,1.026517,-0.0233202,0.3612716,1.023425,-0.453
125.2482,13,0.6603997,0.8635853,0.4670914,0,0,0.5421435,1.028736,-0.02834821,0.3619224,1.024005,-0.4556869
125.2595,13,0.6453617,0.8541997,0.4795222,0,0,0.5421861,1.030532,-0.03384453,0.3624863,1.024511,-0.458456
125.2705,13,0.6301855,0.8452328,0.4913404,0,0,0.5420119,1.032039,-0.03870648,0.3628697,1.024952,-0.4613784
125.282,13,0.6147345,0.8369808,0.5027399,0,0,0.5420934,1.03351,-0.04330039,0.3629695,1.025362,-0.4645179
125.2929,13,0.5989031,0.8295379,0.5140187,0,0,0.5415355,1.034719,-0.04788816,0.3628314,1.025764,-0.4675665
125.3041,13,0.5826905,0.8226254,0.5254817,0,0,0.5411714,1.035563,-0.05142438,0.362354,1.026139,-0.4707687
125.3153,13,0.5661938,0.8157049,0.5373236,0,0,0.5408381,1.036453,-0.05431747,0.3617284,1.026499,-0.4740125
125.3262,13,0.5495306,0.8082551,0.5496212,0,0,0.5402786,1.036756,-0.05722404,0.3610851,1.026857,-0.4770841
125.338,13,0.5327845,0.7999245,0.5623983,0,0,0.5402199,1.036982,-0.05956185,0.3606161,1.027162,-0.4798214
125.3487,13,0.5160045,0.790525,0.575666,0,0,0.5404104,1.037383,-0.06204855,0.3605509,1.027502,-0.4824094
125.3601,13,0.4992231,0.7799756,0.5894265,0,0,0.5402626,1.037154,-0.06435621,0.3606933,1.027821,-0.4846928
125.3711,13,0.482464,0.7682651,0.6036738,0,0,0.5400203,1.036944,-0.06720006,0.3609042,1.028141,-0.4871863
125.3823,13,0.4657444,0.7554252,0.6183943,0,0,0.540032,1.036763,-0.07025909,0.3609499,1.028444,-0.4898281
125.3933,13,0.4490728,0.7415144,0.6335694,0,0,0.5391947,1.036318,-0.07437849,0.360725,1.028726,-0.4925388
125.4047,13,0.432445,0.7266168,0.6491789,0,0,0.538061,1.035411,-0.07804644,0.3603126,1.028959,-0.4953636
125.4157,13,0.415837,0.7108575,0.6652018,0,0,0.5372399,1.034712,-0.08161366,0.3600689,1.029193,-0.4984151
125.427,13,0.3991953,0.6944304,0.6816115,0,0,0.5357744,1.033877,-0.08525169,0.3599184,1.029403,-0.5010167
125.4384,13,0.3824234,0.6776357,0.6983629,0,0,0.5342497,1.033337,-0.08862543,0.3599459,1.029635,-0.5039461
125.4493,13,0.3653648,0.660915,0.7153621,0,0,0.532503,1.032685,-0.09175742,0.360175,1.02987,-0.5067313
125.4602,13,0.347778,0.6448872,0.7324127,0,0,0.5301398,1.03192,-0.09487259,0.3602074,1.030058,-0.5093529
125.472,13,0.329302,0.6303792,0.7491297,0,0,0.5274514,1.03108,-0.09780252,0.3602739,1.030232,-0.5121391
125.4844,13,0.3094363,0.6183577,0.7648225,0,0,0.524474,1.03024,-0.1008129,0.3604226,1.030385,-0.5148513
125.4941,13,0.2875766,0.6096951,0.7784457,0,0,0.5215403,1.029395,-0.1041523,0.36052,1.030501,-0.5173801
125.5052,13,0.2632245,0.6047398,0.7889017,0,0,0.5183738,1.027961,-0.1075281,0.3608235,1.030612,-0.5198169
125.5163,13,0.2362472,0.6030893,0.795571,0,0,0.5147735,1.027158,-0.1111504,0.3612443,1.0307,-0.522232
125.5276,13,0.2069416,0.6038641,0.798613,0,0,0.5109192,1.026201,-0.1154698,0.3616102,1.030764,-0.5247028
125.5389,13,0.1758309,0.6061254,0.7986757,0,0,0.5070175,1.025042,-0.1195675,0.3620218,1.030802,-0.5271999
125.5499,13,0.1434907,0.6090297,0.7966033,0,0,0.5027586,1.023901,-0.1240786,0.3623996,1.030815,-0.529851
125.5609,13,0.1103449,0.6119725,0.7930899,0,0,0.4980448,1.022522,-0.129202,0.3626254,1.030784,-0.5325693
125.5722,13,0.07653099,0.6147728,0.7884365,0,0,0.4929558,1.020923,-0.1338197,0.3627681,1.030706,-0.535407
125.5832,13,0.04201597,0.6176364,0.7826547,0,0,0.4880356,1.019629,-0.1381379,0.3628348,1.030584,-0.5383037
125.5945,13,0.006855372,0.6207955,0.7758121,0,0,0.4832443,1.018226,-0.1428421,0.3629302,1.030448,-0.5409824
125.6055,13,-0.02876721,0.6242851,0.7680855,0,0,0.4782425,1.016566,-0.1472116,0.3631219,1.030296,-0.5436224
125.6167,13,-0.0646582,0.6283829,0.7594951,0,0,0.4731606,1.014776,-0.1517527,0.3634056,1.030119,-0.5462596
125.628,13,-0.1005391,0.6335549,0.7499646,0,0,0.4677845,1.012841,-0.1565645,0.3635575,1.029909,-0.5489019
125.6393,13,-0.1359613,0.6402046,0.7395023,0,0,0.4621345,1.010666,-0.1614547,0.3637297,1.029669,-0.5515742
125.6521,13,-0.170407,0.6484424,0.7282419,0,0,0.4566592,1.00851,-0.1663018,0.3637932,1.029393,-0.5541783
125.6613,13,-0.2034236,0.6580971,0.7163723,0,0,0.4510602,1.005892,-0.1712755,0.3638857,1.029106,-0.5567512
125.6728,13,-0.2346664,0.6689067,0.7040384,0,0,0.4455885,1.003213,-0.1760844,0.3638806,1.028788,-0.5592867
125.6838,13,-0.2639906,0.6804861,0.6913455,0,0,0.4402283,1.000683,-0.1808723,0.3638686,1.028453,-0.5617934
125.6952,13,-0.2913316,0.6925071,0.6783321,0,0,0.4345466,0.9978534,-0.1857374,0.3639308,1.028105,-0.5643806
125.7063,13,-0.3166287,0.7047021,0.6649929,0,0,0.4287652,0.9947785,-0.1905683,0.3639898,1.02773,-0.5669486
125.7173,13,-0.3398016,0.71687,0.6512868,0,0,0.4230558,0.991797,-0.1953137,0.364121,1.02734,-0.5695433
125.7286,13,-0.3607931,0.7288566,0.6371529,0,0,0.4173468,0.9885194,-0.1997945,0.3641945,1.026933,-0.5721357
125.7397,13,-0.3795696,0.7405745,0.6225152,0,0,0.4120358,0.9854343,-0.2043186,0.3641939,1.026522,-0.5745736
125.7506,13,-0.3963862,0.7518651,0.6073579,0,0,0.4069113,0.9820714,-0.2086627,0.3641053,1.026109,-0.5768831
125.762,13,-0.4112582,0.7627465,0.5916311,0,0,0.4018465,0.9785688,-0.2129463,0.3639768,1.025706,-0.5789783
125.7732,13,-0.4245338,0.7731078,0.5754015,0,0,0.3966836,0.9750072,-0.2174119,0.3639171,1.025292,-0.5811291
125.7843,13,-0.436285,0.782963,0.5587114,0,0,0.3915132,0.9714893,-0.2220823,0.3638787,1.024873,-0.5832328
125.7954,13,-0.4464099,0.7923926,0.5416091,0,0,0.3861281,0.9680412,-0.2268094,0.3638934,1.024449,-0.5853524
125.8067,13,-0.4549076,0.801415,0.5242021,0,0,0.3809274,0.9646587,-0.2315079,0.3638868,1.024016,-0.5874134
125.8178,13,-0.4617454,0.810072,0.5066319,0,0,0.3758761,0.961118,-0.2361687,0.3638012,1.023614,-0.5892398
125.8289,13,-0.4669066,0.8183972,0.4891107,0,0,0.3708411,0.9575564,-0.2405277,0.3637034,1.023221,-0.5909579
125.8402,13,-0.4704465,0.8263596,0.4718637,0,0,0.3664249,0.9532471,-0.2446483,0.3636015,1.022861,-0.5924625
125.8514,13,-0.4724584,0.8338736,0.4550738,0,0,0.3618599,0.9490175,-0.2488841,0.3635405,1.022548,-0.5937389
125.8626,13,-0.4730382,0.8408315,0.4388815,0,0,0.3576032,0.9444269,-0.2530336,0.3635309,1.022234,-0.594982
125.8735,13,-0.4722432,0.8471441,0.4234085,0,0,0.3532854,0.9401268,-0.2572964,0.3635031,1.02194,-0.5961269
125.8851,13,-0.4701509,0.852731,0.4087521,0,0,0.3491224,0.9358408,-0.2617985,0.3635169,1.021663,-0.5971987
125.896,13,-0.4669329,0.8575038,0.3949475,0,0,0.345399,0.9317338,-0.2665157,0.3634796,1.021405,-0.5981424
125.9073,13,-0.4628235,0.8613751,0.3819579,0,0,0.3411318,0.9278643,-0.2708582,0.3633816,1.021183,-0.5988986
125.9183,13,-0.4580256,0.8642842,0.3697188,0,0,0.3375524,0.924315,-0.2751894,0.3632688,1.020947,-0.5997008
125.9297,13,-0.4527112,0.8661864,0.3581456,0,0,0.3338515,0.920877,-0.2791002,0.3630404,1.020751,-0.6003443
125.9408,13,-0.447004,0.8670572,0.3471586,0,0,0.3297282,0.9176418,-0.2823159,0.3628777,1.020597,-0.600805
125.9523,13,-0.4409545,0.8668991,0.3367113,0,0,0.3262254,0.9142793,-0.2856349,0.3627023,1.020448,-0.6012464
125.9631,13,-0.4345377,0.8657379,0.3268032,0,0,0.3228625,0.9108644,-0.2885487,0.362452,1.020293,-0.6016898
125.9745,13,-0.4277045,0.8635926,0.3174476,0,0,0.3193496,0.9075823,-0.2910167,0.3621871,1.020139,-0.6021447
125.9866,13,-0.4203559,0.8604875,0.3086958,0,0,0.3163267,0.9042619,-0.2939473,0.3630504,1.019884,-0.6035389
125.9968,13,-0.4123986,0.8564253,0.3005868,0,0,0.3135513,0.9009635,-0.2974449,0.3627921,1.019671,-0.6042657
126.0079,13,-0.4037994,0.8513682,0.2931005,0,0,0.3110838,0.8975202,-0.3007733,0.3626352,1.019458,-0.6049649
