Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8391.944,3,0.7121341,0.9112463,0.4527109,0,0,0.7957142,0.9559165,0.5115809,0,0,0
8391.954,3,0.7195097,0.9121073,0.4528368,0,0,0.7953892,0.953496,0.5106442,0,0,0
8391.966,3,0.721612,0.9124213,0.45346,0,0,0.7957132,0.9508486,0.509419,0,0,0
8391.978,3,0.7214435,0.9181579,0.4538729,0,0,0.7956883,0.9474632,0.5090144,0,0,0
8391.988,3,0.7273173,0.9151299,0.4544213,0,0,0.795155,0.9440033,0.5085301,0,0,0
8391.999,3,0.7291992,0.9135776,0.4553318,0,0,0.795923,0.9409711,0.508379,0,0,0
8392.011,3,0.7274948,0.914719,0.4603107,0,0,0.7969837,0.9388723,0.5078824,0,0,0
8392.021,3,0.7267127,0.9173387,0.4627416,0,0,0.7978054,0.9371099,0.5077786,0,0,0
8392.034,3,0.725116,0.9172002,0.4646113,0,0,0.7992096,0.93536,0.5071816,0,0,0
8392.044,3,0.7232355,0.9177254,0.4660339,0,0,0.800176,0.9341353,0.5059726,0,0,0
8392.056,3,0.7216228,0.9210143,0.4666247,0,0,0.8004258,0.9331565,0.5054507,0,0,0
8392.066,3,0.7197746,0.9225329,0.4658337,0,0,0.8013839,0.9317665,0.5047672,0,0,0
8392.077,3,0.7191476,0.9224119,0.4639523,0,0,0.8025058,0.9302735,0.5048285,0,0,0
8392.089,3,0.7171497,0.9264996,0.4636164,0,0,0.8032109,0.9287109,0.5054367,0,0,0
8392.1,3,0.7151254,0.9285986,0.4623168,0,0,0.8041094,0.9272058,0.5057101,0,0,0
8392.111,3,0.7135621,0.9272171,0.4622178,0,0,0.8047366,0.9255347,0.5062392,0,0,0
8392.122,3,0.7121421,0.9269745,0.4650972,0,0,0.8032628,0.9233177,0.507725,0,0,0
8392.134,3,0.7110147,0.9262891,0.468385,0,0,0.8030503,0.9210175,0.5080886,0,0,0
8392.146,3,0.7118133,0.9272517,0.4714139,0,0,0.8023478,0.9181652,0.5082786,0,0,0
8392.155,3,0.7123389,0.9319011,0.4734056,0,0,0.8012236,0.9164776,0.5092833,0,0,0
8392.167,3,0.7119441,0.9324394,0.4733748,0,0,0.8004758,0.9151381,0.5101829,0,0,0
8392.178,3,0.7112461,0.932732,0.47487,0,0,0.7990227,0.9154202,0.5120921,0,0,0
8392.189,3,0.7122496,0.9339763,0.4772146,0,0,0.7970378,0.9158571,0.5143921,0,0,0
8392.2,3,0.7098525,0.934227,0.4788249,0,0,0.7961563,0.9154818,0.5156996,0,0,0
8392.211,3,0.7096226,0.934763,0.478945,0,0,0.7951023,0.9153628,0.5167296,0,0,0
8392.223,3,0.7074629,0.9348612,0.4798203,0,0,0.7934248,0.9157671,0.5175068,0,0,0
8392.234,3,0.705112,0.9350494,0.4803665,0,0,0.7919173,0.9162481,0.517899,0,0,0
8392.245,3,0.7019732,0.9354234,0.4786026,0,0,0.7902969,0.916224,0.5183799,0,0,0
8392.257,3,0.7009453,0.936942,0.4774196,0,0,0.7888103,0.916546,0.5193686,0,0,0
8392.268,3,0.6982437,0.9366534,0.4764488,0,0,0.7874537,0.9169003,0.5204551,0,0,0
8392.278,3,0.6937466,0.9378113,0.4746065,0,0,0.785813,0.9159254,0.5217328,0,0,0
8392.29,3,0.690174,0.9380263,0.4749925,0,0,0.7845508,0.9150709,0.5228233,0,0,0
8392.301,3,0.6875948,0.938686,0.4762268,0,0,0.7830092,0.9144696,0.5235374,0,0,0
8392.313,3,0.6846934,0.9402903,0.4775829,0,0,0.7814051,0.9130116,0.5236275,0,0,0
8392.324,3,0.686252,0.940249,0.4795568,0,0,0.7799665,0.9127775,0.5232925,0,0,0
8392.334,3,0.6852772,0.9402779,0.4812844,0,0,0.7788949,0.9127408,0.5232704,0,0,0
8392.349,3,0.6830954,0.9405171,0.483247,0,0,0.7783829,0.9128438,0.5240326,0,0,0
8392.356,3,0.6822221,0.9420985,0.4844239,0,0,0.7777952,0.9131622,0.5251772,0,0,0
8392.368,3,0.6802141,0.9429237,0.4855418,0,0,0.7775726,0.9135716,0.526026,0,0,0
8392.379,3,0.6780514,0.9442351,0.486259,0,0,0.777558,0.9148436,0.5264392,0,0,0
8392.39,3,0.6766149,0.9452751,0.4870212,0,0,0.7764099,0.9159975,0.5271747,0,0,0
8392.401,3,0.6753373,0.9456857,0.4875066,0,0,0.7759306,0.9170368,0.5277436,0,0,0
8392.413,3,0.6728616,0.9471695,0.4876115,0,0,0.7753189,0.9181751,0.5285909,0,0,0
8392.424,3,0.6718941,0.947731,0.4882054,0,0,0.7742109,0.919728,0.5298512,0,0,0
8392.436,3,0.6693237,0.9490225,0.4881504,0,0,0.7736019,0.9215931,0.5306306,0,0,0
8392.446,3,0.6687391,0.9502732,0.4876921,0,0,0.7729411,0.9243549,0.5321693,0,0,0
8392.457,3,0.667419,0.9507643,0.4875596,0,0,0.7714372,0.9266777,0.5336499,0,0,0
8392.469,3,0.6652815,0.9525763,0.4873025,0,0,0.7705925,0.9286048,0.5333788,0,0,0
8392.479,3,0.6642909,0.9539527,0.4876409,0,0,0.7699252,0.9309376,0.5345638,0,0,0
8392.491,3,0.6655023,0.9543223,0.4882135,0,0,0.7691729,0.9334728,0.5359225,0,0,0
8392.502,3,0.6641433,0.9555103,0.4889734,0,0,0.7689651,0.9360963,0.5370889,0,0,0
8392.513,3,0.6608756,0.9579941,0.489949,0,0,0.7687078,0.9385504,0.5382073,0,0,0
8392.525,3,0.6618791,0.9585357,0.4911509,0,0,0.7684628,0.9411544,0.5391426,0,0,0
8392.537,3,0.6591408,0.9608928,0.4924569,0,0,0.7681943,0.9438878,0.5400133,0,0,0
8392.547,3,0.6565924,0.9633428,0.4929242,0,0,0.7680968,0.9458545,0.5406094,0,0,0
8392.558,3,0.6561878,0.9647465,0.4936695,0,0,0.7677668,0.9479669,0.5415184,0,0,0
8392.569,3,0.6541499,0.9664285,0.4944422,0,0,0.7674613,0.9500725,0.5424223,0,0,0
8392.58,3,0.6516368,0.9670359,0.4954159,0,0,0.7669474,0.9513482,0.5432582,0,0,0
8392.591,3,0.6503968,0.9678698,0.4962115,0,0,0.7657388,0.9531908,0.5439575,0,0,0
8392.603,3,0.6476045,0.9683181,0.4975438,0,0,0.7650658,0.9545746,0.5449419,0,0,0
8392.613,3,0.6464761,0.9692448,0.4976401,0,0,0.7641008,0.9556278,0.545681,0,0,0
8392.625,3,0.6444975,0.9671119,0.4986143,0,0,0.7624615,0.956823,0.5467594,0,0,0
8392.636,3,0.6422645,0.9702812,0.4982314,0,0,0.7611333,0.9578012,0.5480494,0,0,0
8392.647,3,0.6401727,0.9709754,0.4984612,0,0,0.759512,0.9574374,0.5488303,0,0,0
8392.659,3,0.641219,0.9703109,0.5003953,0,0,0.758285,0.9578717,0.5495484,0,0,0
8392.67,3,0.6394409,0.9713361,0.5020032,0,0,0.7571421,0.9577841,0.5504932,0,0,0
8392.681,3,0.6369951,0.9722503,0.5037789,0,0,0.7562535,0.9571706,0.5511425,0,0,0
8392.693,3,0.6376864,0.971351,0.5050869,0,0,0.7550149,0.9572134,0.5520208,0,0,0
8392.703,3,0.6351818,0.970812,0.5059578,0,0,0.7539466,0.9574872,0.55287,0,0,0
8392.714,3,0.6348476,0.9695314,0.5047085,0,0,0.7523342,0.957626,0.5540934,0,0,0
8392.727,3,0.6326525,0.9693182,0.5048783,0,0,0.7504045,0.9579961,0.5552385,0,0,0
8392.736,3,0.6307867,0.9704107,0.5045707,0,0,0.7488984,0.9582055,0.5558021,0,0,0
8392.748,3,0.6289874,0.9717591,0.503736,0,0,0.7474431,0.9581395,0.5564463,0,0,0
8392.762,3,0.6298405,0.9715811,0.5043342,0,0,0.7461375,0.9584863,0.5571101,0,0,0
8392.771,3,0.6282017,0.9726042,0.5041721,0,0,0.745109,0.9590377,0.5578122,0,0,0
8392.781,3,0.6297089,0.9728878,0.5041475,0,0,0.7442532,0.9599971,0.5585823,0,0,0
8392.793,3,0.6283698,0.9740517,0.5045805,0,0,0.7431346,0.9611793,0.5592935,0,0,0
8392.804,3,0.6272949,0.9750152,0.5049131,0,0,0.7418761,0.9622546,0.55987,0,0,0
8394.033,4,0.06577289,1.036534,0.3144479,0,0,0.3519715,0.9484867,0.5178757,0,0,0
8394.047,4,0.03047061,1.070844,0.3000534,0,0,0.3467702,0.9613675,0.5285275,0,0,0
8394.055,4,0.002076745,1.105715,0.2816415,0,0,0.3413381,0.9705733,0.5394635,0,0,0
8394.065,4,-0.02978575,1.138243,0.2655675,0,0,0.3373909,0.9750906,0.5488331,0,0,0
8394.077,4,-0.05671585,1.170545,0.2471254,0,0,0.3337079,0.9791358,0.5545685,0,0,0
8394.088,4,-0.08625436,1.20303,0.229856,0,0,0.3376114,0.9762434,0.5584867,0,0,0
8394.101,4,-0.1102288,1.23612,0.2097063,0,0,0.3370459,0.977206,0.5643802,0,0,0
8394.112,4,-0.128741,1.271232,0.1831234,0,0,0.3400234,0.9760108,0.5679948,0,0,0
8394.122,4,-0.1492782,1.305385,0.1604254,0,0,0.3425961,0.9756635,0.5723476,0,0,0
8394.133,4,-0.1631198,1.340226,0.135525,0,0,0.3487296,0.9736109,0.5749574,0,0,0
8394.145,4,-0.177399,1.374964,0.1118011,0,0,0.3525178,0.9730562,0.5774686,0,0,0
8394.155,4,-0.1836877,1.408129,0.08520484,0,0,0.3584145,0.9708431,0.5791206,0,0,0
8394.166,4,-0.1914337,1.439238,0.0585947,0,0,0.3638767,0.9678659,0.5806565,0,0,0
8394.178,4,-0.1984341,1.472817,0.034307,0,0,0.3689115,0.9650705,0.5822227,0,0,0
8394.188,4,-0.2032849,1.505036,0.007501602,0,0,0.3744054,0.959756,0.5833192,0,0,0
8394.199,4,-0.2009836,1.534576,-0.01888585,0,0,0.3791013,0.9548421,0.5846362,0,0,0
8394.211,4,-0.1962929,1.565603,-0.04416466,0,0,0.3836851,0.9503707,0.58566,0,0,0
8394.222,4,-0.1931028,1.595041,-0.07006145,0,0,0.3881074,0.9452109,0.5856824,0,0,0
8394.233,4,-0.1902058,1.622888,-0.09603834,0,0,0.3928667,0.940138,0.5851953,0,0,0
8394.245,4,-0.1834828,1.648392,-0.121932,0,0,0.3977966,0.9354793,0.5846303,0,0,0
8394.257,4,-0.1788007,1.67494,-0.1477942,0,0,0.4030614,0.9307101,0.583293,0,0,0
8394.267,4,-0.1707101,1.696664,-0.1731701,0,0,0.4088749,0.9259975,0.581866,0,0,0
8394.278,4,-0.1637092,1.717222,-0.198813,0,0,0.4150687,0.9214069,0.5804687,0,0,0
8394.289,4,-0.1573613,1.73917,-0.2246468,0,0,0.4211545,0.9169378,0.579464,0,0,0
8394.3,4,-0.1503594,1.75844,-0.2501552,0,0,0.4274617,0.9126098,0.5787482,0,0,0
8394.312,4,-0.1437994,1.776762,-0.274847,0,0,0.4336603,0.9083616,0.5780869,0,0,0
8394.323,4,-0.136224,1.791889,-0.3004611,0,0,0.4398681,0.9046537,0.5774343,0,0,0
8394.334,4,-0.1296375,1.807517,-0.3261421,0,0,0.4461011,0.9013132,0.5766494,0,0,0
8394.345,4,-0.1227577,1.822433,-0.3505874,0,0,0.4523461,0.8983711,0.5756001,0,0,0
8394.356,4,-0.1151986,1.835037,-0.3761461,0,0,0.4584633,0.8957785,0.5744236,0,0,0
8394.367,4,-0.1080586,1.847004,-0.4017229,0,0,0.464578,0.8931732,0.5733337,0,0,0
8394.379,4,-0.1006525,1.858238,-0.4258177,0,0,0.470702,0.89124,0.5724239,0,0,0
8394.39,4,-0.09259605,1.866859,-0.4510989,0,0,0.4768672,0.8896644,0.5711522,0,0,0
8394.401,4,-0.08325648,1.874218,-0.4749718,0,0,0.483166,0.8885376,0.5697644,0,0,0
8394.412,4,-0.07346451,1.879188,-0.499233,0,0,0.4893466,0.8877519,0.5686409,0,0,0
8394.423,4,-0.06109071,1.881031,-0.5226727,0,0,0.4954455,0.8869097,0.5673859,0,0,0
8394.435,4,-0.04522049,1.880471,-0.5453827,0,0,0.5012339,0.8867654,0.5665216,0,0,0
8394.445,4,-0.02787292,1.879755,-0.5673776,0,0,0.5067114,0.886845,0.5654976,0,0,0
8394.457,4,-0.008968472,1.877023,-0.5875931,0,0,0.5120469,0.8872237,0.5645361,0,0,0
8394.469,4,0.01309896,1.874323,-0.604445,0,0,0.5173059,0.8879478,0.5636249,0,0,0
8394.481,4,0.03543925,1.869565,-0.6204307,0,0,0.5225386,0.8890915,0.5625734,0,0,0
8394.49,4,0.06272483,1.861895,-0.6320183,0,0,0.5273226,0.889719,0.5615361,0,0,0
8394.501,4,0.08259153,1.855523,-0.6509123,0,0,0.5319638,0.8910522,0.5608454,0,0,0
8394.513,4,0.1027535,1.844847,-0.6682055,0,0,0.5361391,0.8924204,0.5599885,0,0,0
8394.523,4,0.1242462,1.834325,-0.6845074,0,0,0.5401902,0.8938925,0.5591457,0,0,0
8394.535,4,0.1451139,1.823174,-0.701237,0,0,0.5442594,0.8951263,0.558558,0,0,0
8394.548,4,0.1649667,1.810296,-0.7193265,0,0,0.5481952,0.8966665,0.5573092,0,0,0
8394.558,4,0.1862643,1.796006,-0.7357266,0,0,0.5521828,0.8983042,0.555984,0,0,0
8394.568,4,0.2072529,1.782483,-0.7523296,0,0,0.5564462,0.8998936,0.5550966,0,0,0
8394.579,4,0.2280762,1.765037,-0.7692726,0,0,0.5609818,0.9021226,0.5539339,0,0,0
8394.591,4,0.2491856,1.74876,-0.7857411,0,0,0.5655842,0.904104,0.5528789,0,0,0
8394.603,4,0.2702985,1.728459,-0.8021624,0,0,0.5708815,0.9067738,0.5519261,0,0,0
8394.612,4,0.291111,1.709764,-0.8189437,0,0,0.5769036,0.9098573,0.5512991,0,0,0
8394.625,4,0.3121096,1.688066,-0.8352032,0,0,0.5831114,0.9130217,0.5504706,0,0,0
8394.635,4,0.3334012,1.665848,-0.851474,0,0,0.5905072,0.9168113,0.5497835,0,0,0
8394.646,4,0.3548275,1.641979,-0.8671176,0,0,0.5980583,0.9208466,0.5493064,0,0,0
8394.658,4,0.376074,1.618458,-0.8831,0,0,0.6060406,0.9249413,0.5489669,0,0,0
8394.669,4,0.3975352,1.593822,-0.8986614,0,0,0.6138412,0.9291599,0.5486336,0,0,0
8394.681,4,0.4195347,1.566076,-0.9130852,0,0,0.622617,0.9341747,0.549192,0,0,0
8394.692,4,0.442233,1.536176,-0.9256616,0,0,0.631989,0.9392871,0.5498857,0,0,0
8394.703,4,0.4649639,1.506062,-0.9371939,0,0,0.6418583,0.94445,0.5508623,0,0,0
8394.714,4,0.4889115,1.475515,-0.9463253,0,0,0.6518105,0.9494754,0.5523386,0,0,0
8394.726,4,0.5138375,1.443264,-0.9524226,0,0,0.6621517,0.9541225,0.5535557,0,0,0
8394.736,4,0.5379626,1.410722,-0.956141,0,0,0.6720387,0.9590794,0.555011,0,0,0
8394.747,4,0.5643985,1.377253,-0.9522653,0,0,0.6827058,0.9637804,0.5564883,0,0,0
8394.759,4,0.5906717,1.34746,-0.9474175,0,0,0.6931355,0.9683349,0.5576911,0,0,0
8394.77,4,0.6174718,1.316865,-0.9380052,0,0,0.7033444,0.9729021,0.5592203,0,0,0
8394.78,4,0.6425635,1.281053,-0.9320383,0,0,0.7138756,0.9771765,0.5605807,0,0,0
8408.565,5,0.7791698,0.8398739,0.2584872,0,0,0.9283687,0.9188527,0.5390298,0,0,0
8408.577,5,0.771089,0.8321675,0.2479761,0,0,0.9271554,0.9184794,0.5399077,0,0,0
8408.588,5,0.7631181,0.8245583,0.2353797,0,0,0.9268415,0.9177723,0.5409701,0,0,0
8408.6,5,0.754003,0.8191962,0.222702,0,0,0.9263981,0.917683,0.5413816,0,0,0
8408.61,5,0.7446597,0.8145932,0.2102799,0,0,0.9263034,0.9173974,0.5422082,0,0,0
8408.623,5,0.7371516,0.8095396,0.1979699,0,0,0.9260372,0.9165264,0.5428054,0,0,0
8408.633,5,0.729537,0.8070121,0.1832154,0,0,0.9254584,0.9158766,0.5431638,0,0,0
8408.645,5,0.722409,0.8019595,0.1687794,0,0,0.924907,0.9152324,0.5437567,0,0,0
8408.655,5,0.7141798,0.7975515,0.1547985,0,0,0.9245448,0.9148533,0.5440748,0,0,0
8408.666,5,0.7076317,0.7928792,0.1383057,0,0,0.923934,0.9143916,0.5444906,0,0,0
8408.678,5,0.7008556,0.7870414,0.1229594,0,0,0.9234513,0.9138242,0.545038,0,0,0
8408.688,5,0.6922425,0.7828614,0.1072438,0,0,0.9233301,0.9130186,0.5456064,0,0,0
8408.699,5,0.6857576,0.7780015,0.09059596,0,0,0.9230336,0.9121537,0.5462661,0,0,0
8408.714,5,0.6795092,0.7753146,0.07369518,0,0,0.9228477,0.9114395,0.5468085,0,0,0
8408.722,5,0.6694969,0.7740673,0.05649734,0,0,0.9227473,0.9106218,0.5472715,0,0,0
8408.732,5,0.6622589,0.7703289,0.03980613,0,0,0.9223106,0.909839,0.5478361,0,0,0
8408.745,5,0.655642,0.7717108,0.02243829,0,0,0.9218341,0.9091572,0.5480192,0,0,0
8408.755,5,0.6462637,0.7744412,0.004792213,0,0,0.9217303,0.9085857,0.5483403,0,0,0
8408.767,5,0.638787,0.7757454,-0.01249456,0,0,0.9213507,0.9079634,0.5484824,0,0,0
8408.778,5,0.6315713,0.7792301,-0.03072929,0,0,0.9209611,0.9074812,0.5485957,0,0,0
8408.789,5,0.6241777,0.7816104,-0.04896784,0,0,0.9208527,0.9070065,0.548701,0,0,0
8408.8,5,0.6164756,0.7826304,-0.06661153,0,0,0.920332,0.906656,0.5487027,0,0,0
8408.813,5,0.6085372,0.7836385,-0.08300209,0,0,0.9196967,0.9065678,0.5489185,0,0,0
8408.822,5,0.6020632,0.7842557,-0.1001232,0,0,0.9191623,0.9064323,0.5489364,0,0,0
8408.833,5,0.5942236,0.7844704,-0.1168447,0,0,0.9185202,0.9064809,0.5488968,0,0,0
8408.845,5,0.5866476,0.7840881,-0.1329656,0,0,0.9179065,0.9064895,0.5492687,0,0,0
8408.855,5,0.5813146,0.7834296,-0.1490235,0,0,0.9176328,0.9062877,0.5492852,0,0,0
8408.866,5,0.5744376,0.7831219,-0.1647873,0,0,0.9171921,0.9061098,0.5492067,0,0,0
8408.879,5,0.5680847,0.7831442,-0.1806033,0,0,0.9167398,0.9058721,0.5493085,0,0,0
8408.89,5,0.5632663,0.7836412,-0.195883,0,0,0.9164596,0.9054937,0.5492413,0,0,0
8408.9,5,0.5568419,0.7839108,-0.2109613,0,0,0.9159378,0.9051297,0.5491867,0,0,0
8408.912,5,0.5528501,0.7883388,-0.2281532,0,0,0.9154489,0.9047958,0.5489249,0,0,0
8408.923,5,0.5488579,0.7952048,-0.2439685,0,0,0.9150426,0.9044204,0.5486915,0,0,0
8408.934,5,0.5446856,0.7996869,-0.2596745,0,0,0.9145709,0.9040362,0.5485725,0,0,0
8408.945,5,0.5405689,0.8070101,-0.2743497,0,0,0.9141526,0.9037864,0.5480802,0,0,0
8408.956,5,0.5358521,0.8112663,-0.2907763,0,0,0.9138449,0.9034784,0.5477898,0,0,0
8408.968,5,0.5326764,0.8140292,-0.3052149,0,0,0.9133956,0.9031036,0.5474706,0,0,0
8408.979,5,0.5287381,0.8183182,-0.3190868,0,0,0.9129627,0.9028808,0.5470409,0,0,0
8408.989,5,0.5243079,0.8214594,-0.3339057,0,0,0.9125481,0.9026226,0.5466046,0,0,0
8409.001,5,0.5210639,0.8258815,-0.3479438,0,0,0.9119582,0.9023446,0.5461931,0,0,0
8409.013,5,0.5182092,0.8319107,-0.3607721,0,0,0.9114348,0.9023024,0.5457051,0,0,0
8409.023,5,0.5155485,0.8395517,-0.3716984,0,0,0.9110271,0.9021493,0.5451171,0,0,0
8409.034,5,0.5125839,0.845879,-0.3830652,0,0,0.910464,0.9019731,0.5446839,0,0,0
8409.046,5,0.5083057,0.8499209,-0.3948495,0,0,0.9099894,0.9019815,0.5442448,0,0,0
8409.057,5,0.5058939,0.8543582,-0.4050248,0,0,0.9096487,0.9017711,0.5437796,0,0,0
8409.067,5,0.50291,0.8584312,-0.4162831,0,0,0.9090296,0.9015908,0.5433638,0,0,0
8409.079,5,0.5005825,0.8611791,-0.4263451,0,0,0.908335,0.9013444,0.5429778,0,0,0
8409.09,5,0.4992955,0.8642001,-0.4351165,0,0,0.907775,0.9011528,0.5424991,0,0,0
8409.102,5,0.4971961,0.8669417,-0.4452477,0,0,0.9070166,0.901173,0.5421009,0,0,0
8409.112,5,0.4966118,0.8693762,-0.4537921,0,0,0.9063963,0.9013839,0.5415666,0,0,0
8409.125,5,0.4950255,0.871287,-0.4621859,0,0,0.9058285,0.9014314,0.5409739,0,0,0
8409.135,5,0.4947687,0.8729104,-0.4692414,0,0,0.9051158,0.9015391,0.5403869,0,0,0
8409.146,5,0.4952037,0.8765031,-0.4767075,0,0,0.9044534,0.9017471,0.539824,0,0,0
8409.157,5,0.4945871,0.8801585,-0.4834003,0,0,0.9040272,0.901899,0.5392704,0,0,0
8409.168,5,0.4954293,0.8849808,-0.4889004,0,0,0.9034308,0.9021481,0.5386801,0,0,0
8409.18,5,0.4958147,0.8880265,-0.4950507,0,0,0.9029415,0.9023889,0.5382342,0,0,0
8409.191,5,0.4963471,0.8910815,-0.4997356,0,0,0.902585,0.9025155,0.5377514,0,0,0
8409.202,5,0.4974172,0.8941402,-0.5046914,0,0,0.9021649,0.9026449,0.5374043,0,0,0
8409.213,5,0.4984857,0.8962517,-0.5089457,0,0,0.9017478,0.9028486,0.5369997,0,0,0
8409.225,5,0.5001001,0.8985648,-0.5122657,0,0,0.9014069,0.9030006,0.5366056,0,0,0
8409.236,5,0.5017383,0.9014004,-0.5155425,0,0,0.9009851,0.9030677,0.5363712,0,0,0
8409.247,5,0.5037265,0.90441,-0.5173967,0,0,0.9006466,0.9032518,0.5360782,0,0,0
8409.258,5,0.5068245,0.9077538,-0.5178318,0,0,0.9005107,0.9032574,0.535774,0,0,0
8409.27,5,0.5091432,0.9098943,-0.5194056,0,0,0.9002661,0.9031436,0.5356627,0,0,0
8409.28,5,0.5120779,0.9109608,-0.5202341,0,0,0.8999888,0.903066,0.5355232,0,0,0
8409.292,5,0.5149642,0.911606,-0.5202522,0,0,0.8998375,0.9029534,0.5354128,0,0,0
8409.303,5,0.5175719,0.9119247,-0.5208166,0,0,0.8995907,0.9028717,0.5353405,0,0,0
8409.313,5,0.521045,0.910226,-0.5197613,0,0,0.8993844,0.9027443,0.5353327,0,0,0
8409.326,5,0.5244153,0.9091152,-0.5190055,0,0,0.8992409,0.9025275,0.5353625,0,0,0
8409.336,5,0.5276312,0.9067224,-0.5179121,0,0,0.8990854,0.90229,0.5354331,0,0,0
8409.348,5,0.5312847,0.9046173,-0.5165179,0,0,0.898976,0.902095,0.5356069,0,0,0
8409.359,5,0.5351182,0.8998504,-0.513782,0,0,0.8990742,0.9017823,0.5357623,0,0,0
8409.369,5,0.5385643,0.8964962,-0.5123603,0,0,0.8990314,0.9014235,0.5354879,0,0,0
8409.381,5,0.5428065,0.8930912,-0.5084488,0,0,0.8989046,0.9009136,0.5355818,0,0,0
8409.393,5,0.5471002,0.8891585,-0.5042155,0,0,0.8991946,0.9005128,0.5357049,0,0,0
8409.403,5,0.55182,0.884914,-0.4992678,0,0,0.8991843,0.9002423,0.5361335,0,0,0
8409.415,5,0.5561594,0.8816019,-0.4949996,0,0,0.8992342,0.9000063,0.5364077,0,0,0
8409.427,5,0.5614002,0.8776329,-0.4887757,0,0,0.8995261,0.8996301,0.5366313,0,0,0
8409.437,5,0.5662718,0.8733547,-0.4833148,0,0,0.8995957,0.8992995,0.537004,0,0,0
8409.448,5,0.5713983,0.8680757,-0.4772301,0,0,0.8997768,0.8990095,0.5373411,0,0,0
8409.46,5,0.576648,0.8628533,-0.4704854,0,0,0.9002039,0.8986076,0.5376732,0,0,0
8409.471,5,0.582066,0.8583466,-0.4633644,0,0,0.9003959,0.8982927,0.5382402,0,0,0
8409.481,5,0.5875601,0.8526262,-0.4560139,0,0,0.9006007,0.8980358,0.5386298,0,0,0
8409.493,5,0.5930847,0.8467913,-0.4479597,0,0,0.9008728,0.8976851,0.5390067,0,0,0
8409.504,5,0.5988621,0.8421036,-0.4395554,0,0,0.9010958,0.8973347,0.5394621,0,0,0
8409.515,5,0.6051412,0.8385277,-0.4291418,0,0,0.9014065,0.8970708,0.5398726,0,0,0
8409.527,5,0.6112812,0.8347746,-0.4192548,0,0,0.9016089,0.8967733,0.540278,0,0,0
8409.537,5,0.6177186,0.8320407,-0.4080982,0,0,0.9018518,0.8964998,0.5407023,0,0,0
8409.548,5,0.6243294,0.8290464,-0.3961337,0,0,0.9021456,0.8963101,0.5410912,0,0,0
8409.561,5,0.6310672,0.8258963,-0.3840728,0,0,0.9023247,0.8961267,0.5414903,0,0,0
8409.57,5,0.6373749,0.8215632,-0.3724365,0,0,0.9026368,0.8959739,0.541712,0,0,0
8409.581,5,0.6441492,0.8172562,-0.3603592,0,0,0.9030523,0.8959216,0.5421307,0,0,0
8409.594,5,0.6508318,0.8130267,-0.346904,0,0,0.9035909,0.8957926,0.5425174,0,0,0
8409.604,5,0.6572095,0.808455,-0.3347158,0,0,0.904045,0.8955914,0.5428123,0,0,0
8409.615,5,0.6640249,0.8039424,-0.3203845,0,0,0.9045481,0.8955628,0.5432539,0,0,0
8409.628,5,0.6704811,0.7995257,-0.3065517,0,0,0.9052346,0.895497,0.5436673,0,0,0
8409.638,5,0.677184,0.7960252,-0.2917552,0,0,0.9057387,0.8954325,0.5440402,0,0,0
8409.648,5,0.6839601,0.7933679,-0.2774148,0,0,0.9062121,0.8954716,0.5444827,0,0,0
8409.66,5,0.6908441,0.7904344,-0.2625608,0,0,0.9071403,0.8954387,0.544857,0,0,0
8409.671,5,0.6976976,0.7874881,-0.2471857,0,0,0.9077133,0.8953705,0.5452454,0,0,0
8409.682,5,0.7049493,0.7851797,-0.2317257,0,0,0.9082808,0.8953474,0.5456674,0,0,0
8409.693,5,0.712374,0.7832718,-0.216223,0,0,0.9091592,0.8953096,0.5461044,0,0,0
8409.704,5,0.7194428,0.7804469,-0.2001634,0,0,0.9097575,0.8953468,0.5467284,0,0,0
8409.715,5,0.7267046,0.7779746,-0.1845102,0,0,0.9102736,0.8952103,0.547138,0,0,0
8409.728,5,0.7339873,0.7764958,-0.1684287,0,0,0.9109215,0.8952098,0.5475726,0,0,0
8409.737,5,0.7410308,0.7756826,-0.1517789,0,0,0.9114633,0.8953037,0.5480218,0,0,0
8409.749,5,0.7479501,0.7752315,-0.1355433,0,0,0.9119487,0.895224,0.548384,0,0,0
8409.761,5,0.7546508,0.775429,-0.1189034,0,0,0.9125935,0.8952339,0.5487509,0,0,0
8409.771,5,0.7612201,0.7761964,-0.1024139,0,0,0.9131643,0.8952538,0.549016,0,0,0
8409.782,5,0.767787,0.776844,-0.08571863,0,0,0.9138375,0.8954276,0.5494726,0,0,0
8409.795,5,0.7742869,0.7770997,-0.0692606,0,0,0.9144111,0.8954109,0.5498686,0,0,0
8409.805,5,0.7802492,0.777982,-0.05274415,0,0,0.9150383,0.8953553,0.5504515,0,0,0
8409.815,5,0.7860434,0.779698,-0.03624463,0,0,0.9157303,0.8954087,0.5509937,0,0,0
8409.829,5,0.7920272,0.780616,-0.01995325,0,0,0.916357,0.8953121,0.5515475,0,0,0
8409.839,5,0.7973268,0.7823291,-0.003754377,0,0,0.91712,0.8950979,0.5522254,0,0,0
8409.85,5,0.8028872,0.783757,0.01229978,0,0,0.9178802,0.8949847,0.5528505,0,0,0
8409.861,5,0.8082771,0.7858834,0.02772212,0,0,0.9186358,0.8947343,0.5535445,0,0,0
