Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
4275.398,8,0.3017834,1.393423,-0.8377583,0,0,0.7282087,0.988119,0.5949106,0,0,0
4275.41,8,0.3150697,1.411512,-0.8411691,0,0,0.7383526,0.9960907,0.5921979,0,0,0
4275.421,8,0.327363,1.431516,-0.8457558,0,0,0.7498422,1.00482,0.5885746,0,0,0
4275.433,8,0.3463149,1.447768,-0.8538554,0,0,0.7605861,1.013351,0.5853596,0,0,0
4275.444,8,0.3598747,1.462583,-0.857177,0,0,0.7715869,1.022293,0.5825176,0,0,0
4275.455,8,0.3726737,1.477804,-0.8616128,0,0,0.7828218,1.031363,0.5796533,0,0,0
4275.466,8,0.3905244,1.489789,-0.8684413,0,0,0.7927483,1.040956,0.5770009,0,0,0
4275.477,8,0.4036807,1.501056,-0.8732665,0,0,0.8034185,1.050066,0.5750885,0,0,0
4275.488,8,0.41669,1.513651,-0.8787119,0,0,0.813935,1.059037,0.573051,0,0,0
4275.501,8,0.4331713,1.52267,-0.8851542,0,0,0.8232926,1.067849,0.5716846,0,0,0
4275.51,8,0.4464651,1.529644,-0.8901248,0,0,0.8328959,1.0757,0.5709181,0,0,0
4275.522,8,0.4597614,1.536937,-0.895196,0,0,0.8423962,1.083069,0.5696099,0,0,0
4275.533,8,0.4729804,1.542983,-0.9006894,0,0,0.8504218,1.088947,0.5687606,0,0,0
4275.544,8,0.4884121,1.548127,-0.9067953,0,0,0.8595352,1.095448,0.5678363,0,0,0
4275.555,8,0.5019503,1.550976,-0.9120595,0,0,0.8683115,1.100617,0.5666518,0,0,0
4275.566,8,0.5167474,1.551595,-0.917275,0,0,0.8765416,1.105962,0.5659003,0,0,0
4275.577,8,0.5303367,1.553619,-0.9226303,0,0,0.8842604,1.111149,0.5655477,0,0,0
4275.589,8,0.5441472,1.553501,-0.9274728,0,0,0.8917485,1.116043,0.5652859,0,0,0
4275.6,8,0.5581042,1.552094,-0.932415,0,0,0.8977388,1.120537,0.56514,0,0,0
4275.611,8,0.5718105,1.54931,-0.9373519,0,0,0.9039029,1.124675,0.5645981,0,0,0
4275.622,8,0.5857771,1.54692,-0.9419901,0,0,0.9099336,1.128118,0.5634267,0,0,0
4275.633,8,0.5993475,1.541814,-0.9461865,0,0,0.9158686,1.131383,0.5618119,0,0,0
4275.644,8,0.6131177,1.536698,-0.9505689,0,0,0.9225305,1.134784,0.5601175,0,0,0
4275.655,8,0.626964,1.528881,-0.9542861,0,0,0.9291879,1.13705,0.5578012,0,0,0
4275.667,8,0.6405072,1.519536,-0.9574778,0,0,0.935656,1.139553,0.555702,0,0,0
4275.678,8,0.654758,1.509176,-0.9600041,0,0,0.9416724,1.141698,0.5535598,0,0,0
4275.689,8,0.6693628,1.499237,-0.9620149,0,0,0.9475794,1.14366,0.5514936,0,0,0
4275.7,8,0.6840481,1.486692,-0.9563284,0,0,0.952906,1.144687,0.5489621,0,0,0
4275.713,8,0.6987917,1.476961,-0.9480669,0,0,0.9585274,1.145013,0.5460231,0,0,0
4275.723,8,0.7136806,1.463751,-0.9397213,0,0,0.964141,1.14449,0.5425923,0,0,0
4275.733,8,0.7285883,1.450707,-0.9364669,0,0,0.97027,1.143277,0.5390456,0,0,0
4275.744,8,0.7431493,1.436242,-0.9343488,0,0,0.9762083,1.142043,0.5352564,0,0,0
4275.755,8,0.7576688,1.418893,-0.9311125,0,0,0.9823135,1.139568,0.5313718,0,0,0
4275.767,8,0.7719275,1.400877,-0.9267855,0,0,0.9885343,1.136629,0.5275595,0,0,0
4275.778,8,0.7863646,1.381794,-0.9237931,0,0,0.9946058,1.133148,0.5240681,0,0,0
4275.789,8,0.8008843,1.362392,-0.9199319,0,0,1.000511,1.129551,0.5205944,0,0,0
4275.8,8,0.8151909,1.339624,-0.9134502,0,0,1.005769,1.12469,0.5173166,0,0,0
4275.811,8,0.8288214,1.318574,-0.9083834,0,0,1.010436,1.119031,0.5142345,0,0,0
4275.823,8,0.8420449,1.294427,-0.9020109,0,0,1.01491,1.113252,0.5113196,0,0,0
4275.833,8,0.8553969,1.269613,-0.8952296,0,0,1.019206,1.107857,0.5089171,0,0,0
4275.845,8,0.8686026,1.24542,-0.8872719,0,0,1.023577,1.103031,0.5068629,0,0,0
4275.856,8,0.881052,1.220456,-0.8745182,0,0,1.026883,1.098487,0.506124,0,0,0
4275.867,8,0.8933628,1.194801,-0.8623393,0,0,1.028753,1.094391,0.5066977,0,0,0
4275.878,8,0.9057649,1.169641,-0.8500514,0,0,1.031237,1.090362,0.5065522,0,0,0
4275.889,8,0.9175182,1.142599,-0.8368304,0,0,1.033355,1.086445,0.5068054,0,0,0
4275.9,8,0.9287946,1.117436,-0.8178849,0,0,1.035185,1.082745,0.5077817,0,0,0
4275.912,8,0.93844,1.09559,-0.7917633,0,0,1.036273,1.079221,0.508811,0,0,0
4275.923,8,0.9482231,1.072128,-0.7656605,0,0,1.03717,1.075314,0.5103505,0,0,0
4275.935,8,0.9589431,1.047471,-0.7428081,0,0,1.038024,1.071525,0.512373,0,0,0
4275.946,8,0.9671124,1.025026,-0.7135751,0,0,1.03871,1.06796,0.5147238,0,0,0
4275.957,8,0.9749823,1.003445,-0.6854093,0,0,1.03939,1.064256,0.5170088,0,0,0
4275.968,8,0.9832511,0.981621,-0.6544192,0,0,1.039563,1.061288,0.5201156,0,0,0
4275.979,8,0.9865757,0.9620305,-0.6207497,0,0,1.0402,1.058189,0.5225646,0,0,0
4275.989,8,0.9907181,0.9438853,-0.5838771,0,0,1.040707,1.055066,0.5251677,0,0,0
4276.002,8,0.9942652,0.9258909,-0.5472369,0,0,1.041411,1.051912,0.5276046,0,0,0
4276.013,8,0.9983944,0.9070456,-0.5117624,0,0,1.041985,1.048846,0.5299037,0,0,0
4276.024,8,1.000327,0.8917947,-0.4728005,0,0,1.042351,1.046102,0.532042,0,0,0
4276.034,8,1.002203,0.8749237,-0.4357877,0,0,1.042932,1.043337,0.5341964,0,0,0
4276.045,8,1.004028,0.8577944,-0.3977139,0,0,1.043642,1.041027,0.536226,0,0,0
4276.057,8,1.001542,0.8461134,-0.3570359,0,0,1.044395,1.039126,0.5383935,0,0,0
4276.068,8,1.001049,0.8317986,-0.3170102,0,0,1.044964,1.037961,0.5404582,0,0,0
4276.079,8,0.9981006,0.8214056,-0.2744739,0,0,1.045385,1.036855,0.542347,0,0,0
4276.09,8,0.994108,0.814135,-0.2318599,0,0,1.045128,1.037056,0.5438507,0,0,0
4276.102,8,0.9903118,0.8057425,-0.1896057,0,0,1.044655,1.0381,0.5452518,0,0,0
4276.113,8,0.986716,0.7984411,-0.1469176,0,0,1.043925,1.040021,0.5466387,0,0,0
4276.124,8,0.9816918,0.7939876,-0.103085,0,0,1.042942,1.041861,0.5482278,0,0,0
4276.136,8,0.9750968,0.7913923,-0.05913973,0,0,1.040844,1.046257,0.5504241,0,0,0
4276.147,8,0.9667839,0.7943363,-0.01555133,0,0,1.036908,1.052266,0.553622,0,0,0
4276.157,8,0.9590693,0.7957455,0.02758241,0,0,1.03095,1.059362,0.5581191,0,0,0
4276.168,8,0.9500343,0.8007191,0.07020521,0,0,1.023298,1.066181,0.5635183,0,0,0
4276.179,8,0.9402329,0.807338,0.1115739,0,0,1.014766,1.072309,0.5699754,0,0,0
4276.191,8,0.9306384,0.8141519,0.152705,0,0,1.007144,1.078301,0.5755777,0,0,0
4276.202,8,0.9187669,0.8243645,0.1925948,0,0,0.9992782,1.084068,0.5811322,0,0,0
4276.213,8,0.9076977,0.8335404,0.2316599,0,0,0.9910523,1.089432,0.5864706,0,0,0
4276.224,8,0.8948077,0.8470478,0.2692244,0,0,0.9835104,1.094362,0.5912635,0,0,0
4276.235,8,0.8817867,0.8625412,0.3058965,0,0,0.9755306,1.097776,0.5950439,0,0,0
4276.247,8,0.8687345,0.8777339,0.3404634,0,0,0.9676372,1.100881,0.598434,0,0,0
4276.258,8,0.8555158,0.8936409,0.3754778,0,0,0.9602846,1.10271,0.6008761,0,0,0
4276.269,8,0.841741,0.9088968,0.4099123,0,0,0.9534014,1.103856,0.6032803,0,0,0
4276.28,8,0.827722,0.926497,0.441098,0,0,0.9475498,1.103886,0.6054566,0,0,0
4276.291,8,0.8128411,0.9437842,0.4716909,0,0,0.9418128,1.103572,0.6074407,0,0,0
4276.303,8,0.7963381,0.9673232,0.4981246,0,0,0.9366899,1.101624,0.608777,0,0,0
4276.313,8,0.7829409,0.9919829,0.5204468,0,0,0.9323111,1.098895,0.6105304,0,0,0
4276.325,8,0.7685956,1.014516,0.5418391,0,0,0.9275659,1.096334,0.6125135,0,0,0
4276.336,8,0.7534106,1.040001,0.5605204,0,0,0.9228443,1.092701,0.6148164,0,0,0
4276.347,8,0.7421107,1.064938,0.571341,0,0,0.9170083,1.08835,0.618638,0,0,0
4276.358,8,0.7299844,1.08677,0.5815358,0,0,0.9105099,1.085178,0.6226354,0,0,0
4276.37,8,0.7179136,1.107946,0.591898,0,0,0.9021667,1.082127,0.6285586,0,0,0
4276.381,8,0.7073585,1.127341,0.6006181,0,0,0.8936197,1.079558,0.63521,0,0,0
4276.392,8,0.6962317,1.146528,0.6057611,0,0,0.8827417,1.078346,0.6452518,0,0,0
4276.403,8,0.6866215,1.16559,0.6088905,0,0,0.874124,1.07729,0.654206,0,0,0
4276.414,8,0.6784538,1.181861,0.6102149,0,0,0.8663542,1.076685,0.6622174,0,0,0
4276.425,8,0.6695769,1.195728,0.6112981,0,0,0.8592416,1.076142,0.6698673,0,0,0
4276.437,8,0.6619189,1.210685,0.613518,0,0,0.8519628,1.075257,0.6771543,0,0,0
4276.448,8,0.6557663,1.221911,0.6130524,0,0,0.8448433,1.074497,0.6841063,0,0,0
4276.459,8,0.6498061,1.229059,0.61165,0,0,0.8370563,1.073682,0.6907358,0,0,0
4276.47,8,0.643647,1.238634,0.6122954,0,0,0.8295506,1.07266,0.6975754,0,0,0
4276.481,8,0.6380895,1.246476,0.6117864,0,0,0.8207672,1.071925,0.7034631,0,0,0
4276.493,8,0.6322142,1.250276,0.6111867,0,0,0.8116009,1.071324,0.7085168,0,0,0
4276.505,8,0.6266544,1.253785,0.6113658,0,0,0.8025078,1.071177,0.7128423,0,0,0
4276.515,8,0.6209739,1.254946,0.6117775,0,0,0.7934918,1.071466,0.7162898,0,0,0
4276.526,8,0.6150139,1.257903,0.612577,0,0,0.7849407,1.072058,0.7200756,0,0,0
4276.538,8,0.6089927,1.258213,0.6136117,0,0,0.7768658,1.072908,0.7221524,0,0,0
4276.548,8,0.6028597,1.25863,0.6139991,0,0,0.7688816,1.073377,0.7241495,0,0,0
4276.56,8,0.5964753,1.256129,0.6153991,0,0,0.7610018,1.073865,0.726282,0,0,0
4276.571,8,0.5885713,1.25456,0.6186717,0,0,0.7533281,1.073972,0.7270597,0,0,0
4276.582,8,0.577809,1.257038,0.6238813,0,0,0.7455655,1.073948,0.7269442,0,0,0
4276.593,8,0.5727765,1.2535,0.6226275,0,0,0.7379001,1.074139,0.7261788,0,0,0
4276.604,8,0.563678,1.253394,0.6256537,0,0,0.730488,1.074133,0.7250218,0,0,0
4276.615,8,0.5567539,1.24685,0.6268647,0,0,0.7232653,1.074361,0.7234206,0,0,0
4276.626,8,0.5486992,1.241463,0.6276865,0,0,0.7159278,1.07423,0.7218584,0,0,0
4276.638,8,0.5421546,1.235376,0.6277702,0,0,0.7086166,1.074194,0.7204437,0,0,0
4276.648,8,0.5358722,1.225918,0.6285174,0,0,0.7014874,1.074435,0.718282,0,0,0
4276.66,8,0.5300183,1.218376,0.6289032,0,0,0.6943505,1.075261,0.7159375,0,0,0
4276.671,8,0.5243388,1.208379,0.6287754,0,0,0.6879566,1.076669,0.7132796,0,0,0
4276.682,8,0.5196474,1.197471,0.6295094,0,0,0.6818419,1.078845,0.7105749,0,0,0
4276.695,8,0.5168476,1.189342,0.6293778,0,0,0.6758462,1.080334,0.7075906,0,0,0
4276.704,8,0.5121415,1.189408,0.6326158,0,0,0.6710508,1.083195,0.7044647,0,0,0
4276.716,8,0.5140223,1.191718,0.6413033,0,0,0.6662587,1.085256,0.7018093,0,0,0
4276.727,8,0.5180987,1.190429,0.6448627,0,0,0.6627898,1.087652,0.6995461,0,0,0
4276.738,8,0.5206715,1.188914,0.6445129,0,0,0.6595766,1.090074,0.697768,0,0,0
4276.749,8,0.5229903,1.187823,0.6475148,0,0,0.6569717,1.092188,0.6966598,0,0,0
4276.76,8,0.5280058,1.184433,0.6456912,0,0,0.6543471,1.094321,0.6955746,0,0,0
4276.771,8,0.5300124,1.17896,0.6447797,0,0,0.652934,1.097336,0.6948227,0,0,0
4276.784,8,0.5323061,1.173329,0.644583,0,0,0.6514158,1.099871,0.6939799,0,0,0
4276.795,8,0.5372691,1.171831,0.6417413,0,0,0.6505921,1.102222,0.6933284,0,0,0
4276.805,8,0.540445,1.170213,0.6379433,0,0,0.6500234,1.104986,0.6927768,0,0,0
4276.816,8,0.5442595,1.171227,0.6363103,0,0,0.649328,1.10744,0.6925972,0,0,0
4276.828,8,0.548548,1.173388,0.6358008,0,0,0.6480213,1.109748,0.6925304,0,0,0
4276.839,8,0.5501645,1.17399,0.6367981,0,0,0.6473302,1.111224,0.692274,0,0,0
4276.85,8,0.5506925,1.179208,0.6397548,0,0,0.6466777,1.112884,0.6920446,0,0,0
4276.861,8,0.5510275,1.181415,0.6406415,0,0,0.6468251,1.11302,0.6906917,0,0,0
4276.872,8,0.5509296,1.182552,0.6416636,0,0,0.6470755,1.112834,0.6896539,0,0,0
4276.883,8,0.5512879,1.182517,0.6408982,0,0,0.6469706,1.112084,0.6890199,0,0,0
4276.895,8,0.5512384,1.181272,0.6399539,0,0,0.6460825,1.111875,0.6886542,0,0,0
4276.905,8,0.550675,1.180683,0.6389573,0,0,0.645164,1.110706,0.6884129,0,0,0
4276.917,8,0.5472963,1.178173,0.6374826,0,0,0.6443442,1.110182,0.6881936,0,0,0
4276.929,8,0.5450743,1.175835,0.6374006,0,0,0.6430827,1.109769,0.6876724,0,0,0
4276.939,8,0.5437678,1.17335,0.6360378,0,0,0.6421108,1.109466,0.6869421,0,0,0
4276.951,8,0.5424882,1.169867,0.6354773,0,0,0.6411744,1.109377,0.6865692,0,0,0
4276.962,8,0.5392653,1.166073,0.63445,0,0,0.6404088,1.109698,0.685945,0,0,0
4276.973,8,0.5384049,1.163305,0.6337123,0,0,0.6404481,1.109932,0.685147,0,0,0
4276.985,8,0.537228,1.160377,0.6332867,0,0,0.6409428,1.109916,0.6841791,0,0,0
4276.995,8,0.5382075,1.158106,0.6333745,0,0,0.6414689,1.110084,0.6834354,0,0,0
4277.009,8,0.5398529,1.155963,0.6331456,0,0,0.6422246,1.11,0.682611,0,0,0
4277.018,8,0.5411899,1.153169,0.6320963,0,0,0.6428163,1.109621,0.6813958,0,0,0
4277.029,8,0.541311,1.150314,0.6305423,0,0,0.6433046,1.109293,0.6803424,0,0,0
4277.04,8,0.5429408,1.14695,0.6285312,0,0,0.6446792,1.108457,0.6787064,0,0,0
4277.051,8,0.5435408,1.143858,0.6269665,0,0,0.6456026,1.107367,0.6771021,0,0,0
4277.063,8,0.544461,1.140617,0.6248391,0,0,0.6463731,1.106588,0.6756573,0,0,0
4277.073,8,0.5465147,1.136768,0.6231821,0,0,0.647418,1.105552,0.6741455,0,0,0
4277.085,8,0.5468268,1.134,0.6217225,0,0,0.6482298,1.104713,0.6725821,0,0,0
4277.096,8,0.5491817,1.130558,0.6204424,0,0,0.6492295,1.104509,0.6712468,0,0,0
4277.107,8,0.551199,1.127342,0.6193147,0,0,0.6501389,1.104442,0.6699824,0,0,0
4277.119,8,0.5516189,1.125203,0.617996,0,0,0.6512163,1.104046,0.6687138,0,0,0
4277.129,8,0.5527592,1.12252,0.6166763,0,0,0.6523198,1.103638,0.6678116,0,0,0
4277.14,8,0.5544289,1.120147,0.6151443,0,0,0.6536329,1.103176,0.6671031,0,0,0
4277.152,8,0.5553287,1.118414,0.6139052,0,0,0.6549493,1.102138,0.6662621,0,0,0
4277.163,8,0.5581573,1.116179,0.6122394,0,0,0.655812,1.100848,0.665962,0,0,0
4277.174,8,0.5608717,1.114095,0.6116812,0,0,0.6569582,1.099434,0.6656728,0,0,0
4277.185,8,0.5630589,1.113311,0.6097424,0,0,0.6579853,1.098081,0.6650851,0,0,0
4277.196,8,0.567135,1.111743,0.6092777,0,0,0.6589134,1.096759,0.6651826,0,0,0
4277.208,8,0.5701456,1.110489,0.6084886,0,0,0.6602996,1.095775,0.6654661,0,0,0
4277.219,8,0.5733388,1.109897,0.6081672,0,0,0.6619227,1.095081,0.6659493,0,0,0
4277.23,8,0.576948,1.10919,0.6081648,0,0,0.6634687,1.094599,0.6665936,0,0,0
4277.241,8,0.5795767,1.108692,0.6078472,0,0,0.6656123,1.094496,0.6674082,0,0,0
4277.252,8,0.5831618,1.107633,0.6085083,0,0,0.6678956,1.094519,0.6686277,0,0,0
4277.263,8,0.5875701,1.106981,0.6093121,0,0,0.6701687,1.094426,0.6699214,0,0,0
4277.274,8,0.5912712,1.105739,0.609899,0,0,0.6726497,1.094285,0.6716018,0,0,0
4277.286,8,0.5945036,1.104671,0.6111104,0,0,0.6749538,1.093866,0.6730585,0,0,0
4277.296,8,0.59832,1.104228,0.6115868,0,0,0.6775892,1.093758,0.6751397,0,0,0
4277.308,8,0.6027933,1.10306,0.6121233,0,0,0.6805072,1.093666,0.6774449,0,0,0
4277.32,8,0.6058027,1.103824,0.6130064,0,0,0.6836717,1.093575,0.6798069,0,0,0
4277.33,8,0.6108472,1.10257,0.6146994,0,0,0.6869472,1.093638,0.6823711,0,0,0
4277.341,8,0.6137406,1.102445,0.6168449,0,0,0.690601,1.09393,0.6851811,0,0,0
4277.353,8,0.6183444,1.102722,0.6186912,0,0,0.6942539,1.094485,0.6881115,0,0,0
4277.364,8,0.6238769,1.102081,0.6204138,0,0,0.6983168,1.095549,0.6918085,0,0,0
4277.375,8,0.6300643,1.102039,0.6221454,0,0,0.7021635,1.096358,0.6952078,0,0,0
4277.386,8,0.6345235,1.103046,0.6242344,0,0,0.7063947,1.097614,0.6989205,0,0,0
4277.397,8,0.6403854,1.103808,0.626204,0,0,0.7105105,1.098942,0.7025378,0,0,0
4277.408,8,0.6472182,1.103948,0.6284153,0,0,0.7151236,1.100596,0.7060905,0,0,0
4277.421,8,0.6526259,1.104868,0.6301479,0,0,0.7198344,1.10262,0.7099744,0,0,0
4277.432,8,0.6597772,1.10632,0.6323631,0,0,0.7243134,1.104807,0.7139572,0,0,0
4277.442,8,0.6672633,1.107391,0.6344659,0,0,0.7290246,1.107099,0.7181233,0,0,0
4277.454,8,0.6732118,1.109753,0.6367669,0,0,0.7337673,1.109481,0.7221755,0,0,0
4277.466,8,0.6804489,1.112297,0.6389945,0,0,0.7384926,1.112302,0.7264282,0,0,0
4277.475,8,0.6882355,1.11456,0.6409621,0,0,0.7434598,1.115314,0.7305813,0,0,0
4277.487,8,0.6946325,1.117728,0.6432559,0,0,0.7482921,1.118118,0.7346803,0,0,0
4277.499,8,0.6932714,1.126452,0.6445234,0,0,0.7529678,1.121189,0.7386382,0,0,0
4277.51,8,0.7008324,1.129023,0.6465571,0,0,0.7576377,1.124332,0.7423978,0,0,0
4277.52,8,0.7057778,1.133371,0.6486275,0,0,0.7621538,1.127708,0.7458971,0,0,0
4277.532,8,0.7103177,1.138636,0.6501169,0,0,0.7664852,1.131205,0.7496961,0,0,0
4277.543,8,0.7178168,1.141967,0.6516418,0,0,0.7708309,1.135243,0.7534772,0,0,0
4277.554,8,0.7221172,1.147587,0.6538899,0,0,0.7751672,1.139081,0.7572682,0,0,0
4277.565,8,0.7294731,1.150891,0.6560888,0,0,0.7793335,1.143226,0.7607915,0,0,0
4277.576,8,0.7019642,1.171688,0.654165,0,0,0.7835568,1.147238,0.7641804,0,0,0
4277.588,8,0.7080479,1.17538,0.6562238,0,0,0.7877502,1.151202,0.7675859,0,0,0
4277.598,8,0.7146301,1.179465,0.6583319,0,0,0.7917211,1.154982,0.7707589,0,0,0
4277.609,8,0.720115,1.183107,0.6602876,0,0,0.7951954,1.158426,0.7736311,0,0,0
4277.621,8,0.7262138,1.187245,0.6619475,0,0,0.7987765,1.16185,0.7765863,0,0,0
4277.633,8,0.7314702,1.190577,0.6636465,0,0,0.8019997,1.164821,0.779004,0,0,0
4277.644,8,0.7363802,1.193897,0.6655166,0,0,0.8049552,1.167499,0.7811188,0,0,0
4277.655,8,0.7404599,1.196873,0.6666749,0,0,0.8079611,1.170024,0.7830143,0,0,0
4277.666,8,0.7450539,1.200773,0.6679804,0,0,0.8102485,1.171566,0.7839941,0,0,0
4277.677,8,0.7486405,1.203691,0.6684968,0,0,0.812902,1.173223,0.7854017,0,0,0
4277.688,8,0.7515305,1.206584,0.6689982,0,0,0.8151058,1.17414,0.7857443,0,0,0
4277.699,8,0.7539201,1.209605,0.6690001,0,0,0.8173333,1.175093,0.7860883,0,0,0
4279.174,9,0.247748,0.9325105,0.2902203,0,0,0.4934837,0.8898679,0.554374,0,0,0
4279.186,9,0.2319818,0.9381198,0.251869,0,0,0.4929151,0.893078,0.5537808,0,0,0
4279.196,9,0.2155232,0.9377625,0.2133908,0,0,0.4945294,0.8987939,0.5565119,0,0,0
4279.208,9,0.1990927,0.9366517,0.175101,0,0,0.496384,0.9049168,0.5602252,0,0,0
4279.219,9,0.1835035,0.9352365,0.1360853,0,0,0.4991076,0.9113336,0.5634997,0,0,0
4279.23,9,0.1736217,0.9368397,0.09712195,0,0,0.5024601,0.9177464,0.5661581,0,0,0
4279.241,9,0.1602527,0.9358011,0.05751753,0,0,0.5052828,0.923138,0.5684063,0,0,0
4279.252,9,0.1497283,0.9347463,0.01751924,0,0,0.5097422,0.9284921,0.5719278,0,0,0
4279.264,9,0.1439384,0.9410361,-0.02351856,0,0,0.5150191,0.9329592,0.5749238,0,0,0
4279.274,9,0.1367013,0.9474107,-0.06482339,0,0,0.5212115,0.9365127,0.5783184,0,0,0
4279.286,9,0.1324078,0.9523364,-0.1067264,0,0,0.527901,0.9394208,0.5828359,0,0,0
4279.298,9,0.1260904,0.9562677,-0.1476974,0,0,0.534468,0.9422258,0.5861061,0,0,0
4279.309,9,0.1249893,0.965591,-0.1902184,0,0,0.5421958,0.9441977,0.5893359,0,0,0
4279.322,9,0.1265855,0.9747218,-0.2320149,0,0,0.5499409,0.9458083,0.5929775,0,0,0
4279.33,9,0.1258062,0.9818782,-0.2738514,0,0,0.5575773,0.9476409,0.5958643,0,0,0
4279.341,9,0.131454,0.9906638,-0.3136256,0,0,0.5657806,0.9491112,0.5985675,0,0,0
4279.354,9,0.1363258,1.002674,-0.3541727,0,0,0.5741498,0.9504452,0.601475,0,0,0
4279.364,9,0.1459899,1.017714,-0.3929353,0,0,0.5825746,0.9516828,0.6040318,0,0,0
4279.377,9,0.1541314,1.029302,-0.4318111,0,0,0.5915562,0.9533032,0.6063614,0,0,0
4279.386,9,0.1657867,1.038435,-0.4684129,0,0,0.6006008,0.9549894,0.6086049,0,0,0
4279.397,9,0.1811873,1.055128,-0.5033827,0,0,0.609653,0.9572301,0.6105795,0,0,0
4279.408,9,0.192358,1.066969,-0.5397868,0,0,0.6186881,0.959836,0.6123919,0,0,0
4279.419,9,0.2093004,1.0723,-0.5736578,0,0,0.6276595,0.9627719,0.6138275,0,0,0
4279.431,9,0.2194935,1.089393,-0.6062317,0,0,0.6364368,0.9655335,0.6154141,0,0,0
4279.442,9,0.2361353,1.09753,-0.6387491,0,0,0.6453969,0.9687208,0.6167898,0,0,0
4279.454,9,0.2503518,1.1074,-0.6708584,0,0,0.6541791,0.9721328,0.6179209,0,0,0
4279.465,9,0.2671255,1.116475,-0.702096,0,0,0.657768,0.9792098,0.6185887,0,0,0
4279.475,9,0.284773,1.125885,-0.7321959,0,0,0.6672582,0.9828575,0.6199827,0,0,0
4279.487,9,0.3014878,1.136757,-0.7605693,0,0,0.676172,0.9866171,0.6212285,0,0,0
4279.498,9,0.3145366,1.148551,-0.7854924,0,0,0.685189,0.9905515,0.6223667,0,0,0
4279.509,9,0.3330059,1.157526,-0.8116493,0,0,0.6939734,0.9943588,0.6234877,0,0,0
4279.522,9,0.351287,1.166936,-0.8369291,0,0,0.7027602,0.998621,0.6245883,0,0,0
4279.531,9,0.3738111,1.178598,-0.8542314,0,0,0.7119956,1.003776,0.6255429,0,0,0
4279.542,9,0.3957943,1.190473,-0.8725986,0,0,0.7210574,1.00873,0.626569,0,0,0
4279.554,9,0.4206656,1.20401,-0.8848617,0,0,0.7302498,1.013847,0.6273844,0,0,0
4279.565,9,0.4474559,1.218671,-0.8937089,0,0,0.7397828,1.018986,0.628058,0,0,0
4279.576,9,0.4733794,1.232994,-0.9029481,0,0,0.7490135,1.024098,0.6287847,0,0,0
4279.588,9,0.5012455,1.247859,-0.9060833,0,0,0.7581683,1.029674,0.6291265,0,0,0
4279.6,9,0.5294248,1.262413,-0.9076462,0,0,0.7673301,1.035268,0.6297286,0,0,0
4279.61,9,0.5575423,1.276943,-0.9071758,0,0,0.7763833,1.041132,0.6300704,0,0,0
4279.621,9,0.5856314,1.28997,-0.9068894,0,0,0.7852088,1.046981,0.6302955,0,0,0
4279.633,9,0.6142153,1.301633,-0.9055915,0,0,0.7951062,1.052415,0.6306694,0,0,0
4279.643,9,0.6423995,1.313183,-0.9029014,0,0,0.8038605,1.05813,0.6312122,0,0,0
4279.654,9,0.670257,1.323567,-0.9012496,0,0,0.8123705,1.063838,0.6318109,0,0,0
4279.666,9,0.698694,1.33293,-0.8974185,0,0,0.820021,1.069981,0.6325665,0,0,0
4279.676,9,0.7264649,1.340798,-0.8942559,0,0,0.8279283,1.075963,0.6336362,0,0,0
4279.688,9,0.7544616,1.348567,-0.8912399,0,0,0.8356812,1.081699,0.6346333,0,0,0
4279.699,9,0.7822463,1.353986,-0.8875797,0,0,0.8433368,1.08751,0.6356635,0,0,0
4279.71,9,0.8100006,1.358107,-0.8841696,0,0,0.8506783,1.092963,0.6370487,0,0,0
4279.722,9,0.8380768,1.360731,-0.8814626,0,0,0.857617,1.098102,0.6387975,0,0,0
4279.732,9,0.8658769,1.363877,-0.8780358,0,0,0.8644745,1.103137,0.6403918,0,0,0
4279.744,9,0.8936503,1.36309,-0.8752382,0,0,0.8700208,1.107134,0.6423261,0,0,0
4279.755,9,0.9213107,1.361991,-0.8727016,0,0,0.8755787,1.111315,0.6440675,0,0,0
4279.766,9,0.9495741,1.359786,-0.8695006,0,0,0.8818446,1.115916,0.6456368,0,0,0
4279.778,9,0.9771749,1.356903,-0.8669665,0,0,0.8867685,1.119358,0.6469994,0,0,0
4279.79,9,1.004606,1.352343,-0.8633361,0,0,0.8919948,1.122735,0.6480074,0,0,0
4279.8,9,1.032555,1.346767,-0.859169,0,0,0.8973889,1.126367,0.6493599,0,0,0
4279.81,9,1.059727,1.340448,-0.8549476,0,0,0.9023248,1.129227,0.650821,0,0,0
4279.823,9,1.08677,1.333715,-0.8501892,0,0,0.9069856,1.131333,0.6520846,0,0,0
4279.833,9,1.113192,1.324823,-0.8435915,0,0,0.9116441,1.13286,0.6531632,0,0,0
4279.844,9,1.137371,1.31615,-0.8339672,0,0,0.9163982,1.133694,0.654094,0,0,0
4279.855,9,1.159091,1.309922,-0.8200095,0,0,0.9212099,1.134487,0.6547313,0,0,0
4279.866,9,1.177631,1.304907,-0.800513,0,0,0.925934,1.134073,0.6547058,0,0,0
4279.878,9,1.198672,1.297962,-0.7851288,0,0,0.9307115,1.134524,0.6552527,0,0,0
4279.889,9,1.219849,1.286994,-0.7691061,0,0,0.9350673,1.134397,0.6557438,0,0,0
