Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8639.697,8,0.6920026,1.016367,0.5902529,0,0,0.5710621,1.048981,0.6062524,0,0,0
8639.709,8,0.6923844,1.016204,0.5896065,0,0,0.5713181,1.049351,0.6062899,0,0,0
8639.721,8,0.6934084,1.018176,0.591181,0,0,0.5717977,1.04955,0.6061959,0,0,0
8639.73,8,0.69389,1.018177,0.5901845,0,0,0.5734187,1.049454,0.6062517,0,0,0
8639.742,8,0.6943623,1.018278,0.5895705,0,0,0.5735397,1.050105,0.6059706,0,0,0
8639.755,8,0.694808,1.018333,0.588913,0,0,0.5740666,1.050533,0.6058233,0,0,0
8639.765,8,0.6954446,1.018347,0.5886843,0,0,0.5753886,1.050428,0.6056063,0,0,0
8639.775,8,0.6959652,1.018331,0.5883787,0,0,0.575886,1.050819,0.6055434,0,0,0
8639.787,8,0.6964064,1.018254,0.5881703,0,0,0.5763941,1.051042,0.6051836,0,0,0
8639.798,8,0.6970648,1.018259,0.5878763,0,0,0.5768773,1.051379,0.6049025,0,0,0
8639.81,8,0.6976677,1.018276,0.5874872,0,0,0.5772194,1.051782,0.6047764,0,0,0
8639.82,8,0.6980419,1.018246,0.5867491,0,0,0.5782396,1.051764,0.60464,0,0,0
8639.831,8,0.6985562,1.01832,0.5859704,0,0,0.578805,1.052053,0.6045227,0,0,0
8639.843,8,0.6988562,1.018375,0.5850451,0,0,0.5791736,1.05244,0.6045265,0,0,0
8639.854,8,0.6987167,1.017896,0.5839753,0,0,0.5804081,1.052235,0.6045997,0,0,0
8639.865,8,0.6988249,1.017291,0.583226,0,0,0.5808954,1.052359,0.604538,0,0,0
8639.876,8,0.699066,1.016723,0.5827496,0,0,0.5810881,1.052559,0.6044841,0,0,0
8639.888,8,0.6990675,1.015771,0.5816262,0,0,0.5816513,1.0524,0.6044264,0,0,0
8639.898,8,0.6992332,1.01511,0.5808334,0,0,0.581993,1.05212,0.6042686,0,0,0
8639.91,8,0.6992167,1.01467,0.5797658,0,0,0.5823244,1.052031,0.6042445,0,0,0
8639.921,8,0.6992413,1.013753,0.5781636,0,0,0.5832696,1.051496,0.6041448,0,0,0
8639.932,8,0.699637,1.013005,0.5772073,0,0,0.583888,1.051208,0.6039519,0,0,0
8639.943,8,0.6998355,1.012467,0.5761781,0,0,0.584303,1.051056,0.6037135,0,0,0
8639.954,8,0.7002246,1.011316,0.5748715,0,0,0.5855229,1.050458,0.6034985,0,0,0
8639.966,8,0.7007163,1.010545,0.5740581,0,0,0.5862426,1.050218,0.6032794,0,0,0
8639.977,8,0.7012461,1.009822,0.573422,0,0,0.586537,1.050347,0.6026947,0,0,0
8639.987,8,0.7018394,1.008541,0.5722773,0,0,0.5884282,1.049814,0.6024942,0,0,0
8640.002,8,0.70275,1.007753,0.5719674,0,0,0.5894399,1.049718,0.6022322,0,0,0
8640.01,8,0.7037176,1.007091,0.5714505,0,0,0.5905846,1.049587,0.6021836,0,0,0
8640.021,8,0.704521,1.005939,0.570271,0,0,0.5919498,1.049357,0.6020155,0,0,0
8640.033,8,0.705839,1.00541,0.5699694,0,0,0.5932953,1.049196,0.6018624,0,0,0
8640.043,8,0.7071809,1.00503,0.5697081,0,0,0.5947053,1.049081,0.6019111,0,0,0
8640.055,8,0.7084967,1.004313,0.5688,0,0,0.5966381,1.048756,0.6018741,0,0,0
8640.066,8,0.7100438,1.004156,0.5686059,0,0,0.5982097,1.048607,0.6019762,0,0,0
8640.078,8,0.7115884,1.004178,0.568532,0,0,0.5996944,1.048524,0.6020899,0,0,0
8640.089,8,0.7130463,1.003359,0.5672674,0,0,0.6012635,1.048331,0.6021519,0,0,0
8640.1,8,0.7147864,1.003633,0.5672629,0,0,0.6027868,1.048249,0.602186,0,0,0
8640.11,8,0.7164307,1.003838,0.5671957,0,0,0.6042532,1.048265,0.6022265,0,0,0
8640.122,8,0.7178174,1.003522,0.5662687,0,0,0.606034,1.048132,0.6022656,0,0,0
8640.134,8,0.7195283,1.00389,0.5663266,0,0,0.6075433,1.048177,0.6022661,0,0,0
8640.145,8,0.7212819,1.004554,0.5665426,0,0,0.6090805,1.048352,0.6022308,0,0,0
8640.155,8,0.7226777,1.004545,0.5659816,0,0,0.610755,1.04831,0.6022522,0,0,0
8640.167,8,0.7244077,1.005018,0.5661979,0,0,0.6123167,1.048501,0.6022823,0,0,0
8640.179,8,0.7262119,1.005508,0.566582,0,0,0.6138037,1.048953,0.6024048,0,0,0
8640.189,8,0.7276582,1.005499,0.5664561,0,0,0.6155723,1.049429,0.602592,0,0,0
8640.201,8,0.7297018,1.005908,0.5670922,0,0,0.6172812,1.049808,0.6028638,0,0,0
8640.211,8,0.7317401,1.006208,0.5676727,0,0,0.619011,1.050181,0.6031842,0,0,0
8640.223,8,0.7334495,1.006443,0.5680988,0,0,0.6214282,1.05035,0.6036351,0,0,0
8640.234,8,0.7356058,1.006655,0.568306,0,0,0.6234772,1.050707,0.6042202,0,0,0
8640.245,8,0.7377037,1.007017,0.5686049,0,0,0.6253211,1.05129,0.6044621,0,0,0
8640.256,8,0.7397975,1.007481,0.5689366,0,0,0.6280196,1.05135,0.60515,0,0,0
8640.268,8,0.7421196,1.008004,0.5691214,0,0,0.6302683,1.051808,0.6058021,0,0,0
8640.278,8,0.7445161,1.008433,0.5695195,0,0,0.6322821,1.052298,0.6065242,0,0,0
8640.289,8,0.7468155,1.008842,0.5697248,0,0,0.6350681,1.052673,0.6070564,0,0,0
8640.301,8,0.7493935,1.009358,0.5699427,0,0,0.637367,1.053196,0.6075027,0,0,0
8640.313,8,0.7519037,1.009927,0.5703261,0,0,0.6395526,1.053792,0.6082313,0,0,0
8640.322,8,0.7543474,1.010803,0.5706105,0,0,0.6420687,1.054211,0.6086178,0,0,0
8640.334,8,0.756928,1.011717,0.5707784,0,0,0.6443724,1.054801,0.6090338,0,0,0
8640.345,8,0.7595117,1.012661,0.5711854,0,0,0.6466937,1.055515,0.6095495,0,0,0
8640.356,8,0.7618132,1.013984,0.571563,0,0,0.6495681,1.055823,0.6099524,0,0,0
8640.368,8,0.764339,1.015159,0.5716779,0,0,0.6520802,1.056502,0.6103454,0,0,0
8640.379,8,0.7668669,1.016323,0.5717797,0,0,0.6543745,1.057311,0.6106586,0,0,0
8640.39,8,0.7692379,1.017745,0.5723386,0,0,0.6566271,1.058307,0.6109915,0,0,0
8640.402,8,0.7715317,1.01879,0.572648,0,0,0.6588029,1.059327,0.6113384,0,0,0
8640.412,8,0.7739092,1.020097,0.5729115,0,0,0.6611173,1.060221,0.6113889,0,0,0
8640.424,8,0.7760431,1.021315,0.5728905,0,0,0.6636553,1.060909,0.6116896,0,0,0
8640.435,8,0.7784479,1.022903,0.5728414,0,0,0.6659089,1.062027,0.6120782,0,0,0
8640.446,8,0.7808316,1.024353,0.5729153,0,0,0.668098,1.063102,0.6124268,0,0,0
8640.457,8,0.7828111,1.025925,0.5730822,0,0,0.6702845,1.064308,0.6128685,0,0,0
8640.469,8,0.7850077,1.027253,0.5732739,0,0,0.6723845,1.065557,0.6133149,0,0,0
8640.479,8,0.7870309,1.028458,0.5734463,0,0,0.6743233,1.066963,0.6141443,0,0,0
8640.49,8,0.7888399,1.029763,0.5739136,0,0,0.676221,1.068151,0.6145704,0,0,0
8640.502,8,0.7908635,1.030779,0.5742881,0,0,0.6783156,1.069405,0.6150317,0,0,0
8640.513,8,0.7929094,1.031775,0.5745907,0,0,0.6801801,1.070721,0.6158054,0,0,0
8640.523,8,0.7988136,1.048111,0.5946734,0,0,0.6821252,1.072023,0.6164215,0,0,0
8640.535,8,0.8009881,1.049222,0.595238,0,0,0.6840609,1.073148,0.6171827,0,0,0
8640.547,8,0.8041528,1.053995,0.6002672,0,0,0.6860194,1.074552,0.6179128,0,0,0
8640.558,8,0.8059671,1.054726,0.6003852,0,0,0.6880273,1.075815,0.6189816,0,0,0
8640.568,8,0.8080996,1.055807,0.6007833,0,0,0.6900252,1.076879,0.6202073,0,0,0
8640.582,8,0.8106382,1.058596,0.6035359,0,0,0.6921862,1.077982,0.6213386,0,0,0
8640.591,8,0.812223,1.059354,0.6038177,0,0,0.6941892,1.079108,0.6223264,0,0,0
8640.603,8,0.8141141,1.060056,0.6041882,0,0,0.6962032,1.080104,0.6234546,0,0,0
8640.614,8,0.8156831,1.060523,0.6048312,0,0,0.6983238,1.080868,0.6243572,0,0,0
8640.625,8,0.8173058,1.062943,0.6070402,0,0,0.7004476,1.08146,0.6252728,0,0,0
8640.636,8,0.8190472,1.064142,0.6078553,0,0,0.7024194,1.082112,0.6260219,0,0,0
8640.647,8,0.8207343,1.065249,0.608732,0,0,0.7043955,1.082688,0.6267593,0,0,0
8640.658,8,0.822157,1.066053,0.6092949,0,0,0.7061597,1.083141,0.6274629,0,0,0
8640.669,8,0.8239372,1.066951,0.6102173,0,0,0.7079329,1.083722,0.6281135,0,0,0
8640.681,8,0.8258402,1.067995,0.6108072,0,0,0.7097077,1.084324,0.628618,0,0,0
8640.691,8,0.8275655,1.068874,0.6113162,0,0,0.7113109,1.084803,0.6290236,0,0,0
8640.702,8,0.8291632,1.07009,0.6118109,0,0,0.7129817,1.084791,0.629488,0,0,0
8640.714,8,0.8307661,1.071291,0.6124785,0,0,0.7143402,1.084856,0.6298578,0,0,0
8640.726,8,0.8320906,1.072096,0.6126969,0,0,0.7157915,1.085197,0.6303718,0,0,0
8640.736,8,0.833433,1.073224,0.6129801,0,0,0.7171555,1.085788,0.6307774,0,0,0
8640.748,8,0.8348014,1.074326,0.6134558,0,0,0.7185745,1.086156,0.6315236,0,0,0
8640.758,8,0.835719,1.075045,0.6135554,0,0,0.7196907,1.086612,0.632266,0,0,0
8640.77,8,0.8367472,1.075838,0.6138442,0,0,0.7208824,1.086808,0.6331449,0,0,0
8640.781,8,0.8373995,1.076183,0.6142275,0,0,0.7219939,1.087022,0.6342189,0,0,0
8640.792,8,0.8374733,1.076046,0.6145167,0,0,0.7226896,1.087323,0.6353552,0,0,0
8640.804,8,0.8379827,1.076041,0.6148593,0,0,0.723119,1.086944,0.6361973,0,0,0
8640.815,8,0.8380567,1.075905,0.6153667,0,0,0.7229279,1.086943,0.6373651,0,0,0
8640.826,8,0.8374761,1.075392,0.6157122,0,0,0.7229921,1.086905,0.6383984,0,0,0
8640.837,8,0.8369107,1.074686,0.6161466,0,0,0.721977,1.086112,0.6394484,0,0,0
8640.849,8,0.8353823,1.073493,0.6166279,0,0,0.7205088,1.085206,0.6404848,0,0,0
8640.859,8,0.8331652,1.071732,0.6167758,0,0,0.7190273,1.084275,0.6414595,0,0,0
8640.87,8,0.8297701,1.069185,0.6166704,0,0,0.7158077,1.082583,0.6424224,0,0,0
8640.882,8,0.8247224,1.065908,0.6166282,0,0,0.7113387,1.080575,0.6431367,0,0,0
8640.894,8,0.8178388,1.061808,0.6165161,0,0,0.7061124,1.078741,0.6439824,0,0,0
8640.903,8,0.8092993,1.056469,0.6152239,0,0,0.6987774,1.076142,0.6447563,0,0,0
8640.916,8,0.8004466,1.051149,0.6140847,0,0,0.6890817,1.073526,0.6450911,0,0,0
8640.927,8,0.788361,1.043989,0.6112194,0,0,0.6797573,1.07075,0.6454544,0,0,0
8640.938,8,0.7735751,1.036176,0.6077564,0,0,0.6659542,1.06742,0.6453929,0,0,0
8640.95,8,0.7584904,1.028399,0.6037958,0,0,0.6523196,1.064111,0.6452518,0,0,0
8640.96,8,0.7390196,1.018387,0.5956185,0,0,0.6348217,1.059831,0.6445992,0,0,0
8640.971,8,0.7200433,1.020012,0.602282,0,0,0.6152607,1.054946,0.6434314,0,0,0
8640.982,8,0.696341,1.010116,0.5907588,0,0,0.5934325,1.04725,0.6413269,0,0,0
8640.993,8,0.6697239,0.9978311,0.5757728,0,0,0.5728613,1.039394,0.639029,0,0,0
8641.005,8,0.6426044,0.9865787,0.5615413,0,0,0.5513123,1.031556,0.6362631,0,0,0
8641.017,8,0.6090734,0.9715796,0.5381565,0,0,0.5294943,1.024628,0.6337061,0,0,0
8641.027,8,0.5777256,0.9586675,0.5189834,0,0,0.5089744,1.017473,0.6310539,0,0,0
8641.038,8,0.5451379,0.9466543,0.4991457,0,0,0.486682,1.012718,0.6289265,0,0,0
8641.051,8,0.512852,0.9387659,0.4758554,0,0,0.465572,1.009633,0.6271749,0,0,0
8641.061,8,0.4823229,0.9284207,0.4513535,0,0,0.4457961,1.007746,0.6281817,0,0,0
8641.071,8,0.4534228,0.9212517,0.4253335,0,0,0.4288833,1.006518,0.6334546,0,0,0
8641.084,8,0.425131,0.9146355,0.3986912,0,0,0.4171069,1.008033,0.640554,0,0,0
8641.094,8,0.3975683,0.9090695,0.3693118,0,0,0.4028668,1.009629,0.6470942,0,0,0
8641.105,8,0.3712048,0.9047419,0.3387346,0,0,0.3966643,1.012166,0.6563237,0,0,0
8641.118,8,0.3457125,0.9021214,0.3090866,0,0,0.3936452,1.014563,0.6636393,0,0,0
8641.129,8,0.3213475,0.8996162,0.2778578,0,0,0.3914264,1.018273,0.6702921,0,0,0
8641.139,8,0.296176,0.8948681,0.247673,0,0,0.3894251,1.020681,0.6758251,0,0,0
8641.15,8,0.2726874,0.892913,0.215513,0,0,0.3890505,1.022473,0.6811776,0,0,0
8641.161,8,0.2539428,0.8919623,0.1825128,0,0,0.3921787,1.023696,0.6851659,0,0,0
8641.173,8,0.2318241,0.8913666,0.1496601,0,0,0.3963503,1.023543,0.6877286,0,0,0
8641.185,8,0.2149688,0.8960381,0.1121628,0,0,0.3986285,1.023185,0.6907251,0,0,0
8641.194,8,0.1988037,0.9013287,0.07438946,0,0,0.4004468,1.023067,0.6938802,0,0,0
8641.206,8,0.1820371,0.9049757,0.03783321,0,0,0.40271,1.021738,0.6952046,0,0,0
8641.218,8,0.1683078,0.9110849,0.0004899502,0,0,0.4041392,1.020041,0.6968192,0,0,0
8641.229,8,0.153731,0.9184881,-0.03705311,0,0,0.4054089,1.018278,0.6984912,0,0,0
8641.239,8,0.1419984,0.9241104,-0.07143021,0,0,0.4062672,1.015874,0.6994158,0,0,0
8641.251,8,0.1320421,0.9316725,-0.1091971,0,0,0.407118,1.013512,0.6999,0,0,0
8641.263,8,0.1224827,0.9417984,-0.1460121,0,0,0.4081534,1.010757,0.7003782,0,0,0
8641.273,8,0.1170225,0.9526708,-0.1813045,0,0,0.4090505,1.008067,0.7008345,0,0,0
8641.286,8,0.1121931,0.9636526,-0.217762,0,0,0.4098919,1.004855,0.7005595,0,0,0
8641.296,8,0.1067859,0.9748924,-0.2526765,0,0,0.4109218,1.002041,0.7007157,0,0,0
8641.307,8,0.1021619,0.9858781,-0.2875595,0,0,0.4117019,0.9993533,0.7006955,0,0,0
8641.318,8,0.100004,0.9973508,-0.3216102,0,0,0.4126322,0.9968926,0.7005185,0,0,0
8641.328,8,0.09864175,1.010358,-0.3544981,0,0,0.4135973,0.994491,0.7006356,0,0,0
8641.34,8,0.09773684,1.022755,-0.3876865,0,0,0.4146382,0.9921556,0.7008734,0,0,0
8641.352,8,0.1007407,1.036262,-0.4198189,0,0,0.4160175,0.9901634,0.7009965,0,0,0
8641.362,8,0.1033444,1.04947,-0.4521866,0,0,0.4173597,0.9881561,0.7012436,0,0,0
8641.373,8,0.1077788,1.063146,-0.4818037,0,0,0.4188305,0.9864188,0.7012892,0,0,0
8641.385,8,0.1167184,1.076292,-0.5105746,0,0,0.4202179,0.9846282,0.701462,0,0,0
8641.396,8,0.1233436,1.08967,-0.5376086,0,0,0.4216399,0.9829372,0.7016541,0,0,0
8641.407,8,0.1307998,1.103353,-0.5661178,0,0,0.4230506,0.9814039,0.7016848,0,0,0
8641.419,8,0.1415474,1.11675,-0.5919816,0,0,0.4244148,0.9797097,0.7017684,0,0,0
8641.43,8,0.1529748,1.131337,-0.6159711,0,0,0.4257041,0.9780375,0.7018039,0,0,0
8641.44,8,0.1667527,1.145904,-0.6387548,0,0,0.4269526,0.9763101,0.7018287,0,0,0
8641.452,8,0.1802166,1.160813,-0.6614943,0,0,0.4281259,0.9744141,0.7015567,0,0,0
8641.463,8,0.1963413,1.175287,-0.6795094,0,0,0.429368,0.9725908,0.701444,0,0,0
8641.475,8,0.2113448,1.19005,-0.6998494,0,0,0.4305466,0.9708083,0.700953,0,0,0
8641.485,8,0.2284639,1.203915,-0.7172158,0,0,0.4319357,0.9692792,0.7005957,0,0,0
8641.497,8,0.2454234,1.217326,-0.7349532,0,0,0.4334246,0.9677507,0.7003627,0,0,0
8641.508,8,0.2640853,1.230989,-0.7497375,0,0,0.4348509,0.9662784,0.6999179,0,0,0
8641.519,8,0.283818,1.243742,-0.7631595,0,0,0.4364917,0.9648591,0.6997563,0,0,0
8641.53,8,0.3037814,1.254985,-0.7758439,0,0,0.4380386,0.9634402,0.6996112,0,0,0
8641.541,8,0.3237988,1.26532,-0.7884405,0,0,0.4394746,0.96227,0.6994619,0,0,0
8641.553,8,0.3439374,1.27487,-0.8001006,0,0,0.4410393,0.9610598,0.6993623,0,0,0
8641.563,8,0.3641812,1.283241,-0.8116758,0,0,0.4426987,0.9600996,0.6993421,0,0,0
8641.574,8,0.3845358,1.290964,-0.8228104,0,0,0.4443039,0.9593745,0.6992263,0,0,0
8641.588,8,0.4050748,1.29827,-0.8340659,0,0,0.4459946,0.9585717,0.6992247,0,0,0
8641.597,8,0.425765,1.303325,-0.8441255,0,0,0.4476573,0.9578336,0.6992224,0,0,0
8641.608,8,0.4466965,1.30758,-0.8536177,0,0,0.4490588,0.9573947,0.699203,0,0,0
8641.619,8,0.4675815,1.312476,-0.8632793,0,0,0.4504583,0.9565587,0.699183,0,0,0
8641.63,8,0.4888334,1.314751,-0.8715768,0,0,0.4516653,0.9558812,0.6991729,0,0,0
8641.642,8,0.5099294,1.316115,-0.8794124,0,0,0.4526759,0.9553089,0.6990498,0,0,0
8641.653,8,0.5314143,1.316406,-0.8863938,0,0,0.4535316,0.9546982,0.6990989,0,0,0
8641.664,8,0.5529428,1.31599,-0.8921468,0,0,0.4544591,0.9543077,0.6992605,0,0,0
8641.675,8,0.5746497,1.315781,-0.8984427,0,0,0.4555185,0.9538103,0.6993707,0,0,0
8641.688,8,0.5964702,1.314433,-0.9027653,0,0,0.4560888,0.9537166,0.6996586,0,0,0
8641.697,8,0.6185697,1.311394,-0.9045236,0,0,0.4568396,0.9533591,0.6999518,0,0,0
8641.709,8,0.6405236,1.309023,-0.9072473,0,0,0.4575932,0.953091,0.7002268,0,0,0
8641.72,8,0.6627778,1.305691,-0.9067259,0,0,0.4579556,0.9529773,0.7004347,0,0,0
8641.73,8,0.6846879,1.302393,-0.9060361,0,0,0.4582976,0.9526557,0.7006074,0,0,0
8641.742,8,0.706749,1.296957,-0.9016685,0,0,0.4586998,0.9524248,0.7007453,0,0,0
8641.753,8,0.7288844,1.292356,-0.8983777,0,0,0.458638,0.9524388,0.7006249,0,0,0
8641.765,8,0.7506891,1.286566,-0.8922157,0,0,0.4588922,0.9523312,0.7006283,0,0,0
8641.775,8,0.7723446,1.279997,-0.8846095,0,0,0.4591528,0.9522811,0.7005624,0,0,0
8641.787,8,0.7940816,1.273461,-0.8769667,0,0,0.4591882,0.9524943,0.7001307,0,0,0
8641.798,8,0.8155345,1.266265,-0.8669665,0,0,0.4595706,0.9526216,0.6997603,0,0,0
8641.809,8,0.8365263,1.257842,-0.8557537,0,0,0.4601634,0.9528384,0.699181,0,0,0
8641.82,8,0.8576096,1.249245,-0.8449619,0,0,0.4603219,0.9530658,0.6988025,0,0,0
8641.832,8,0.878231,1.239272,-0.8320365,0,0,0.4607201,0.9530836,0.6980519,0,0,0
8641.843,8,0.8992696,1.227909,-0.8191371,0,0,0.4617218,0.9533828,0.697047,0,0,0
8641.854,8,0.9193651,1.216283,-0.8049724,0,0,0.4623569,0.9538454,0.6959001,0,0,0
8641.865,8,0.9395419,1.204768,-0.7907219,0,0,0.4641033,0.9541502,0.6948442,0,0,0
8641.876,8,0.9595808,1.192306,-0.7750793,0,0,0.4655125,0.954608,0.6936039,0,0,0
8641.888,8,0.9801446,1.178946,-0.7601988,0,0,0.4666978,0.9551278,0.6923716,0,0,0
8641.898,8,0.9988751,1.163345,-0.74227,0,0,0.4687449,0.9557374,0.6910238,0,0,0
8641.91,8,1.018812,1.149282,-0.7253821,0,0,0.4705926,0.9565403,0.6894624,0,0,0
8641.922,8,1.036602,1.132995,-0.705579,0,0,0.4730793,0.957309,0.6879792,0,0,0
8641.933,8,1.054728,1.117808,-0.6851411,0,0,0.4753935,0.9581596,0.6864817,0,0,0
8641.943,8,1.072176,1.102393,-0.6646421,0,0,0.4783971,0.9594694,0.6849124,0,0,0
8641.954,8,1.088273,1.086689,-0.6418064,0,0,0.4815656,0.9605702,0.6832857,0,0,0
8641.966,8,1.103719,1.071275,-0.6177471,0,0,0.4849293,0.9619049,0.6816995,0,0,0
8641.977,8,1.118797,1.055812,-0.5936399,0,0,0.4883986,0.9635183,0.6800852,0,0,0
8641.988,8,1.134221,1.040527,-0.5701096,0,0,0.4931096,0.9651856,0.6783452,0,0,0
8642,8,1.143346,1.026235,-0.5382316,0,0,0.4984673,0.9672751,0.6765358,0,0,0
8642.011,8,1.153318,1.012602,-0.5084634,0,0,0.5030692,0.9693202,0.6747553,0,0,0
8642.021,8,1.165107,0.9984472,-0.4805105,0,0,0.5085453,0.9712129,0.6729507,0,0,0
8642.033,8,1.170938,0.9872431,-0.4463899,0,0,0.5145058,0.9732907,0.6711152,0,0,0
8642.044,8,1.176005,0.9757836,-0.4126551,0,0,0.5206608,0.9756365,0.6692595,0,0,0
8642.055,8,1.181965,0.9646951,-0.3796735,0,0,0.5273033,0.9778328,0.6673434,0,0,0
8642.066,8,1.185876,0.9557358,-0.3452861,0,0,0.534376,0.9803486,0.665416,0,0,0
8642.077,8,1.187658,0.9468652,-0.3103106,0,0,0.5412403,0.982919,0.6634531,0,0,0
8642.09,8,1.188431,0.9388423,-0.2734709,0,0,0.549037,0.9854515,0.6614597,0,0,0
8642.1,8,1.188287,0.9305468,-0.2370479,0,0,0.5566637,0.9882132,0.659482,0,0,0
8642.111,8,1.188157,0.9228314,-0.2008193,0,0,0.5647451,0.9913414,0.65751,0,0,0
8642.122,8,1.185586,0.9161389,-0.1641943,0,0,0.5733175,0.9943249,0.6555278,0,0,0
8642.134,8,1.182009,0.9093091,-0.1269243,0,0,0.5818073,0.997565,0.6533585,0,0,0
8642.145,8,1.177278,0.9035814,-0.08946133,0,0,0.5904465,1.000639,0.6510425,0,0,0
8642.155,8,1.171106,0.898525,-0.05235219,0,0,0.5990297,1.003531,0.6485291,0,0,0
8642.167,8,1.165166,0.893152,-0.0151484,0,0,0.6072317,1.00642,0.6462669,0,0,0
8642.178,8,1.156567,0.8900179,0.02176857,0,0,0.6162706,1.008816,0.6432889,0,0,0
8642.188,8,1.146261,0.8884718,0.05844855,0,0,0.6245952,1.011415,0.6399746,0,0,0
8642.2,8,1.13464,0.8878107,0.0953064,0,0,0.6322891,1.014086,0.6365066,0,0,0
8642.211,8,1.121701,0.8895218,0.1322193,0,0,0.6400473,1.016545,0.632791,0,0,0
8642.223,8,1.108178,0.8909631,0.167721,0,0,0.6464507,1.019071,0.6284411,0,0,0
8642.233,8,1.092365,0.8947127,0.2027469,0,0,0.6527137,1.02191,0.6241553,0,0,0
8642.245,8,1.076825,0.8985369,0.2373481,0,0,0.6587234,1.024985,0.6199286,0,0,0
8642.256,8,1.058587,0.9051553,0.2699656,0,0,0.6628613,1.028348,0.615381,0,0,0
8642.268,8,1.038243,0.9136679,0.3011196,0,0,0.6666104,1.032025,0.6108065,0,0,0
8642.278,8,1.019597,0.9208426,0.3331156,0,0,0.6686036,1.035923,0.606163,0,0,0
8642.289,8,0.9985661,0.9296745,0.3623807,0,0,0.6697386,1.039639,0.6016183,0,0,0
8642.301,8,0.9782318,0.937777,0.3922548,0,0,0.6712258,1.043264,0.5970714,0,0,0
8642.312,8,0.9554019,0.948489,0.4187794,0,0,0.6710833,1.046319,0.5924201,0,0,0
8642.323,8,0.9332041,0.9576659,0.4459012,0,0,0.6713409,1.048787,0.5879211,0,0,0
8642.335,8,0.9102511,0.9678438,0.4712939,0,0,0.6718209,1.050756,0.5836854,0,0,0
8642.347,8,0.8870634,0.9784222,0.4955032,0,0,0.6714816,1.050845,0.5804014,0,0,0
8642.356,8,0.8633924,0.9881999,0.5193825,0,0,0.6720085,1.052149,0.5768876,0,0,0
8642.368,8,0.8389223,0.9991753,0.5398645,0,0,0.6705553,1.051693,0.5759912,0,0,0
8642.379,8,0.8151166,1.010063,0.5620127,0,0,0.6700417,1.050443,0.5763044,0,0,0
8642.39,8,0.7899207,1.020948,0.5805378,0,0,0.6682829,1.049173,0.5783257,0,0,0
8642.401,8,0.7650498,1.032936,0.5975127,0,0,0.6642891,1.047826,0.5835364,0,0,0
8642.412,8,0.7402277,1.044743,0.6150055,0,0,0.6611052,1.04786,0.5853145,0,0,0
8642.424,8,0.7148792,1.057139,0.6290109,0,0,0.6557292,1.044728,0.5925751,0,0,0
8642.435,8,0.6901805,1.068754,0.6454206,0,0,0.6503894,1.041877,0.5953786,0,0,0
8642.446,8,0.6981043,1.035572,0.6464558,0,0,0.6328334,1.036196,0.6042182,0,0,0
8642.457,8,0.7063455,1.037861,0.6940168,0,0,0.6184075,1.031932,0.6121881,0,0,0
8642.468,8,0.6943378,1.054385,0.7042727,0,0,0.6118771,1.034027,0.6169748,0,0,0
8642.479,8,0.6844855,1.058972,0.7189832,0,0,0.6100028,1.037349,0.6236942,0,0,0
8642.49,8,0.6711981,1.066001,0.7363155,0,0,0.6100609,1.040091,0.6347749,0,0,0
8642.502,8,0.6427513,1.086205,0.7419418,0,0,0.6019506,1.039218,0.6370471,0,0,0
8642.513,8,0.6258714,1.087334,0.7547526,0,0,0.5988033,1.042698,0.6413879,0,0,0
8642.524,8,0.6891202,1.067305,0.731719,0,0,0.5961916,1.045501,0.6454463,0,0,0
8642.536,8,0.6806331,1.089761,0.7257963,0,0,0.5909752,1.046243,0.6452484,0,0,0
8642.547,8,0.6748238,1.091708,0.734862,0,0,0.586556,1.047323,0.6419587,0,0,0
8642.558,8,0.6962666,1.08839,0.7309219,0,0,0.5814952,1.047281,0.6422336,0,0,0
8642.568,8,0.6896455,1.106223,0.7238337,0,0,0.5780544,1.048095,0.6405573,0,0,0
8642.581,8,0.6857408,1.10952,0.7303007,0,0,0.5750623,1.047237,0.6391714,0,0,0
8642.593,8,0.698185,1.109943,0.7296447,0,0,0.5723178,1.047719,0.6381359,0,0,0
8642.602,8,0.6949749,1.123048,0.7267716,0,0,0.5702184,1.048456,0.6370807,0,0,0
8642.613,8,0.6935817,1.126383,0.7322097,0,0,0.5685523,1.048514,0.6364434,0,0,0
8642.624,8,0.7031764,1.128589,0.7336582,0,0,0.5673766,1.048187,0.6356609,0,0,0
8642.636,8,0.7029999,1.13204,0.7391292,0,0,0.5667652,1.047701,0.6349638,0,0,0
8642.647,8,0.7030684,1.14381,0.7364194,0,0,0.5661465,1.047549,0.6345031,0,0,0
8642.658,8,0.7098279,1.147292,0.7393242,0,0,0.5651794,1.047897,0.6339366,0,0,0
8642.669,8,0.7105864,1.155302,0.7394482,0,0,0.5642512,1.048327,0.6333632,0,0,0
8642.681,8,0.7124592,1.159058,0.74485,0,0,0.5637264,1.049776,0.6325002,0,0,0
8642.691,8,0.7173669,1.16249,0.7492898,0,0,0.5632004,1.050894,0.6319225,0,0,0
8642.703,8,0.719798,1.167664,0.7517632,0,0,0.563057,1.052155,0.6314931,0,0,0
8642.714,8,0.7225847,1.170783,0.7564045,0,0,0.5631431,1.053378,0.6313548,0,0,0
