Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
79.91711,6,0.07440016,1.500134,-0.3217552,0,0,0,0,0,-0.005909055,1.083023,-0.7921881
79.92801,6,0.07202515,1.499325,-0.3201947,0,0,0,0,0,-0.006005287,1.082915,-0.7926054
79.93963,6,0.06938915,1.498606,-0.3188144,0,0,0,0,0,-0.00595507,1.082988,-0.7929071
79.95074,6,0.06665159,1.497746,-0.3176273,0,0,0,0,0,-0.005739093,1.083099,-0.7933111
79.96267,6,0.06319929,1.496854,-0.3166717,0,0,0,0,0,-0.005655348,1.083199,-0.7936558
79.97285,6,0.05908438,1.495825,-0.3159355,0,0,0,0,0,-0.005322248,1.08342,-0.79413
79.98409,6,0.05429056,1.494733,-0.3157002,0,0,0,0,0,-0.004614592,1.083635,-0.7944021
79.99496,6,0.0492567,1.493889,-0.3156777,0,0,0,0,0,-0.004137993,1.083826,-0.794709
80.00627,6,0.04478348,1.493199,-0.3155128,0,0,0,0,0,-0.003516763,1.084179,-0.7949563
80.01785,6,0.04097579,1.492647,-0.3153471,0,0,0,0,0,-0.003260911,1.084288,-0.7950098
80.02869,6,0.03765478,1.49243,-0.3151883,0,0,0,0,0,-0.003009737,1.084375,-0.794953
80.03973,6,0.03488322,1.492376,-0.3149974,0,0,0,0,0,-0.002932549,1.084382,-0.7948166
80.05116,6,0.03240348,1.492359,-0.3146754,0,0,0,0,0,-0.002791643,1.084454,-0.7946818
80.06219,6,0.02981648,1.492353,-0.3143122,0,0,0,0,0,-0.002634913,1.084536,-0.7945949
80.07441,6,0.02721148,1.492275,-0.3139982,0,0,0,0,0,-0.002196372,1.084792,-0.794547
80.08465,6,0.02452395,1.492309,-0.3142042,0,0,0,0,0,-0.002101541,1.084665,-0.7946858
80.09563,6,0.02178603,1.492788,-0.3153513,0,0,0,0,0,-0.002194762,1.084614,-0.7951912
80.1068,6,0.01925579,1.493755,-0.3169213,0,0,0,0,0,-0.00195086,1.0848,-0.7957801
80.11803,6,0.01582667,1.494744,-0.318846,0,0,0,0,0,-0.0009628832,1.08522,-0.7963549
80.1292,6,0.008996181,1.494954,-0.3230156,0,0,0,0,0,7.620454E-05,1.085448,-0.7966793
80.14085,6,-0.004027142,1.492529,-0.3305565,0,0,0,0,0,0.00108245,1.08553,-0.7963606
80.15156,6,-0.01925661,1.489108,-0.3398805,0,0,0,0,0,0.001852214,1.08569,-0.7963281
80.16248,6,-0.03103964,1.488655,-0.347866,0,0,0,0,0,0.002408803,1.085836,-0.7963299
80.17397,6,-0.03790089,1.490211,-0.3529847,0,0,0,0,0,0.002752364,1.085855,-0.7963087
80.1852,6,-0.04139869,1.491174,-0.355092,0,0,0,0,0,0.003329456,1.085954,-0.7961295
80.1964,6,-0.04307272,1.490803,-0.3552419,0,0,0,0,0,0.00387609,1.085942,-0.7959747
80.20721,6,-0.04409355,1.489865,-0.3545952,0,0,0,0,0,0.004339844,1.086083,-0.7960476
80.21847,6,-0.04506774,1.489061,-0.3541272,0,0,0,0,0,0.004983217,1.086234,-0.7962159
80.22971,6,-0.04627312,1.488669,-0.3541625,0,0,0,0,0,0.005690396,1.086478,-0.796736
80.24072,6,-0.04771858,1.488635,-0.3545249,0,0,0,0,0,0.006458342,1.08671,-0.7968548
80.25244,6,-0.049457,1.488718,-0.355144,0,0,0,0,0,0.007360846,1.086964,-0.796834
80.26317,6,-0.05136005,1.489038,-0.3559005,0,0,0,0,0,0.008119762,1.087207,-0.796701
80.27441,6,-0.05341494,1.489177,-0.3565726,0,0,0,0,0,0.008787245,1.087302,-0.796258
80.28561,6,-0.05554684,1.489042,-0.3569754,0,0,0,0,0,0.009472847,1.087471,-0.7957034
80.29675,6,-0.05756923,1.489095,-0.3571917,0,0,0,0,0,0.01007587,1.087653,-0.7952208
80.30773,6,-0.05980386,1.488976,-0.3574138,0,0,0,0,0,0.01094908,1.087808,-0.7944448
80.31904,6,-0.06255712,1.488578,-0.3574869,0,0,0,0,0,0.01192918,1.08795,-0.7934424
80.33026,6,-0.06602373,1.48818,-0.3571336,0,0,0,0,0,0.01283646,1.088107,-0.7924393
80.34144,6,-0.06990321,1.487673,-0.3565329,0,0,0,0,0,0.01382083,1.088315,-0.7912012
80.35272,6,-0.07401551,1.487008,-0.3559299,0,0,0,0,0,0.01476738,1.088416,-0.7897947
80.36372,6,-0.07842824,1.486405,-0.3549864,0,0,0,0,0,0.01585943,1.088383,-0.7880108
80.37489,6,-0.08302744,1.485818,-0.353624,0,0,0,0,0,0.01674312,1.088284,-0.7863191
80.38599,6,-0.08815362,1.485002,-0.3520382,0,0,0,0,0,0.01779267,1.088268,-0.7846218
80.39706,6,-0.09400588,1.48404,-0.3503085,0,0,0,0,0,0.01845396,1.088147,-0.7828493
80.40861,6,-0.1002235,1.482902,-0.34824,0,0,0,0,0,0.01925525,1.088059,-0.7811803
80.41955,6,-0.1066601,1.481995,-0.3452784,0,0,0,0,0,0.02000934,1.087926,-0.7796041
80.43082,6,-0.1137325,1.47982,-0.3414994,0,0,0,0,0,0.02062565,1.087878,-0.7784427
80.44199,6,-0.1216203,1.476281,-0.336933,0,0,0,0,0,0.0211142,1.087827,-0.7775826
80.4531,6,-0.1300402,1.472237,-0.3325355,0,0,0,0,0,0.02148032,1.087796,-0.7766348
80.46517,6,-0.1383077,1.469109,-0.329001,0,0,0,0,0,0.02185544,1.087697,-0.7757114
80.47539,6,-0.1468932,1.466784,-0.3263429,0,0,0,0,0,0.02207115,1.087573,-0.7747298
80.48651,6,-0.1569403,1.46337,-0.3248189,0,0,0,0,0,0.02243093,1.087534,-0.7735335
80.49786,6,-0.1680932,1.459776,-0.3236804,0,0,0,0,0,0.02299181,1.087458,-0.7719026
80.5089,6,-0.1787538,1.456858,-0.3227451,0,0,0,0,0,0.02366245,1.087546,-0.7707059
80.52007,6,-0.1889731,1.453968,-0.3218528,0,0,0,0,0,0.02424133,1.087618,-0.7697132
80.53183,6,-0.1989054,1.451178,-0.3209194,0,0,0,0,0,0.02457866,1.087896,-0.7689877
80.54244,6,-0.2086234,1.448194,-0.3201428,0,0,0,0,0,0.02508733,1.087981,-0.7678345
80.5536,6,-0.2182956,1.445086,-0.3196252,0,0,0,0,0,0.02532238,1.087965,-0.7668285
80.56474,6,-0.2271883,1.442446,-0.3194149,0,0,0,0,0,0.02565002,1.08806,-0.7664188
80.57613,6,-0.235341,1.440725,-0.31893,0,0,0,0,0,0.02605617,1.08818,-0.7660027
80.58739,6,-0.243665,1.438827,-0.3188983,0,0,0,0,0,0.02639443,1.088253,-0.7658508
80.59832,6,-0.2525112,1.436333,-0.3195361,0,0,0,0,0,0.02692136,1.088353,-0.7656617
80.61012,6,-0.2621808,1.432428,-0.3209045,0,0,0,0,0,0.02741244,1.088203,-0.7655374
80.6206,6,-0.2726119,1.426502,-0.3227535,0,0,0,0,0,0.02810401,1.088395,-0.7655805
80.63176,6,-0.2826142,1.42068,-0.3236967,0,0,0,0,0,0.02877533,1.088606,-0.765646
80.64289,6,-0.290837,1.416661,-0.3239095,0,0,0,0,0,0.02951345,1.088847,-0.7658551
80.65399,6,-0.2977937,1.414432,-0.3242668,0,0,0,0,0,0.03007957,1.089018,-0.7661577
80.66535,6,-0.304601,1.412266,-0.3257165,0,0,0,0,0,0.0305348,1.089165,-0.7664428
80.67638,6,-0.3118388,1.409194,-0.3280804,0,0,0,0,0,0.03127724,1.089418,-0.7669532
80.68777,6,-0.3194924,1.405264,-0.3307351,0,0,0,0,0,0.03194833,1.089631,-0.7674276
80.69865,6,-0.3273598,1.400684,-0.3336854,0,0,0,0,0,0.03245783,1.089782,-0.7678989
80.71001,6,-0.3348049,1.39667,-0.3368705,0,0,0,0,0,0.03286573,1.08999,-0.7684404
80.72105,6,-0.3411632,1.394483,-0.33991,0,0,0,0,0,0.03297114,1.090146,-0.7691858
80.73231,6,-0.3462819,1.393773,-0.3429927,0,0,0,0,0,0.03291908,1.090366,-0.7701057
80.74339,6,-0.3511849,1.393687,-0.3462966,0,0,0,0,0,0.03294119,1.090547,-0.7708211
80.75469,6,-0.356155,1.393853,-0.3494397,0,0,0,0,0,0.03304222,1.090818,-0.7715949
80.76591,6,-0.3611092,1.393755,-0.351997,0,0,0,0,0,0.0331977,1.091004,-0.7721879
80.77743,6,-0.365247,1.394161,-0.3535685,0,0,0,0,0,0.03362516,1.091069,-0.7724116
80.78816,6,-0.368884,1.394813,-0.3540202,0,0,0,0,0,0.03433949,1.091345,-0.7727859
80.7992,6,-0.3724486,1.39556,-0.3531736,0,0,0,0,0,0.03503788,1.09171,-0.7730433
80.81033,6,-0.3762881,1.396268,-0.351454,0,0,0,0,0,0.03569323,1.091934,-0.7733279
80.82172,6,-0.3805426,1.396669,-0.3497672,0,0,0,0,0,0.03625873,1.092322,-0.773742
80.83276,6,-0.3847418,1.396969,-0.3482813,0,0,0,0,0,0.03675807,1.092728,-0.7741605
80.84399,6,-0.3892692,1.396329,-0.3471831,0,0,0,0,0,0.03739679,1.09322,-0.7746942
80.85539,6,-0.3942867,1.395473,-0.3466588,0,0,0,0,0,0.03787616,1.093699,-0.7752312
80.8665,6,-0.3997915,1.394967,-0.3477584,0,0,0,0,0,0.0381906,1.094105,-0.7756075
80.87747,6,-0.4054337,1.395995,-0.3513177,0,0,0,0,0,0.03862539,1.094436,-0.7758964
80.88901,6,-0.4111932,1.398845,-0.3576596,0,0,0,0,0,0.03906751,1.094818,-0.7762406
80.89985,6,-0.4165332,1.404024,-0.3665522,0,0,0,0,0,0.03966576,1.095245,-0.7765929
80.91113,6,-0.4218014,1.409876,-0.3769373,0,0,0,0,0,0.04043826,1.095777,-0.7767973
80.92239,6,-0.427118,1.414816,-0.3872037,0,0,0,0,0,0.04130757,1.096216,-0.7767617
80.93349,6,-0.4321365,1.418461,-0.3966314,0,0,0,0,0,0.04202631,1.096566,-0.7763536
80.94443,6,-0.4359691,1.420538,-0.4055487,0,0,0,0,0,0.04255256,1.096756,-0.7760204
80.9558,6,-0.4349292,1.41999,-0.4073681,0,0,0,0,0,0.04300898,1.096895,-0.7755687
80.96793,6,-0.4290888,1.417246,-0.4036907,0,0,0,0,0,0.04335517,1.097053,-0.7752231
80.97816,6,-0.4201715,1.412866,-0.3970442,0,0,0,0,0,0.04360878,1.097064,-0.7746091
80.98914,6,-0.4104412,1.40717,-0.3898793,0,0,0,0,0,0.04379022,1.097064,-0.7738822
81.00046,6,-0.401413,1.400233,-0.3838926,0,0,0,0,0,0.0441601,1.097075,-0.7731028
81.01154,6,-0.3935246,1.392066,-0.3796996,0,0,0,0,0,0.04450431,1.09708,-0.7724038
81.02273,6,-0.3866552,1.382666,-0.3772171,0,0,0,0,0,0.04501852,1.097116,-0.7718429
81.03402,6,-0.380439,1.372041,-0.3760295,0,0,0,0,0,0.04542452,1.0971,-0.7712184
81.04491,6,-0.3745646,1.360205,-0.3758293,0,0,0,0,0,0.04577684,1.097193,-0.770945
81.05615,6,-0.3689167,1.347159,-0.3764647,0,0,0,0,0,0.04598847,1.097219,-0.7707639
81.0675,6,-0.363339,1.332924,-0.3777517,0,0,0,0,0,0.04616976,1.097215,-0.7706586
81.07848,6,-0.3574503,1.317566,-0.379294,0,0,0,0,0,0.04621583,1.097142,-0.7708082
81.08948,6,-0.3507461,1.301313,-0.3803959,0,0,0,0,0,0.04605672,1.097185,-0.7710552
81.10098,6,-0.3426718,1.284379,-0.3801105,0,0,0,0,0,0.04612818,1.097278,-0.7714237
81.11214,6,-0.3331213,1.266829,-0.3778661,0,0,0,0,0,0.0460242,1.097171,-0.7717592
81.12315,6,-0.3225939,1.248473,-0.3740366,0,0,0,0,0,0.0459058,1.097169,-0.772128
81.13452,6,-0.3117352,1.229033,-0.3695506,0,0,0,0,0,0.04604632,1.097278,-0.7726365
81.14545,6,-0.3009558,1.208289,-0.3651446,0,0,0,0,0,0.04617193,1.097545,-0.7733853
81.1572,6,-0.2904009,1.186131,-0.3610829,0,0,0,0,0,0.04621199,1.097808,-0.7740459
81.16799,6,-0.2799521,1.162582,-0.3572964,0,0,0,0,0,0.04641181,1.098095,-0.7743999
81.17905,6,-0.2693256,1.137817,-0.3535379,0,0,0,0,0,0.04649654,1.098145,-0.7743012
81.19032,6,-0.2582197,1.112028,-0.34951,0,0,0,0,0,0.04664955,1.09816,-0.7736185
81.20135,6,-0.246374,1.085422,-0.3449489,0,0,0,0,0,0.04698744,1.098237,-0.7728363
81.2125,6,-0.2336787,1.058147,-0.3396913,0,0,0,0,0,0.04735994,1.098294,-0.7721437
81.2238,6,-0.2201208,1.03028,-0.333622,0,0,0,0,0,0.04799226,1.09839,-0.7717437
81.23504,6,-0.2057042,1.00189,-0.3265948,0,0,0,0,0,0.04861555,1.098625,-0.7715946
81.24613,6,-0.1904126,0.973093,-0.3183906,0,0,0,0,0,0.04913226,1.098651,-0.7714777
81.25745,6,-0.1742214,0.9440607,-0.3087328,0,0,0,0,0,0.04961944,1.098772,-0.7713639
81.26855,6,-0.1571229,0.9150224,-0.2973169,0,0,0,0,0,0.05012158,1.098942,-0.7714407
81.27969,6,-0.1391477,0.88627,-0.2838131,0,0,0,0,0,0.05052102,1.099128,-0.7717304
81.29092,6,-0.1203869,0.8581541,-0.2678663,0,0,0,0,0,0.05077711,1.099312,-0.7720422
81.30198,6,-0.1010193,0.8310549,-0.2491204,0,0,0,0,0,0.05106556,1.099564,-0.7724091
81.31308,6,-0.08132895,0.8052974,-0.2273073,0,0,0,0,0,0.05138785,1.099758,-0.7726799
81.32433,6,-0.06167188,0.7810577,-0.2023384,0,0,0,0,0,0.05169317,1.100004,-0.7727791
81.33557,6,-0.04239427,0.7582957,-0.1743687,0,0,0,0,0,0.05188128,1.100212,-0.7731486
81.34652,6,-0.02374969,0.7367997,-0.1437366,0,0,0,0,0,0.0520452,1.100421,-0.7735645
81.35777,6,-0.005870569,0.7162797,-0.1108566,0,0,0,0,0,0.05189919,1.100452,-0.7740057
81.36902,6,0.01121209,0.6964408,-0.07613514,0,0,0,0,0,0.05172378,1.100468,-0.7746665
81.38038,6,0.02751233,0.6770735,-0.03988453,0,0,0,0,0,0.05126876,1.100525,-0.7756119
81.3916,6,0.04304884,0.6580901,-0.002304487,0,0,0,0,0,0.05091989,1.100571,-0.7765787
81.40255,6,0.05782584,0.6395276,0.03649795,0,0,0,0,0,0.05037725,1.100483,-0.7774231
81.4136,6,0.07183276,0.6215263,0.07647163,0,0,0,0,0,0.05004874,1.100411,-0.7781428
81.42467,6,0.08505247,0.6042993,0.1175863,0,0,0,0,0,0.04969555,1.100434,-0.7788756
81.43583,6,0.09746858,0.5881125,0.1598081,0,0,0,0,0,0.04949296,1.100621,-0.7797433
81.44712,6,0.1090686,0.573282,0.2030824,0,0,0,0,0,0.04925555,1.100306,-0.779803
81.45854,6,0.1198473,0.5601773,0.2473132,0,0,0,0,0,0.04885468,1.099964,-0.7796679
81.47043,6,0.1298123,0.5492154,0.2923339,0,0,0,0,0,0.04864523,1.099748,-0.7797973
81.48054,6,0.1389933,0.5408331,0.3378809,0,0,0,0,0,0.04879808,1.099744,-0.7800786
81.49201,6,0.1474502,0.5354317,0.3835858,0,0,0,0,0,0.04895303,1.099772,-0.7804803
81.50316,6,0.1552825,0.533268,0.429001,0,0,0,0,0,0.04919004,1.099805,-0.7809417
81.51431,6,0.1626204,0.5344002,0.473671,0,0,0,0,0,0.04919717,1.099792,-0.7816919
81.5256,6,0.1696101,0.5386298,0.5172244,0,0,0,0,0,0.04869252,1.099708,-0.782467
81.53692,6,0.1763876,0.5455692,0.5594363,0,0,0,0,0,0.04795852,1.099531,-0.7832097
81.54788,6,0.1830631,0.5547264,0.6002387,0,0,0,0,0,0.04728562,1.099266,-0.7837832
81.55885,6,0.1897152,0.565629,0.6396723,0,0,0,0,0,0.04657871,1.099399,-0.7846968
81.57005,6,0.1963956,0.5778995,0.6778273,0,0,0,0,0,0.04602057,1.099309,-0.7853137
81.58112,6,0.2031329,0.5912909,0.7147977,0,0,0,0,0,0.0455783,1.099042,-0.7855835
81.59241,6,0.2099355,0.6056871,0.7506571,0,0,0,0,0,0.04516166,1.09889,-0.7860085
81.60348,6,0.2167904,0.621062,0.785461,0,0,0,0,0,0.04476777,1.09882,-0.7864395
81.61468,6,0.223662,0.6374239,0.8192585,0,0,0,0,0,0.04411659,1.098592,-0.7868767
81.62593,6,0.2304945,0.6547677,0.8521,0,0,0,0,0,0.04342318,1.09838,-0.7872025
81.63728,6,0.237216,0.6730544,0.8840333,0,0,0,0,0,0.04286721,1.098116,-0.7873802
81.64812,6,0.2437434,0.6922265,0.9150842,0,0,0,0,0,0.04245391,1.097868,-0.7874608
81.65921,6,0.2499842,0.7122197,0.9452423,0,0,0,0,0,0.04209679,1.097693,-0.7873285
81.67049,6,0.2558341,0.732985,0.9744452,0,0,0,0,0,0.04177117,1.097423,-0.7870288
81.68195,6,0.2611743,0.7544946,1.002571,0,0,0,0,0,0.04126441,1.097171,-0.7869171
81.69271,6,0.2658738,0.7767246,1.029444,0,0,0,0,0,0.04077598,1.096926,-0.7868578
81.70405,6,0.2697992,0.7996268,1.05486,0,0,0,0,0,0.04023343,1.096682,-0.7866728
81.71512,6,0.2728293,0.8231053,1.078616,0,0,0,0,0,0.03954411,1.096354,-0.7866732
81.72638,6,0.2748709,0.8470125,1.100538,0,0,0,0,0,0.03896338,1.096125,-0.7866096
81.73741,6,0.2758666,0.871163,1.120509,0,0,0,0,0,0.03838915,1.095764,-0.7864011
81.74864,6,0.2757917,0.8953602,1.13845,0,0,0,0,0,0.03788835,1.095553,-0.7862135
81.75974,6,0.2746494,0.9194141,1.154323,0,0,0,0,0,0.03757265,1.095375,-0.7860025
81.77103,6,0.2724684,0.9431465,1.168123,0,0,0,0,0,0.03723848,1.095199,-0.7856692
81.78228,6,0.2652155,0.9890133,1.189644,0,0,0,0,0,0.03688362,1.095105,-0.7855895
81.7935,6,0.260296,1.010885,1.197504,0,0,0,0,0,0.03636906,1.094998,-0.7855779
81.80524,6,0.2546341,1.031908,1.203565,0,0,0,0,0,0.03573146,1.094784,-0.7856088
81.81558,6,0.2483242,1.052001,1.20794,0,0,0,0,0,0.03523955,1.094671,-0.7853677
81.82668,6,0.2414598,1.071101,1.210752,0,0,0,0,0,0.03493467,1.094453,-0.7848084
81.83839,6,0.234131,1.089156,1.212128,0,0,0,0,0,0.03459185,1.094135,-0.7839533
81.84962,6,0.2264197,1.106129,1.212189,0,0,0,0,0,0.03390563,1.093828,-0.7832248
81.86102,6,0.218397,1.121992,1.211042,0,0,0,0,0,0.03324586,1.093623,-0.7826337
81.87207,6,0.2101239,1.136724,1.20878,0,0,0,0,0,0.03276658,1.093396,-0.7819115
81.883,6,0.2016534,1.150309,1.205487,0,0,0,0,0,0.03229231,1.093174,-0.7814718
81.89436,6,0.1930307,1.162735,1.201237,0,0,0,0,0,0.03175959,1.093033,-0.7811664
81.90547,6,0.1842952,1.173989,1.196092,0,0,0,0,0,0.03117397,1.092871,-0.7810503
81.91652,6,0.1754816,1.18406,1.190108,0,0,0,0,0,0.03071067,1.092768,-0.7809025
81.9276,6,0.1666214,1.192937,1.183334,0,0,0,0,0,0.03031436,1.092598,-0.7806484
81.93886,6,0.1577437,1.200604,1.175813,0,0,0,0,0,0.03002733,1.092381,-0.7800317
81.94997,6,0.148876,1.207047,1.16758,0,0,0,0,0,0.0297094,1.092146,-0.779573
81.96124,6,0.1400454,1.212247,1.158667,0,0,0,0,0,0.02958,1.091945,-0.7792687
81.97327,6,0.1312787,1.216181,1.149106,0,0,0,0,0,0.02948007,1.091888,-0.7790861
81.98351,6,0.1226024,1.218823,1.138924,0,0,0,0,0,0.02936742,1.091912,-0.779232
81.99448,6,0.1140419,1.220147,1.128153,0,0,0,0,0,0.02927908,1.091967,-0.7793504
82.00584,6,0.1056218,1.220123,1.116825,0,0,0,0,0,0.02930072,1.092124,-0.7796701
82.01752,6,0.09736511,1.21872,1.104975,0,0,0,0,0,0.0294151,1.092209,-0.7799086
82.02914,6,0.08929224,1.215908,1.092646,0,0,0,0,0,0.02951145,1.092265,-0.7801234
82.04015,6,0.08142031,1.211658,1.079885,0,0,0,0,0,0.02944052,1.092259,-0.7802931
82.0514,6,0.07376288,1.205944,1.066742,0,0,0,0,0,0.02946979,1.092396,-0.7806312
82.06175,6,0.06633005,1.198739,1.053272,0,0,0,0,0,0.02943781,1.092547,-0.780854
82.07283,6,0.05912864,1.190024,1.039528,0,0,0,0,0,0.02970076,1.092756,-0.7808513
82.08432,6,0.05216281,1.179778,1.025565,0,0,0,0,0,0.02974689,1.092811,-0.7807454
82.09508,6,0.04543474,1.167983,1.011433,0,0,0,0,0,0.02984816,1.092957,-0.780617
82.10629,6,0.03894515,1.154623,0.9971782,0,0,0,0,0,0.0301019,1.093184,-0.7805264
82.11795,6,0.03269413,1.139681,0.9828398,0,0,0,0,0,0.03013536,1.093254,-0.7804579
82.12856,6,0.02668183,1.123138,0.9684493,0,0,0,0,0,0.03024715,1.093329,-0.7806008
82.14053,6,0.02090933,1.104975,0.9540275,0,0,0,0,0,0.03021634,1.093449,-0.7808086
82.15127,6,0.01537898,1.085167,0.9395831,0,0,0,0,0,0.03016835,1.093622,-0.7811342
82.16214,6,0.01009509,1.063691,0.9251091,0,0,0,0,0,0.03030604,1.09377,-0.781435
82.17363,6,0.005064303,1.040517,0.9105793,0,0,0,0,0,0.03040618,1.094022,-0.7815319
82.18461,6,0.0002955776,1.015616,0.8959431,0,0,0,0,0,0.03058812,1.094249,-0.78144
82.19595,6,-0.004199843,0.9889608,0.88112,0,0,0,0,0,0.03088826,1.09442,-0.7812543
82.20703,6,-0.008409374,0.9605302,0.8659922,0,0,0,0,0,0.03105673,1.094619,-0.7810886
82.21811,6,-0.0123208,0.9303187,0.8503971,0,0,0,0,0,0.03109974,1.094792,-0.7810254
82.22935,6,-0.01592522,0.8983481,0.8341191,0,0,0,0,0,0.0312286,1.095074,-0.7811115
82.24065,6,-0.01926776,0.8646876,0.8168653,0,0,0,0,0,0.03132564,1.095325,-0.7812959
82.25171,6,-0.02262974,0.8294197,0.7987688,0,0,0,0,0,0.03152722,1.095596,-0.7815068
82.26279,6,-0.02607665,0.7926484,0.7794325,0,0,0,0,0,0.03171986,1.095981,-0.7817338
82.27409,6,-0.02943622,0.7546873,0.7582806,0,0,0,0,0,0.03187573,1.096359,-0.7820634
82.28573,6,-0.03244618,0.7161828,0.7348913,0,0,0,0,0,0.0322549,1.096794,-0.7821984
82.29618,6,-0.03455891,0.6784524,0.7084399,0,0,0,0,0,0.03241444,1.097123,-0.7822006
82.30779,6,-0.03501117,0.6432843,0.6785049,0,0,0,0,0,0.03269857,1.09743,-0.7819518
82.31881,6,-0.0335761,0.6117854,0.6458506,0,0,0,0,0,0.03299129,1.097657,-0.7816139
82.32995,6,-0.03040161,0.5851364,0.6113113,0,0,0,0,0,0.03343982,1.097907,-0.7811674
82.34093,6,-0.02618948,0.5625225,0.5759599,0,0,0,0,0,0.0339337,1.098339,-0.7809927
86.87595,7,0.4447788,1.107484,-0.4222597,0,0,0,0,0,-0.05273154,1.052709,-0.7424107
86.88706,7,0.4539293,1.07109,-0.3786383,0,0,0,0,0,-0.05449969,1.049512,-0.7410936
86.89836,7,0.4562431,1.036633,-0.324064,0,0,0,0,0,-0.05631882,1.046144,-0.7394851
86.90934,7,0.4547864,1.002662,-0.2639232,0,0,0,0,0,-0.05809855,1.042476,-0.7374241
86.9207,7,0.4513279,0.9683827,-0.2019043,0,0,0,0,0,-0.05945283,1.039185,-0.7349634
86.93186,7,0.4471197,0.9329391,-0.1394684,0,0,0,0,0,-0.06145096,1.035889,-0.7335253
86.94294,7,0.4420464,0.8964282,-0.07654546,0,0,0,0,0,-0.06471044,1.032232,-0.7344372
86.95406,7,0.435136,0.8593761,-0.01277553,0,0,0,0,0,-0.06806055,1.028653,-0.7364442
86.96523,7,0.4253828,0.8223842,0.05207945,0,0,0,0,0,-0.07058448,1.025563,-0.7386053
86.97666,7,0.4124037,0.7858878,0.1178444,0,0,0,0,0,-0.07097754,1.023895,-0.7392491
86.98752,7,0.3963305,0.7500991,0.1842465,0,0,0,0,0,-0.07117316,1.022865,-0.7396706
86.99862,7,0.3773187,0.7152543,0.2510798,0,0,0,0,0,-0.07133204,1.022488,-0.7410369
87.00978,7,0.3554408,0.6817037,0.3181005,0,0,0,0,0,-0.071652,1.02252,-0.7417904
87.02113,7,0.3307568,0.6498718,0.3848954,0,0,0,0,0,-0.07193464,1.022796,-0.74218
87.03205,7,0.3033172,0.6202599,0.4508322,0,0,0,0,0,-0.07274479,1.023585,-0.7429768
87.04325,7,0.2731629,0.5934788,0.5150722,0,0,0,0,0,-0.073291,1.024614,-0.7430762
87.05592,7,0.2404118,0.5702009,0.5766895,0,0,0,0,0,-0.0731506,1.025798,-0.7428628
87.06585,7,0.2053195,0.551191,0.6348833,0,0,0,0,0,-0.07351089,1.026779,-0.7437856
87.07697,7,0.1682895,0.5376309,0.6890454,0,0,0,0,0,-0.07409695,1.027569,-0.7449036
87.08829,7,0.1300866,0.5313498,0.7387418,0,0,0,0,0,-0.07441115,1.028469,-0.7468814
87.0993,7,0.09211659,0.5342675,0.7839803,0,0,0,0,0,-0.07559663,1.028978,-0.749624
87.11028,7,0.05600633,0.5469276,0.8254564,0,0,0,0,0,-0.07687649,1.029627,-0.7524377
87.12149,7,0.02264408,0.5679834,0.8641335,0,0,0,0,0,-0.07762471,1.030597,-0.7551152
87.13284,7,-0.00804635,0.5952468,0.9008545,0,0,0,0,0,-0.0781368,1.032076,-0.7571899
87.1438,7,-0.03666261,0.626385,0.9363797,0,0,0,0,0,-0.07764122,1.034246,-0.7580627
87.15497,7,-0.06399462,0.6591786,0.9713314,0,0,0,0,0,-0.07575023,1.037124,-0.7575983
87.16637,7,-0.09043156,0.6925598,1.006019,0,0,0,0,0,-0.07343498,1.040211,-0.7566402
87.17743,7,-0.1160051,0.7265834,1.040452,0,0,0,0,0,-0.07025772,1.043801,-0.7552323
87.18858,7,-0.1407146,0.7617441,1.074418,0,0,0,0,0,-0.06704032,1.047415,-0.7539316
87.19977,7,-0.1645661,0.7986239,1.107484,0,0,0,0,0,-0.06377053,1.051028,-0.7525226
87.21098,7,-0.1876137,0.8373685,1.139153,0,0,0,0,0,-0.06035042,1.054774,-0.7513459
87.22209,7,-0.2098712,0.8777225,1.169056,0,0,0,0,0,-0.05689651,1.05838,-0.75006
87.23311,7,-0.2313474,0.9192766,1.197124,0,0,0,0,0,-0.05311492,1.061913,-0.748314
87.24449,7,-0.2520748,0.9617942,1.223452,0,0,0,0,0,-0.04863882,1.065511,-0.7460115
87.25568,7,-0.2720572,1.005373,1.248049,0,0,0,0,0,-0.04412079,1.068696,-0.743377
87.26685,7,-0.2912501,1.050314,1.270759,0,0,0,0,0,-0.03924111,1.071693,-0.7404859
87.27779,7,-0.3096062,1.096844,1.291343,0,0,0,0,0,-0.03402472,1.07473,-0.7374641
87.28938,7,-0.3270879,1.144957,1.309523,0,0,0,0,0,-0.02911893,1.077222,-0.7345998
87.30047,7,-0.3436024,1.194496,1.324863,0,0,0,0,0,-0.02434522,1.079399,-0.7318932
87.31168,7,-0.3589351,1.24521,1.336655,0,0,0,0,0,-0.01948574,1.081343,-0.729274
87.32277,7,-0.3727067,1.296673,1.34394,0,0,0,0,0,-0.01441324,1.082879,-0.7265324
87.3343,7,-0.384455,1.348118,1.345862,0,0,0,0,0,-0.008993566,1.084436,-0.7234392
87.34516,7,-0.3938186,1.398531,1.342121,0,0,0,0,0,-0.003200859,1.086038,-0.7200873
