Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
90.93468,10,0.3563561,0.8033421,1.036377,0,0,0,0,0,-0.1746196,1.023883,-0.9704698
90.94566,10,0.3911125,0.8066008,0.9998333,0,0,0,0,0,-0.1745706,1.0239,-0.9708297
90.95721,10,0.4248638,0.8101051,0.9625331,0,0,0,0,0,-0.1744729,1.023984,-0.9711779
90.96806,10,0.457603,0.8140188,0.9243087,0,0,0,0,0,-0.174277,1.023947,-0.9716586
90.97919,10,0.4890552,0.8186557,0.8848458,0,0,0,0,0,-0.1740899,1.024094,-0.9720655
90.99017,10,0.5190896,0.8239558,0.8439946,0,0,0,0,0,-0.1739699,1.024184,-0.9724199
91.0015,10,0.547685,0.8296214,0.8017828,0,0,0,0,0,-0.173687,1.024172,-0.97294
91.01247,10,0.5748388,0.835346,0.7583228,0,0,0,0,0,-0.1735051,1.024206,-0.9733303
91.02378,10,0.6004906,0.8409234,0.7137208,0,0,0,0,0,-0.1733485,1.024301,-0.9736685
91.03516,10,0.6244817,0.846247,0.6680508,0,0,0,0,0,-0.1731335,1.024366,-0.9740178
91.04718,10,0.6465327,0.8512917,0.6213589,0,0,0,0,0,-0.1728444,1.024568,-0.9744707
91.05712,10,0.666284,0.8560659,0.5737045,0,0,0,0,0,-0.1724551,1.024622,-0.9749104
91.06845,10,0.6833566,0.8605697,0.5251884,0,0,0,0,0,-0.1721027,1.024672,-0.9754397
91.07948,10,0.6974174,0.8647677,0.4759566,0,0,0,0,0,-0.1717872,1.02488,-0.9759542
91.0909,10,0.7082427,0.8685903,0.4261825,0,0,0,0,0,-0.1714143,1.024908,-0.9764664
91.10213,10,0.7158378,0.8719442,0.3760596,0,0,0,0,0,-0.1711038,1.024953,-0.97701
91.11312,10,0.7203073,0.8747852,0.3257786,0,0,0,0,0,-0.1707913,1.025054,-0.9775866
91.12419,10,0.7216114,0.8771945,0.2755305,0,0,0,0,0,-0.1705173,1.025064,-0.9780114
91.13559,10,0.7194973,0.8794612,0.2255311,0,0,0,0,0,-0.1703612,1.025013,-0.9781733
91.14705,10,0.713551,0.8821853,0.176091,0,0,0,0,0,-0.1702624,1.02484,-0.9782318
91.15778,10,0.7033607,0.8863542,0.1277333,0,0,0,0,0,-0.1701019,1.024729,-0.9782216
91.16885,10,0.6888551,0.893125,0.08114982,0,0,0,0,0,-0.1700277,1.024592,-0.9781002
91.18015,10,0.6705589,0.9033013,0.03696831,0,0,0,0,0,-0.1698845,1.024618,-0.9779144
91.19135,10,0.6493915,0.9169295,-0.004523277,0,0,0,0,0,-0.1699363,1.024604,-0.9774903
91.20227,10,0.6261988,0.9334723,-0.04341323,0,0,0,0,0,-0.1699686,1.024494,-0.9767844
91.21352,10,0.6015853,0.9522094,-0.07999115,0,0,0,0,0,-0.1698728,1.024577,-0.9762276
91.22475,10,0.5759861,0.9724144,-0.1146111,0,0,0,0,0,-0.1699162,1.024549,-0.9755297
91.23592,10,0.5497152,0.9934161,-0.1476324,0,0,0,0,0,-0.169924,1.024497,-0.9749057
91.24689,10,0.5229828,1.014667,-0.1793559,0,0,0,0,0,-0.1699905,1.024289,-0.9742702
91.25822,10,0.495912,1.035765,-0.2099931,0,0,0,0,0,-0.1698914,1.02402,-0.9737653
91.26932,10,0.4685558,1.056442,-0.2396589,0,0,0,0,0,-0.1698678,1.023748,-0.9733574
91.28068,10,0.4409277,1.076521,-0.2683954,0,0,0,0,0,-0.1698532,1.023644,-0.9728345
91.29157,10,0.4130299,1.09589,-0.2961839,0,0,0,0,0,-0.1699189,1.023535,-0.972235
91.30308,10,0.3848725,1.114473,-0.3229462,0,0,0,0,0,-0.1699249,1.023435,-0.9717872
91.31417,10,0.3564745,1.132227,-0.3485163,0,0,0,0,0,-0.1699064,1.023253,-0.9714893
91.32557,10,0.3278581,1.149136,-0.3726126,0,0,0,0,0,-0.1698422,1.02306,-0.9713166
91.3366,10,0.2990381,1.165202,-0.3948362,0,0,0,0,0,-0.1697408,1.022855,-0.9712653
91.3476,10,0.2699973,1.180441,-0.4147038,0,0,0,0,0,-0.1696,1.022506,-0.971437
91.35864,10,0.2406402,1.194894,-0.4316937,0,0,0,0,0,-0.1694173,1.022087,-0.971985
91.36988,10,0.2107407,1.208638,-0.4452905,0,0,0,0,0,-0.169295,1.021569,-0.9726418
91.38103,10,0.1799434,1.221776,-0.4550865,0,0,0,0,0,-0.1690844,1.021151,-0.9733149
91.39212,10,0.1478972,1.234378,-0.4610159,0,0,0,0,0,-0.1687447,1.020452,-0.9742802
91.40352,10,0.1144778,1.246403,-0.4635336,0,0,0,0,0,-0.1685323,1.019874,-0.9749868
91.41457,10,0.07989109,1.257692,-0.4635485,0,0,0,0,0,-0.1681755,1.019351,-0.9758533
91.42569,10,0.04450458,1.26805,-0.4620604,0,0,0,0,0,-0.1677945,1.018721,-0.9768043
91.437,10,0.008631609,1.277337,-0.459867,0,0,0,0,0,-0.1675162,1.018119,-0.9776815
91.44819,10,-0.02755537,1.285484,-0.4574378,0,0,0,0,0,-0.1671676,1.017395,-0.9788889
91.45934,10,-0.06400929,1.29247,-0.4548886,0,0,0,0,0,-0.1668515,1.016554,-0.9802602
91.47046,10,-0.1007511,1.29829,-0.4520381,0,0,0,0,0,-0.166583,1.015607,-0.9816538
91.4814,10,-0.1378099,1.302928,-0.4485331,0,0,0,0,0,-0.1664383,1.014678,-0.9825523
91.49276,10,-0.1751834,1.306343,-0.4440106,0,0,0,0,0,-0.1661935,1.013753,-0.9833257
91.5042,10,-0.2128304,1.308476,-0.438227,0,0,0,0,0,-0.1660322,1.012966,-0.9838465
91.51527,10,-0.2506935,1.309267,-0.4310619,0,0,0,0,0,-0.1659477,1.012063,-0.9843534
91.52622,10,-0.2887131,1.308673,-0.4224814,0,0,0,0,0,-0.1656598,1.011337,-0.9850228
91.53789,10,-0.3649476,1.30335,-0.400867,0,0,0,0,0,-0.1654273,1.01053,-0.9856711
91.54964,10,-0.4029306,1.298742,-0.3875352,0,0,0,0,0,-0.1650735,1.009705,-0.9865525
91.55993,10,-0.4029306,1.298742,-0.3875352,0,0,0,0,0,-0.164894,1.008872,-0.9876242
91.57124,10,-0.4774811,1.286258,-0.354561,0,0,0,0,0,-0.1643978,1.007842,-0.9891031
91.58231,10,-0.5133451,1.278729,-0.3344129,0,0,0,0,0,-0.1640381,1.006852,-0.990243
91.59335,10,-0.5477264,1.270579,-0.3116171,0,0,0,0,0,-0.1635819,1.00608,-0.9913692
91.60479,10,-0.5802315,1.261955,-0.2861592,0,0,0,0,0,-0.1630119,1.00527,-0.9926199
91.61621,10,-0.6105191,1.252965,-0.25813,0,0,0,0,0,-0.1623503,1.004696,-0.9938806
91.62675,10,-0.6383165,1.243674,-0.2277078,0,0,0,0,0,-0.1618037,1.004163,-0.9950846
91.63802,10,-0.6634732,1.23409,-0.195177,0,0,0,0,0,-0.1612827,1.003718,-0.9962007
91.64908,10,-0.6859912,1.224161,-0.1609079,0,0,0,0,0,-0.160839,1.003294,-0.9970684
91.66047,10,-0.7060099,1.21379,-0.1253001,0,0,0,0,0,-0.160589,1.002962,-0.997628
91.67158,10,-0.7237545,1.202856,-0.08872239,0,0,0,0,0,-0.1603023,1.002425,-0.9976872
91.68259,10,-0.739473,1.191242,-0.0514755,0,0,0,0,0,-0.1600367,1.001877,-0.9980373
91.69385,10,-0.7533885,1.178848,-0.01378462,0,0,0,0,0,-0.1597751,1.001466,-0.9985459
91.70511,10,-0.7656743,1.165601,0.02419124,0,0,0,0,0,-0.1594189,1.001047,-0.9989436
91.71634,10,-0.77645,1.151455,0.06234299,0,0,0,0,0,-0.1589949,1.000662,-0.9994704
91.72769,10,-0.7857854,1.136391,0.1005976,0,0,0,0,0,-0.1585605,1.000236,-1.000071
91.73858,10,-0.7937086,1.120414,0.1389066,0,0,0,0,0,-0.158101,0.9997515,-1.000743
91.74966,10,-0.8002146,1.103554,0.1772372,0,0,0,0,0,-0.1576019,0.9994093,-1.00151
91.76096,10,-0.8052734,1.08586,0.2155643,0,0,0,0,0,-0.1571199,0.9989781,-1.002227
91.77214,10,-0.8088388,1.067401,0.2538632,0,0,0,0,0,-0.1566593,0.9985,-1.003008
91.78329,10,-0.8108588,1.048259,0.2921044,0,0,0,0,0,-0.1562366,0.9980597,-1.003609
91.79459,10,-0.811276,1.028527,0.3302494,0,0,0,0,0,-0.1557644,0.997569,-1.004215
91.80557,10,-0.8100201,1.008308,0.3682475,0,0,0,0,0,-0.1554211,0.9971224,-1.004678
91.8168,10,-0.8070171,0.9877141,0.406035,0,0,0,0,0,-0.1552099,0.996578,-1.005062
91.82802,10,-0.8021811,0.9668645,0.4435354,0,0,0,0,0,-0.1548336,0.9961618,-1.005589
91.83956,10,-0.795403,0.9458937,0.4806594,0,0,0,0,0,-0.154449,0.9957343,-1.006117
91.8502,10,-0.7865521,0.9249533,0.5173079,0,0,0,0,0,-0.1540795,0.995321,-1.006709
91.86137,10,-0.7754853,0.9042098,0.5533785,0,0,0,0,0,-0.1535244,0.9947963,-1.007459
91.87251,10,-0.7620608,0.8838422,0.5887738,0,0,0,0,0,-0.1530364,0.9943125,-1.008302
91.88373,10,-0.7461403,0.8640471,0.6234074,0,0,0,0,0,-0.1524388,0.9940234,-1.009172
91.89506,10,-0.7276055,0.8450342,0.6572095,0,0,0,0,0,-0.1519078,0.9936088,-1.010049
91.90615,10,-0.7063608,0.827028,0.690127,0,0,0,0,0,-0.1513329,0.9931277,-1.01109
91.91745,10,-0.6823655,0.8102443,0.7221279,0,0,0,0,0,-0.1507096,0.9927291,-1.012134
91.92834,10,-0.6556313,0.79489,0.7531911,0,0,0,0,0,-0.1501181,0.9921581,-1.013242
91.93967,10,-0.6262581,0.781119,0.7833089,0,0,0,0,0,-0.149551,0.9916431,-1.014237
91.951,10,-0.5944011,0.7690453,0.812469,0,0,0,0,0,-0.1486942,0.9910272,-1.015767
91.96187,10,-0.5602849,0.7587015,0.840659,0,0,0,0,0,-0.1475328,0.9902493,-1.01758
91.97322,10,-0.5241458,0.750087,0.8678454,0,0,0,0,0,-0.1463437,0.9896342,-1.019611
91.9843,10,-0.4862326,0.743154,0.8939795,0,0,0,0,0,-0.1450117,0.9889105,-1.02172
91.9957,10,-0.44677,0.7378566,0.9189817,0,0,0,0,0,-0.143575,0.9880627,-1.023732
92.00696,10,-0.4059639,0.7341485,0.9427472,0,0,0,0,0,-0.1421892,0.9871899,-1.025726
92.01774,10,-0.3639964,0.7320029,0.9651421,0,0,0,0,0,-0.140883,0.9862113,-1.027745
92.02899,10,-0.3210364,0.7313992,0.9860104,0,0,0,0,0,-0.1395116,0.9853916,-1.030028
92.04027,10,-0.2772417,0.7323339,1.00517,0,0,0,0,0,-0.1382279,0.9845303,-1.03209
92.05228,10,-0.2327701,0.7348095,1.022417,0,0,0,0,0,-0.137062,0.9836283,-1.033703
92.06241,10,-0.1877894,0.7388297,1.037528,0,0,0,0,0,-0.1356862,0.9826144,-1.034894
92.07379,10,-0.1424839,0.7443855,1.050269,0,0,0,0,0,-0.1345921,0.9816963,-1.03562
92.08488,10,-0.09705642,0.7514316,1.060414,0,0,0,0,0,-0.1337372,0.9807858,-1.035899
92.09597,10,-0.05171952,0.7598636,1.067774,0,0,0,0,0,-0.1333275,0.9801911,-1.036012
92.10722,10,-0.006677665,0.7695074,1.072228,0,0,0,0,0,-0.1325704,0.9794641,-1.036384
92.11845,10,0.03790036,0.7800932,1.073777,0,0,0,0,0,-0.1317848,0.9788502,-1.036721
92.12978,10,0.08186793,0.7913664,1.072429,0,0,0,0,0,-0.1311141,0.9782117,-1.036977
92.14101,10,0.1250961,0.8030935,1.068215,0,0,0,0,0,-0.1301927,0.9774433,-1.037315
92.15203,10,0.1675377,0.8150234,1.061253,0,0,0,0,0,-0.129364,0.9766297,-1.037613
92.16302,10,0.2092675,0.8269446,1.051652,0,0,0,0,0,-0.1287337,0.9759492,-1.037828
92.17413,10,0.250423,0.838738,1.039407,0,0,0,0,0,-0.1276885,0.975189,-1.038174
92.18552,10,0.2911233,0.850334,1.024534,0,0,0,0,0,-0.126817,0.9742042,-1.038357
92.19668,10,0.331401,0.8616911,1.007171,0,0,0,0,0,-0.1258063,0.973044,-1.038572
92.20768,10,0.3711587,0.872842,0.987463,0,0,0,0,0,-0.1250112,0.9720359,-1.038769
92.21884,10,0.410143,0.8839387,0.965446,0,0,0,0,0,-0.1241887,0.9710402,-1.03897
92.23018,10,0.4479102,0.8952487,0.9410496,0,0,0,0,0,-0.1234263,0.9699931,-1.039069
92.24115,10,0.4837683,0.9071014,0.9142499,0,0,0,0,0,-0.1226024,0.9687749,-1.039225
92.25249,10,0.5169724,0.9197267,0.885192,0,0,0,0,0,-0.1218973,0.9676384,-1.039163
92.26374,10,0.5469151,0.9331818,0.8542225,0,0,0,0,0,-0.121261,0.9665928,-1.039143
92.27492,10,0.5732521,0.9473495,0.8218129,0,0,0,0,0,-0.1206994,0.9655539,-1.039182
92.28606,10,0.5958983,0.962002,0.7884387,0,0,0,0,0,-0.120186,0.9646304,-1.039204
92.29727,10,0.6150431,0.9768293,0.7545289,0,0,0,0,0,-0.1196355,0.9637297,-1.039215
92.30811,10,0.6309775,0.9915258,0.7204293,0,0,0,0,0,-0.1194892,0.9629795,-1.038993
92.31929,10,0.6438586,1.00589,0.6863961,0,0,0,0,0,-0.1191956,0.9622456,-1.038931
92.33073,10,0.6539215,1.01974,0.652624,0,0,0,0,0,-0.1189815,0.961525,-1.038827
92.34186,10,0.6614665,1.032904,0.6192192,0,0,0,0,0,-0.1189382,0.9608489,-1.03873
92.35276,10,0.6667774,1.045233,0.5862112,0,0,0,0,0,-0.1189226,0.9602671,-1.038634
92.36398,10,0.6701139,1.05661,0.5535977,0,0,0,0,0,-0.1189409,0.9596943,-1.038562
92.37544,10,0.671703,1.066943,0.5213889,0,0,0,0,0,-0.1189868,0.9592454,-1.038445
92.38658,10,0.6716982,1.076176,0.4896102,0,0,0,0,0,-0.1191523,0.9587593,-1.038337
92.39758,10,0.6702596,1.084284,0.458277,0,0,0,0,0,-0.1193258,0.9582736,-1.038171
92.40907,10,0.667424,1.091286,0.4274301,0,0,0,0,0,-0.1195349,0.9577162,-1.037957
92.42002,10,0.6631687,1.097234,0.3971215,0,0,0,0,0,-0.119661,0.9572281,-1.037848
92.43143,10,0.6574985,1.102194,0.3673797,0,0,0,0,0,-0.1198523,0.9567986,-1.037742
92.44256,10,0.6503969,1.106219,0.3382207,0,0,0,0,0,-0.1197054,0.956241,-1.037858
92.45376,10,0.6417997,1.109342,0.3096639,0,0,0,0,0,-0.1197184,0.9557553,-1.038011
92.4651,10,0.6317009,1.111551,0.2817071,0,0,0,0,0,-0.1196086,0.9552518,-1.038217
92.4761,10,0.6200522,1.112811,0.2543587,0,0,0,0,0,-0.1192704,0.9547045,-1.038593
92.48747,10,0.6067645,1.113064,0.2276321,0,0,0,0,0,-0.1189224,0.9541901,-1.038928
92.49866,10,0.591751,1.112227,0.2015473,0,0,0,0,0,-0.1183116,0.9536701,-1.039416
92.50953,10,0.5749623,1.110211,0.1761435,0,0,0,0,0,-0.117513,0.953186,-1.040032
92.52073,10,0.5564001,1.106933,0.1514859,0,0,0,0,0,-0.1168597,0.9527329,-1.040414
92.53182,10,0.5361202,1.10234,0.1276585,0,0,0,0,0,-0.1162584,0.9522529,-1.040733
92.54266,10,0.5141852,1.096403,0.1047746,0,0,0,0,0,-0.1157229,0.9517502,-1.041075
92.55524,10,0.4905904,1.089125,0.08302268,0,0,0,0,0,-0.1153963,0.9514059,-1.04144
92.5657,10,0.4653529,1.080541,0.06261788,0,0,0,0,0,-0.1150682,0.9509952,-1.04176
92.57636,10,0.4385347,1.070723,0.04376443,0,0,0,0,0,-0.1146471,0.9506772,-1.042153
92.58776,10,0.4102532,1.05976,0.02666506,0,0,0,0,0,-0.1142098,0.9502741,-1.0425
92.59899,10,0.3806371,1.047724,0.01145719,0,0,0,0,0,-0.1139403,0.9500349,-1.042791
92.61026,10,0.3498207,1.034667,-0.001758029,0,0,0,0,0,-0.1135282,0.9498968,-1.043151
92.62102,10,0.3179471,1.020638,-0.01289127,0,0,0,0,0,-0.113252,0.9496066,-1.04328
92.63216,10,0.2851831,1.005684,-0.02188007,0,0,0,0,0,-0.1130005,0.9492261,-1.043394
92.64342,10,0.2517095,0.9898552,-0.02868533,0,0,0,0,0,-0.1128615,0.9488742,-1.043554
92.65499,10,0.2177132,0.9732018,-0.03329093,0,0,0,0,0,-0.1127152,0.9486676,-1.043802
92.66595,10,0.1833754,0.955779,-0.03568545,0,0,0,0,0,-0.1125434,0.9483423,-1.043964
92.67706,10,0.1488674,0.937648,-0.03585675,0,0,0,0,0,-0.1124417,0.9481853,-1.044075
92.68813,10,0.1143477,0.9188838,-0.03376651,0,0,0,0,0,-0.1123518,0.9480589,-1.044202
92.6993,10,0.07996306,0.8995754,-0.02937371,0,0,0,0,0,-0.1120703,0.9478872,-1.044356
92.71053,10,0.04584046,0.8798354,-0.02259442,0,0,0,0,0,-0.1117615,0.9477867,-1.044431
92.72178,10,0.01209111,0.8598126,-0.01327807,0,0,0,0,0,-0.1114865,0.9476994,-1.044507
92.73263,10,-0.02118617,0.8396899,-0.001262178,0,0,0,0,0,-0.1112607,0.9476947,-1.044587
92.7438,10,-0.05389359,0.8197058,0.01364096,0,0,0,0,0,-0.1111433,0.9475701,-1.044578
92.75513,10,-0.08592527,0.8001524,0.03161176,0,0,0,0,0,-0.1110661,0.9475949,-1.044727
92.7664,10,-0.1171682,0.7813221,0.05272264,0,0,0,0,0,-0.1108518,0.947596,-1.045043
92.77732,10,-0.1474628,0.7635438,0.07701753,0,0,0,0,0,-0.1107721,0.9476042,-1.045313
92.7886,10,-0.1766213,0.7471634,0.1045078,0,0,0,0,0,-0.1105959,0.94771,-1.045718
92.7999,10,-0.2044611,0.7324324,0.1350694,0,0,0,0,0,-0.1104588,0.947841,-1.046011
92.81094,10,-0.2307326,0.7195576,0.1685156,0,0,0,0,0,-0.1101251,0.9479702,-1.046318
92.82207,10,-0.2550725,0.7087677,0.2046312,0,0,0,0,0,-0.1097085,0.9480174,-1.046522
92.83323,10,-0.2770573,0.7002499,0.2431055,0,0,0,0,0,-0.1091341,0.9479905,-1.046801
92.84531,10,-0.2961913,0.6942089,0.2835976,0,0,0,0,0,-0.1087945,0.9482384,-1.04704
92.85586,10,-0.3120579,0.6907126,0.3256616,0,0,0,0,0,-0.1085173,0.9484506,-1.047248
92.86681,10,-0.324396,0.6896611,0.3688004,0,0,0,0,0,-0.1085638,0.9487666,-1.047323
92.87788,10,-0.3331355,0.6908084,0.4125545,0,0,0,0,0,-0.1084664,0.94899,-1.047509
92.88935,10,-0.3382817,0.693913,0.4565412,0,0,0,0,0,-0.1085123,0.9491743,-1.047645
92.90025,10,-0.3399393,0.6987432,0.5004259,0,0,0,0,0,-0.1087716,0.9493818,-1.047665
92.91161,10,-0.3380942,0.705223,0.5439308,0,0,0,0,0,-0.1091109,0.9495951,-1.047741
92.92282,10,-0.3325971,0.7133538,0.5867582,0,0,0,0,0,-0.1094988,0.9498623,-1.047789
92.93388,10,-0.3234328,0.7230092,0.6285026,0,0,0,0,0,-0.1099532,0.950104,-1.047765
92.94525,10,-0.3106805,0.734086,0.6685774,0,0,0,0,0,-0.1104656,0.9502786,-1.047657
92.95641,10,-0.2945728,0.7464744,0.7063314,0,0,0,0,0,-0.1108384,0.9504628,-1.047538
92.96732,10,-0.2754697,0.7600284,0.7411898,0,0,0,0,0,-0.1112089,0.9506633,-1.047416
92.97842,10,-0.2538154,0.7745442,0.7727348,0,0,0,0,0,-0.1115741,0.9510347,-1.047373
92.98967,10,-0.2301001,0.7897518,0.8007529,0,0,0,0,0,-0.1121295,0.9513344,-1.047238
93.00085,10,-0.2048056,0.8053474,0.8252331,0,0,0,0,0,-0.1124047,0.9513482,-1.047113
93.01203,10,-0.1783486,0.82105,0.8462831,0,0,0,0,0,-0.1131138,0.9515653,-1.046803
93.02319,10,-0.1510921,0.8366185,0.8640339,0,0,0,0,0,-0.1137839,0.9517387,-1.046414
93.03427,10,-0.1233386,0.851855,0.8786006,0,0,0,0,0,-0.1146947,0.9520776,-1.045957
93.04552,10,-0.09533271,0.8665975,0.8900568,0,0,0,0,0,-0.1154331,0.9523544,-1.045545
93.05796,10,-0.06727786,0.8806953,0.8984805,0,0,0,0,0,-0.1162855,0.9526332,-1.045128
93.06808,10,-0.03934766,0.8940035,0.9039716,0,0,0,0,0,-0.1171501,0.9528753,-1.044672
93.07906,10,-0.01169529,0.9063818,0.9066225,0,0,0,0,0,-0.1181045,0.9530872,-1.044126
93.09015,10,0.01553491,0.9176922,0.9065338,0,0,0,0,0,-0.1191713,0.9533098,-1.043496
93.10133,10,0.04219412,0.9278008,0.90381,0,0,0,0,0,-0.1201964,0.9534958,-1.042971
93.11253,10,0.06810211,0.9365698,0.8985819,0,0,0,0,0,-0.1213696,0.9537433,-1.042398
93.12428,10,0.09309313,0.9438933,0.8910124,0,0,0,0,0,-0.1226709,0.9540331,-1.041782
93.13505,10,0.117023,0.9496925,0.8812861,0,0,0,0,0,-0.1239542,0.9543028,-1.041129
93.1461,10,0.1397721,0.953912,0.8696061,0,0,0,0,0,-0.1252559,0.9546773,-1.040554
93.1571,10,0.1612458,0.9565156,0.8561827,0,0,0,0,0,-0.1266208,0.9549286,-1.039878
93.16874,10,0.1813433,0.9574794,0.8411863,0,0,0,0,0,-0.1279877,0.9551212,-1.039154
93.17992,10,0.200013,0.9567932,0.824818,0,0,0,0,0,-0.1293177,0.9553524,-1.038421
93.19071,10,0.2171878,0.9544511,0.8072234,0,0,0,0,0,-0.1305733,0.9556371,-1.037717
93.20187,10,0.2328407,0.9504601,0.788571,0,0,0,0,0,-0.1317852,0.9559094,-1.037017
93.21324,10,0.2469742,0.9448423,0.7690213,0,0,0,0,0,-0.1330633,0.9561253,-1.036222
93.22446,10,0.259577,0.9376334,0.7486917,0,0,0,0,0,-0.1341559,0.9562461,-1.035498
93.23595,10,0.2706267,0.9288372,0.7276261,0,0,0,0,0,-0.1353987,0.956535,-1.034596
93.2466,10,0.2800303,0.9183669,0.7058371,0,0,0,0,0,-0.1365609,0.9567857,-1.03376
93.25763,10,0.2877066,0.9061361,0.6834307,0,0,0,0,0,-0.1378461,0.9571562,-1.03293
93.26896,10,0.293562,0.8921287,0.6605396,0,0,0,0,0,-0.1389396,0.9574586,-1.032143
93.28019,10,0.2974936,0.8764001,0.6372904,0,0,0,0,0,-0.1399884,0.9578549,-1.031329
93.29108,10,0.2993901,0.8590549,0.6138044,0,0,0,0,0,-0.1409803,0.9582216,-1.03049
93.30243,10,0.2990862,0.8402532,0.5902493,0,0,0,0,0,-0.1419768,0.9585996,-1.029698
93.31382,10,0.2963848,0.8201969,0.5667865,0,0,0,0,0,-0.142756,0.9591301,-1.029085
93.3249,10,0.2910656,0.7991345,0.5435606,0,0,0,0,0,-0.1433669,0.9595512,-1.028502
93.33616,10,0.2828138,0.7774139,0.5207551,0,0,0,0,0,-0.1439045,0.9599202,-1.02809
93.3476,10,0.27129,0.7555141,0.4986199,0,0,0,0,0,-0.1444063,0.960544,-1.027721
93.35841,10,0.2562137,0.7340108,0.4774613,0,0,0,0,0,-0.1448977,0.9610434,-1.027336
93.36949,10,0.2374178,0.7135051,0.4576223,0,0,0,0,0,-0.1454709,0.9615898,-1.026893
93.38079,10,0.2149036,0.6945685,0.4395021,0,0,0,0,0,-0.1460288,0.9620841,-1.026565
93.39211,10,0.1889448,0.6776021,0.4234571,0,0,0,0,0,-0.1465015,0.962603,-1.026326
93.403,10,0.1598732,0.6628694,0.4097673,0,0,0,0,0,-0.146847,0.9631294,-1.02616
93.4142,10,0.1280053,0.6506574,0.3988127,0,0,0,0,0,-0.1472513,0.9635208,-1.025955
93.42526,10,0.09394841,0.6413611,0.3911939,0,0,0,0,0,-0.1476582,0.9640756,-1.025806
93.43662,10,0.05872105,0.6352625,0.3875183,0,0,0,0,0,-0.147848,0.9644747,-1.025756
93.44762,10,0.02360741,0.632389,0.3882088,0,0,0,0,0,-0.1480779,0.9650432,-1.025612
93.45922,10,-0.009661894,0.6328761,0.3935565,0,0,0,0,0,-0.1483668,0.9655962,-1.025384
93.47002,10,-0.03874747,0.6371725,0.4033844,0,0,0,0,0,-0.1487135,0.9660802,-1.025102
93.48126,10,-0.06202419,0.6448252,0.4162781,0,0,0,0,0,-0.1491098,0.9665527,-1.024723
93.49233,10,-0.07912407,0.6545416,0.4303897,0,0,0,0,0,-0.1494611,0.9669002,-1.024363
93.50349,10,-0.09065105,0.6647767,0.4440785,0,0,0,0,0,-0.1499902,0.9674073,-1.023885
93.51484,10,-0.09790468,0.6741854,0.4562865,0,0,0,0,0,-0.1505898,0.9677665,-1.023335
93.52593,10,-0.1021815,0.6818569,0.4665474,0,0,0,0,0,-0.1510606,0.9682022,-1.022827
93.5371,10,-0.1043485,0.6873296,0.4746795,0,0,0,0,0,-0.1516278,0.9686105,-1.022167
93.54807,10,-0.1047568,0.6904858,0.4805966,0,0,0,0,0,-0.1521512,0.9690186,-1.021624
93.56033,10,-0.1020213,0.6894035,0.4857352,0,0,0,0,0,-0.1526334,0.969358,-1.021073
93.5707,10,-0.1020213,0.6894035,0.4857352,0,0,0,0,0,-0.1531177,0.9696714,-1.020581
93.58157,10,-0.09914382,0.6852323,0.4849813,0,0,0,0,0,-0.1537932,0.9699,-1.01992
93.59267,10,-0.09509566,0.6787869,0.4819925,0,0,0,0,0,-0.1543888,0.9703314,-1.01932
93.60433,10,-0.08952112,0.6704111,0.4767893,0,0,0,0,0,-0.1550533,0.9707365,-1.018639
