Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3297.824,7,0.508121,1.23158,-0.8713815,0,0,0.7560192,0.9967616,0.6067228,0,0,0
3297.835,7,0.5348256,1.225232,-0.8681965,0,0,0.7579761,0.9953215,0.6086266,0,0,0
3297.846,7,0.5564509,1.21581,-0.8721359,0,0,0.7593676,0.9943719,0.6104989,0,0,0
3297.857,7,0.5822329,1.210298,-0.8679168,0,0,0.7610096,0.9931134,0.6120353,0,0,0
3301.555,8,0.3639207,0.9051548,0.2455239,0,0,0.5378346,0.9688355,0.5483816,0,0,0
3301.568,8,0.3404282,0.9102989,0.2224815,0,0,0.5219857,0.9766408,0.5553269,0,0,0
3301.577,8,0.3153682,0.9129593,0.2030404,0,0,0.5084398,0.9847265,0.5629261,0,0,0
3301.589,8,0.2931069,0.9143733,0.1884835,0,0,0.5045204,0.9962059,0.5724516,0,0,0
3301.6,8,0.2678357,0.9171511,0.1700847,0,0,0.4992847,1.00389,0.5807667,0,0,0
3301.611,8,0.2419896,0.9224709,0.1535053,0,0,0.4938677,1.010967,0.5882885,0,0,0
3301.622,8,0.2166232,0.9299675,0.1375611,0,0,0.4946713,1.019632,0.5946822,0,0,0
3301.633,8,0.1933331,0.938051,0.1202466,0,0,0.4954674,1.023609,0.5990887,0,0,0
3301.645,8,0.1661582,0.9531633,0.09746814,0,0,0.4971899,1.026235,0.6028993,0,0,0
3301.656,8,0.1405855,0.9676802,0.07617736,0,0,0.501057,1.030688,0.6049659,0,0,0
3301.668,8,0.1149957,0.9826049,0.05199909,0,0,0.5031615,1.032114,0.6068668,0,0,0
3301.678,8,0.09088397,0.9973705,0.02663541,0,0,0.5070673,1.030984,0.6073942,0,0,0
3301.69,8,0.07400358,1.005295,0.0008947849,0,0,0.5112308,1.030709,0.6060982,0,0,0
3301.7,8,0.05143082,1.016789,-0.02921677,0,0,0.5148918,1.02824,0.603579,0,0,0
3301.711,8,0.0430572,1.024716,-0.06441116,0,0,0.5183893,1.02508,0.6003108,0,0,0
3301.722,8,0.03068209,1.039341,-0.09412026,0,0,0.5212022,1.022087,0.5961699,0,0,0
3301.734,8,0.02711654,1.052686,-0.1249762,0,0,0.5239841,1.019773,0.5927022,0,0,0
3301.744,8,0.02793717,1.062537,-0.1504135,0,0,0.5276684,1.01672,0.5886543,0,0,0
3301.756,8,0.02132082,1.07476,-0.1772025,0,0,0.5300712,1.012676,0.5848975,0,0,0
3301.767,8,0.02059913,1.083434,-0.2031894,0,0,0.5335502,1.010302,0.5811791,0,0,0
3301.778,8,0.02236462,1.088175,-0.2234237,0,0,0.5378126,1.007927,0.577461,0,0,0
3301.789,8,0.01927459,1.094571,-0.2444134,0,0,0.5396633,1.004631,0.5736182,0,0,0
3301.801,8,0.01581943,1.101247,-0.2674758,0,0,0.5430335,1.00321,0.5702991,0,0,0
3301.812,8,0.009499311,1.1093,-0.286658,0,0,0.546728,1.002298,0.566386,0,0,0
3301.823,8,0.004198432,1.114191,-0.3058648,0,0,0.5476083,1.000889,0.5630343,0,0,0
3301.834,8,-0.0008382797,1.119041,-0.3263073,0,0,0.5505752,1.000425,0.5601044,0,0,0
3301.845,8,-0.008005023,1.125716,-0.3486061,0,0,0.5539363,1.000498,0.5567901,0,0,0
3301.857,8,-0.0113461,1.134683,-0.370033,0,0,0.5557426,1.000161,0.5542002,0,0,0
3301.868,8,-0.002553582,1.1378,-0.3926473,0,0,0.5590197,1.000158,0.5520201,0,0,0
3301.878,8,-0.003346205,1.146905,-0.4131329,0,0,0.562607,0.9997743,0.5494914,0,0,0
3301.89,8,0.003989816,1.158056,-0.4365914,0,0,0.56542,0.999449,0.5475843,0,0,0
3301.901,8,0.01163626,1.170706,-0.4594183,0,0,0.5685388,0.9989858,0.545629,0,0,0
3301.912,8,0.02815378,1.177245,-0.4815166,0,0,0.5720909,0.9981177,0.5439548,0,0,0
3301.924,8,0.04403961,1.183932,-0.5035126,0,0,0.5751809,0.9977057,0.5424929,0,0,0
3301.935,8,0.0594182,1.191279,-0.5243955,0,0,0.5783028,0.9970787,0.5411627,0,0,0
3301.946,8,0.07626534,1.196467,-0.5438809,0,0,0.5822212,0.9959573,0.5410883,0,0,0
3301.957,8,0.06444454,1.218172,-0.5522003,0,0,0.5856596,0.9957294,0.5402272,0,0,0
3301.968,8,0.08109653,1.22042,-0.5698073,0,0,0.5891541,0.9954164,0.5395555,0,0,0
3301.979,8,0.09759068,1.221263,-0.5866873,0,0,0.593083,0.99483,0.5396812,0,0,0
3301.99,8,0.1129911,1.22272,-0.6002643,0,0,0.5966882,0.9946898,0.5395257,0,0,0
3302.002,8,0.1289046,1.224635,-0.6162641,0,0,0.6002731,0.9945847,0.5396097,0,0,0
3302.013,8,0.1461618,1.224473,-0.6296458,0,0,0.6041406,0.9941844,0.5403416,0,0,0
3302.024,8,0.1632485,1.222762,-0.6402652,0,0,0.6074892,0.9940218,0.5407736,0,0,0
3302.036,8,0.1790395,1.221406,-0.6506026,0,0,0.6107755,0.9937508,0.5410969,0,0,0
3302.046,8,0.1955599,1.219056,-0.664613,0,0,0.6139601,0.9932005,0.5423076,0,0,0
3302.058,8,0.2117271,1.216093,-0.67501,0,0,0.6170958,0.9929644,0.5429304,0,0,0
3302.072,8,0.2264189,1.212426,-0.6854589,0,0,0.6201144,0.9926924,0.5436893,0,0,0
3302.08,8,0.2407147,1.207846,-0.6973386,0,0,0.6228992,0.9925542,0.5451109,0,0,0
3302.091,8,0.256241,1.203209,-0.7098496,0,0,0.626057,0.9923663,0.546319,0,0,0
3302.102,8,0.2716946,1.197204,-0.7207458,0,0,0.6288335,0.9924704,0.5475929,0,0,0
3302.113,8,0.2887975,1.191003,-0.7308784,0,0,0.6315765,0.9924729,0.5492179,0,0,0
3302.125,8,0.3048551,1.183844,-0.7411447,0,0,0.6341733,0.9923236,0.5507252,0,0,0
3302.135,8,0.3214273,1.175315,-0.7532055,0,0,0.6365523,0.9923676,0.5523362,0,0,0
3302.147,8,0.3408585,1.16472,-0.7659018,0,0,0.6386364,0.9923987,0.5544205,0,0,0
3302.158,8,0.3594321,1.155304,-0.7758129,0,0,0.6412584,0.9922014,0.5562994,0,0,0
3302.17,8,0.3782102,1.146541,-0.7846084,0,0,0.6433247,0.9922148,0.5580716,0,0,0
3302.181,8,0.4018602,1.137115,-0.7897358,0,0,0.6455306,0.9918946,0.5604129,0,0,0
3302.192,8,0.426675,1.128463,-0.7930639,0,0,0.647258,0.9918727,0.5623724,0,0,0
3302.203,8,0.4505619,1.119971,-0.7942705,0,0,0.6490291,0.991872,0.5642653,0,0,0
3302.214,8,0.4745387,1.111977,-0.7951996,0,0,0.650846,0.9915694,0.5665636,0,0,0
3302.225,8,0.5020788,1.103736,-0.7923696,0,0,0.6526945,0.9915055,0.5683835,0,0,0
3302.237,8,0.528881,1.094322,-0.7869749,0,0,0.6546547,0.9913709,0.5701106,0,0,0
3302.247,8,0.5557791,1.086423,-0.7783573,0,0,0.6564857,0.9912323,0.5721195,0,0,0
3302.259,8,0.5818573,1.076702,-0.7705083,0,0,0.6595523,0.9902238,0.5739126,0,0,0
3302.27,8,0.6086151,1.067211,-0.7610643,0,0,0.6614486,0.9899606,0.5760095,0,0,0
3302.281,8,0.6354511,1.058259,-0.7526402,0,0,0.6639422,0.9892579,0.5778069,0,0,0
3302.293,8,0.6593819,1.049027,-0.7394607,0,0,0.6674777,0.9875762,0.5796366,0,0,0
3302.303,8,0.6827476,1.039954,-0.7260001,0,0,0.6703126,0.9864082,0.5812845,0,0,0
3302.314,8,0.7073567,1.030605,-0.7149076,0,0,0.6730102,0.9851897,0.5831795,0,0,0
3302.325,8,0.7309001,1.020914,-0.6990273,0,0,0.6771755,0.983092,0.5847003,0,0,0
3302.337,8,0.7036944,1.064178,-0.6865323,0,0,0.6811328,0.9813182,0.5861599,0,0,0
3302.348,8,0.7239476,1.056214,-0.6720819,0,0,0.6856151,0.9797816,0.5871003,0,0,0
3302.359,8,0.7438832,1.048508,-0.6570015,0,0,0.6912839,0.9777471,0.5878377,0,0,0
3302.371,8,0.7634771,1.041595,-0.641969,0,0,0.6965978,0.9763917,0.588918,0,0,0
3302.382,8,0.7828656,1.034527,-0.6253121,0,0,0.7037966,0.9753656,0.5891221,0,0,0
3302.393,8,0.8639621,1.002788,-0.6271515,0,0,0.7106359,0.9737471,0.5894835,0,0,0
3302.404,8,0.8860873,0.994722,-0.6103938,0,0,0.7414904,0.9597962,0.5919707,0,0,0
3302.415,8,0.9078993,0.986329,-0.5929379,0,0,0.7498251,0.9589962,0.5916944,0,0,0
3302.426,8,0.9434375,0.9740833,-0.5780818,0,0,0.7545043,0.9605296,0.5912077,0,0,0
3302.437,8,0.9725741,0.9101771,-0.5206814,0,0,0.7642484,0.9596097,0.591083,0,0,0
3302.448,8,0.9932333,0.9034066,-0.4959893,0,0,0.7732149,0.9595125,0.5906203,0,0,0
3302.46,8,1.01621,0.8910558,-0.4650855,0,0,0.7833469,0.960713,0.5899632,0,0,0
3302.471,8,1.03563,0.8866438,-0.4377687,0,0,0.7935237,0.9619255,0.589087,0,0,0
3302.483,8,1.054371,0.8824021,-0.4102743,0,0,0.803336,0.9632987,0.5886683,0,0,0
3302.493,8,1.070901,0.8826706,-0.3803263,0,0,0.8145851,0.9671755,0.5884676,0,0,0
3302.505,8,1.08607,0.8848983,-0.3494229,0,0,0.8254458,0.9693171,0.5889738,0,0,0
3302.516,8,1.103142,0.8897897,-0.3209839,0,0,0.8364789,0.9740694,0.5894911,0,0,0
3302.527,8,1.119256,0.8902005,-0.2888212,0,0,0.8510869,0.9761761,0.5901489,0,0,0
3302.539,8,1.132504,0.892592,-0.2590601,0,0,0.8611541,0.9803858,0.5907502,0,0,0
3302.549,8,1.146529,0.8983903,-0.226264,0,0,0.8714218,0.9863392,0.5907636,0,0,0
3302.561,8,1.159543,0.9007305,-0.1945009,0,0,0.8813574,0.9919193,0.5902469,0,0,0
3302.573,8,1.17092,0.9021529,-0.1637344,0,0,0.8901736,0.9986778,0.5898724,0,0,0
3302.582,8,1.182804,0.9064853,-0.1309636,0,0,0.8995955,1.005876,0.5889535,0,0,0
3302.594,8,1.192533,0.9085413,-0.09858394,0,0,0.9086609,1.012488,0.5873828,0,0,0
3302.606,8,1.201797,0.9097538,-0.06659698,0,0,0.9171333,1.020069,0.5862286,0,0,0
3302.616,8,1.211956,0.9132892,-0.03484893,0,0,0.9260788,1.02734,0.584712,0,0,0
3302.627,8,1.21571,0.9203624,-0.002184868,0,0,0.9335744,1.034676,0.5824001,0,0,0
3302.639,8,1.220293,0.926123,0.02904177,0,0,0.9412946,1.042517,0.5809305,0,0,0
3302.649,8,1.226243,0.9324172,0.06061316,0,0,0.948536,1.049613,0.578908,0,0,0
3302.661,8,1.229912,0.9389508,0.09154749,0,0,0.9550933,1.056514,0.5769038,0,0,0
3302.682,8,1.229105,0.948192,0.1216438,0,0,0.96183,1.063774,0.574676,0,0,0
3302.686,8,1.228504,0.9567909,0.1521108,0,0,0.9684349,1.070964,0.5734615,0,0,0
3302.696,8,1.228889,0.9661102,0.1814113,0,0,0.9730855,1.07767,0.571198,0,0,0
3302.706,8,1.226278,0.9751776,0.2113171,0,0,0.9789734,1.084736,0.5689485,0,0,0
3302.717,8,1.221625,0.9863812,0.2384813,0,0,0.9838601,1.091233,0.5668588,0,0,0
3302.728,8,1.215964,0.9974414,0.2650244,0,0,0.9880979,1.097795,0.5641963,0,0,0
3302.739,8,1.20974,1.007723,0.2928236,0,0,0.9919224,1.103624,0.5614772,0,0,0
3302.75,8,1.203821,1.017122,0.3187838,0,0,0.9956965,1.109325,0.5583444,0,0,0
3302.761,8,1.196454,1.027014,0.3433874,0,0,0.9992919,1.114081,0.5544255,0,0,0
3302.772,8,1.187753,1.036914,0.3691885,0,0,1.002553,1.118187,0.5502837,0,0,0
3302.783,8,1.177761,1.046058,0.3914859,0,0,1.00595,1.122072,0.5458395,0,0,0
3302.795,8,1.167628,1.056566,0.4123724,0,0,1.010542,1.125173,0.5413494,0,0,0
3302.806,8,1.156756,1.066887,0.4326007,0,0,1.014829,1.128173,0.5371127,0,0,0
3302.817,8,1.146577,1.076699,0.4529455,0,0,1.018937,1.132051,0.5339079,0,0,0
3302.828,8,1.135365,1.085475,0.4717751,0,0,1.023127,1.135812,0.5322287,0,0,0
3302.839,8,1.124006,1.093345,0.4901652,0,0,1.026264,1.139623,0.5308423,0,0,0
3302.851,8,1.1126,1.101561,0.5082107,0,0,1.02769,1.144408,0.5326393,0,0,0
3302.863,8,1.099413,1.109907,0.5232832,0,0,1.030009,1.14841,0.533999,0,0,0
3302.873,8,1.085924,1.117746,0.5372424,0,0,1.031225,1.151945,0.535758,0,0,0
3302.884,8,1.099842,1.105296,0.5343578,0,0,1.031141,1.154333,0.5394847,0,0,0
3302.895,8,1.131923,1.093183,0.5228345,0,0,1.017024,1.166651,0.549897,0,0,0
3302.907,8,1.109128,1.115859,0.514442,0,0,1.014356,1.168522,0.546303,0,0,0
3302.918,8,1.125244,1.104866,0.5169137,0,0,1.018273,1.169093,0.5499408,0,0,0
3302.93,8,1.139373,1.097956,0.5142982,0,0,1.02275,1.170079,0.5524728,0,0,0
3302.94,8,1.144623,1.092719,0.5127795,0,0,1.023582,1.169474,0.5549684,0,0,0
3302.951,8,1.147205,1.089028,0.5082412,0,0,1.02225,1.165238,0.5589335,0,0,0
3302.963,8,1.149103,1.087225,0.5008168,0,0,1.024154,1.160226,0.5646183,0,0,0
3302.973,8,1.141903,1.085067,0.5048292,0,0,1.025117,1.155652,0.5714071,0,0,0
3302.985,8,1.134428,1.071637,0.5093079,0,0,1.026561,1.149192,0.5764339,0,0,0
3302.997,8,1.131172,1.068754,0.5098419,0,0,1.029521,1.143726,0.5809817,0,0,0
3303.007,8,1.122709,1.06616,0.5289717,0,0,1.029361,1.139328,0.584188,0,0,0
3303.018,8,1.117174,1.056323,0.5336673,0,0,1.026499,1.137404,0.5870917,0,0,0
3303.031,8,1.114924,1.046927,0.5355124,0,0,1.026164,1.133347,0.5896251,0,0,0
3303.041,8,1.110725,1.036631,0.5373628,0,0,1.023353,1.127723,0.5949402,0,0,0
3303.052,8,1.1049,1.026665,0.5386841,0,0,1.021812,1.124779,0.598953,0,0,0
3303.064,8,1.100383,1.016482,0.5401046,0,0,1.020736,1.118786,0.6019232,0,0,0
3303.076,8,1.095554,1.007291,0.5409276,0,0,1.018522,1.113523,0.605902,0,0,0
3303.086,8,1.083914,0.9988669,0.5371614,0,0,1.017088,1.105914,0.6092527,0,0,0
3303.097,8,1.076651,0.9922413,0.533848,0,0,1.016686,1.097985,0.612385,0,0,0
3303.107,8,1.067312,0.9878942,0.5312641,0,0,1.014246,1.088697,0.6145864,0,0,0
3303.119,8,1.055059,0.9822867,0.5308025,0,0,1.010952,1.079486,0.6151159,0,0,0
3303.131,8,1.046551,0.9782614,0.5308964,0,0,1.009192,1.070455,0.6159754,0,0,0
3303.141,8,1.037826,0.9751532,0.5312948,0,0,1.006217,1.062488,0.6167085,0,0,0
3303.153,8,1.025364,0.9705917,0.5332117,0,0,1.002416,1.0558,0.6170764,0,0,0
3303.165,8,1.016901,0.967658,0.5351167,0,0,0.9980595,1.049572,0.6166489,0,0,0
3303.176,8,1.010877,0.9683679,0.5405231,0,0,0.991743,1.044642,0.6158514,0,0,0
3303.186,8,1.003523,0.9669679,0.5416679,0,0,0.9845341,1.042973,0.6141531,0,0,0
3303.198,8,0.9998482,0.9617869,0.5410607,0,0,0.9804448,1.042853,0.6133478,0,0,0
3303.208,8,0.9977862,0.9558963,0.5414736,0,0,0.9754944,1.046152,0.6125205,0,0,0
3303.219,8,0.9144995,0.9947021,0.5388196,0,0,0.9700341,1.048632,0.611424,0,0,0
3303.231,8,0.90979,0.9941467,0.5414259,0,0,0.9649279,1.051444,0.6094949,0,0,0
3303.242,8,0.9100336,0.994921,0.542166,0,0,0.9612907,1.055678,0.6080875,0,0,0
3303.253,8,0.9062361,0.9965844,0.5424929,0,0,0.9587051,1.058898,0.6074333,0,0,0
3303.264,8,0.9053084,0.9990745,0.5416286,0,0,0.9549125,1.063126,0.6062036,0,0,0
3303.275,8,0.9058958,1.000669,0.5414789,0,0,0.9549866,1.066787,0.6068189,0,0,0
3303.287,8,0.906472,1.003938,0.5411243,0,0,0.9543478,1.069912,0.6068571,0,0,0
3303.298,8,0.9072176,1.006718,0.5403795,0,0,0.9536936,1.074521,0.6065919,0,0,0
3303.309,8,0.9102331,1.009082,0.5387578,0,0,0.9547689,1.078361,0.6070428,0,0,0
3303.32,8,0.9114981,1.012371,0.5392845,0,0,0.9556193,1.082297,0.6070995,0,0,0
3303.332,8,0.9143887,1.016335,0.5405324,0,0,0.9567637,1.086627,0.6069858,0,0,0
3303.342,8,0.9179432,1.019909,0.5411313,0,0,0.95937,1.090983,0.6071563,0,0,0
3303.353,8,0.9218606,1.022855,0.5423777,0,0,0.9619635,1.096191,0.6072497,0,0,0
3303.366,8,0.9249762,1.02622,0.5432031,0,0,0.9646055,1.101185,0.6071761,0,0,0
3303.377,8,0.9298494,1.030738,0.5440936,0,0,0.9670773,1.106929,0.6074915,0,0,0
3303.387,8,0.9357436,1.031746,0.5461793,0,0,0.9698176,1.112519,0.6082714,0,0,0
3303.399,8,0.9326409,1.039232,0.5458264,0,0,0.9731351,1.118315,0.6095524,0,0,0
3303.41,8,0.94046,1.040953,0.5474453,0,0,0.9761682,1.123595,0.6108687,0,0,0
3303.42,8,0.9333525,1.050397,0.5478346,0,0,0.9789785,1.128307,0.6119263,0,0,0
3303.432,8,0.9402166,1.053393,0.5483694,0,0,0.9818729,1.133555,0.6136386,0,0,0
3303.443,8,0.9489362,1.056017,0.5485909,0,0,0.9843242,1.137596,0.6152503,0,0,0
3303.454,8,0.955246,1.058926,0.5484159,0,0,0.9869103,1.141955,0.617218,0,0,0
3303.466,8,0.9639898,1.060722,0.5483472,0,0,0.9891425,1.144999,0.6194749,0,0,0
3303.478,8,0.9723514,1.062036,0.5484719,0,0,0.9914087,1.147673,0.6218841,0,0,0
3303.488,8,0.9803103,1.062285,0.5479844,0,0,0.9935814,1.15051,0.6242473,0,0,0
3303.5,8,0.9780867,1.068935,0.5444634,0,0,0.9957217,1.15148,0.6272907,0,0,0
3303.512,8,0.9853048,1.07037,0.5433192,0,0,0.9974914,1.151719,0.6299384,0,0,0
3303.522,8,0.9826801,1.075082,0.5415812,0,0,0.9989059,1.150961,0.6327519,0,0,0
3303.533,8,0.9874761,1.077298,0.5410674,0,0,1.000426,1.149334,0.6357379,0,0,0
3303.544,8,0.9931448,1.078753,0.5405455,0,0,1.000996,1.146097,0.637769,0,0,0
3303.856,9,0.4528446,0.8598135,0.2585509,0,0,0.6606953,0.9537125,0.5702584,0,0,0
3303.868,9,0.3994213,0.8538773,0.2372804,0,0,0.6355314,0.9535226,0.5736482,0,0,0
3303.879,9,0.3773249,0.8532481,0.1725273,0,0,0.6146287,0.9595953,0.580554,0,0,0
3303.889,9,0.3446945,0.8544538,0.1265702,0,0,0.5971154,0.9702311,0.5894265,0,0,0
3303.901,9,0.3003604,0.8491995,0.08483219,0,0,0.5868756,0.9795637,0.6001318,0,0,0
3303.912,9,0.3021634,0.852186,0.0730772,0,0,0.5860969,0.9860163,0.6029775,0,0,0
3303.923,9,0.2708156,0.8558375,0.04195762,0,0,0.5803194,0.9925051,0.6031628,0,0,0
3303.934,9,0.2453064,0.8663217,0.01309443,0,0,0.5777352,0.9977173,0.6000381,0,0,0
3303.945,9,0.2132878,0.8837774,-0.01647902,0,0,0.5764745,1.003784,0.5935109,0,0,0
3303.957,9,0.182234,0.9046214,-0.04737234,0,0,0.5758452,1.009621,0.5906267,0,0,0
3303.968,9,0.1551244,0.9219459,-0.07755637,0,0,0.5760821,1.013534,0.5881135,0,0,0
3303.979,9,0.1202909,0.9374397,-0.1093996,0,0,0.5764648,1.017652,0.5830772,0,0,0
3303.99,9,0.09005821,0.9552643,-0.1428535,0,0,0.5793724,1.023254,0.5814157,0,0,0
3304.002,9,0.06552219,0.9748629,-0.1751015,0,0,0.5825316,1.025444,0.5798159,0,0,0
3304.013,9,0.04919457,0.9998578,-0.2147954,0,0,0.5862558,1.026991,0.5764713,0,0,0
3304.023,9,0.03672671,1.033749,-0.2554469,0,0,0.5894148,1.031875,0.5748568,0,0,0
3304.035,9,0.02614892,1.064762,-0.2943583,0,0,0.5921519,1.033178,0.5726562,0,0,0
3304.046,9,0.01480067,1.092268,-0.3324382,0,0,0.5952929,1.033384,0.5702903,0,0,0
3304.057,9,0.007133245,1.113941,-0.3589349,0,0,0.597838,1.036226,0.5681348,0,0,0
3304.068,9,0.0001815557,1.140324,-0.394079,0,0,0.6005809,1.036178,0.5659623,0,0,0
3304.08,9,-0.0006917715,1.159238,-0.4269671,0,0,0.6034662,1.035744,0.564712,0,0,0
3304.09,9,-0.007144332,1.182919,-0.4586692,0,0,0.6061404,1.036751,0.5630183,0,0,0
3304.102,9,-0.00619328,1.206051,-0.4871681,0,0,0.6089356,1.036838,0.5613599,0,0,0
3304.113,9,-0.005073309,1.224335,-0.5082729,0,0,0.6118122,1.036379,0.5612261,0,0,0
3304.124,9,-0.001931071,1.24024,-0.535038,0,0,0.6144941,1.035864,0.5597367,0,0,0
3304.135,9,-0.0007095337,1.263418,-0.5576606,0,0,0.6169694,1.035945,0.5584431,0,0,0
3304.146,9,0.003557801,1.283684,-0.5737143,0,0,0.6193981,1.035936,0.558625,0,0,0
3304.157,9,0.01030171,1.305636,-0.5947707,0,0,0.6214128,1.034843,0.5573409,0,0,0
3304.169,9,0.0156132,1.329232,-0.6138597,0,0,0.6237837,1.035179,0.5562549,0,0,0
3304.18,9,0.06428659,1.325002,-0.6519215,0,0,0.6262358,1.035662,0.5565314,0,0,0
3304.191,9,0.07444596,1.345861,-0.669179,0,0,0.6275463,1.035054,0.5556531,0,0,0
3304.202,9,0.08413947,1.366361,-0.687233,0,0,0.6298445,1.036026,0.5550485,0,0,0
3304.213,9,0.09319222,1.387278,-0.7052569,0,0,0.6323905,1.036939,0.5552425,0,0,0
3304.224,9,0.1040552,1.405608,-0.7210491,0,0,0.6329168,1.036752,0.5544953,0,0,0
3304.236,9,0.1177578,1.421616,-0.7388926,0,0,0.6351094,1.037717,0.5540226,0,0,0
3304.247,9,0.1310043,1.442571,-0.7536466,0,0,0.6374507,1.038645,0.5541739,0,0,0
3304.258,9,0.1487406,1.455692,-0.7713523,0,0,0.6375154,1.038482,0.5535021,0,0,0
3304.269,9,0.1637985,1.470905,-0.7840843,0,0,0.6395569,1.039374,0.5531085,0,0,0
3304.28,9,0.1817343,1.484671,-0.7997735,0,0,0.6418824,1.040066,0.553201,0,0,0
3304.292,9,0.199868,1.498754,-0.8108563,0,0,0.6421691,1.039752,0.5525651,0,0,0
3304.303,9,0.2180163,1.510891,-0.8209932,0,0,0.6443448,1.04053,0.5522718,0,0,0
3304.314,9,0.2385499,1.520623,-0.8317595,0,0,0.6469804,1.041094,0.5525301,0,0,0
3304.325,9,0.2561411,1.531915,-0.8418555,0,0,0.647976,1.040771,0.5521116,0,0,0
3304.337,9,0.2733973,1.54136,-0.853236,0,0,0.6504952,1.041517,0.5519199,0,0,0
3304.347,9,0.2933457,1.547639,-0.8624761,0,0,0.653337,1.042071,0.552192,0,0,0
3304.359,9,0.3128855,1.552279,-0.8720987,0,0,0.6558094,1.041799,0.551719,0,0,0
3304.369,9,0.3314965,1.556579,-0.8817091,0,0,0.6600875,1.042072,0.5516927,0,0,0
3304.381,9,0.3485385,1.55941,-0.8933218,0,0,0.663665,1.043075,0.5512514,0,0,0
3304.392,9,0.3680277,1.560733,-0.9026477,0,0,0.6672924,1.043077,0.5507262,0,0,0
3304.403,9,0.3872645,1.561534,-0.9116576,0,0,0.6711153,1.044331,0.5503323,0,0,0
3304.414,9,0.4059709,1.56386,-0.9203236,0,0,0.675214,1.045343,0.5506239,0,0,0
3304.426,9,0.426194,1.559844,-0.9262016,0,0,0.6794451,1.045677,0.550298,0,0,0
3304.438,9,0.4459668,1.558459,-0.9324114,0,0,0.6839814,1.047233,0.5499995,0,0,0
3304.448,9,0.4660738,1.555079,-0.9380631,0,0,0.6892362,1.048812,0.5500822,0,0,0
3304.459,9,0.4875359,1.548965,-0.9401197,0,0,0.6948467,1.04988,0.5498054,0,0,0
3304.471,9,0.5079821,1.544797,-0.9438334,0,0,0.7007072,1.05169,0.5498228,0,0,0
3304.482,9,0.5289207,1.537908,-0.9460328,0,0,0.7080499,1.054043,0.5498927,0,0,0
3304.492,9,0.5508276,1.529154,-0.9484062,0,0,0.7150242,1.055392,0.5500412,0,0,0
3304.504,9,0.5713875,1.521287,-0.9504497,0,0,0.722074,1.057633,0.5503514,0,0,0
3304.515,9,0.5921728,1.510709,-0.9502468,0,0,0.729777,1.060089,0.5514688,0,0,0
3304.526,9,0.6132047,1.501269,-0.9501019,0,0,0.7380893,1.061933,0.5524554,0,0,0
3304.538,9,0.6348503,1.488372,-0.9486187,0,0,0.7457324,1.064642,0.5535102,0,0,0
3304.548,9,0.6554575,1.474451,-0.9474964,0,0,0.7530195,1.067645,0.5551631,0,0,0
3304.56,9,0.6769662,1.459814,-0.9460075,0,0,0.762718,1.069351,0.5565856,0,0,0
3304.572,9,0.6976667,1.443488,-0.9440804,0,0,0.8088285,1.052595,0.5619202,0,0,0
3304.583,9,0.7184414,1.426496,-0.9403157,0,0,0.8176928,1.05526,0.5639236,0,0,0
3304.593,9,0.739861,1.408963,-0.9358571,0,0,0.8280287,1.05737,0.5661006,0,0,0
3304.604,9,0.7605575,1.390063,-0.9300952,0,0,0.837419,1.059095,0.5689011,0,0,0
3304.616,9,0.7812632,1.371775,-0.9236343,0,0,0.8460739,1.061846,0.5712724,0,0,0
3304.627,9,0.8019202,1.352164,-0.9144955,0,0,0.8529007,1.064869,0.5734127,0,0,0
3304.638,9,0.8225145,1.33109,-0.9047387,0,0,0.8607207,1.067584,0.5753183,0,0,0
3304.649,9,0.8426578,1.309282,-0.8947954,0,0,0.8681808,1.070271,0.577378,0,0,0
3304.661,9,0.8633646,1.286466,-0.8844783,0,0,0.8741679,1.073281,0.579355,0,0,0
3304.672,9,0.8834493,1.263924,-0.873704,0,0,0.8810718,1.076123,0.5811903,0,0,0
3304.682,9,0.9027891,1.240295,-0.8592722,0,0,0.8871173,1.078734,0.5829835,0,0,0
3304.694,9,0.9216014,1.216372,-0.8421292,0,0,0.8921499,1.081812,0.5847692,0,0,0
3304.705,9,0.941247,1.192591,-0.8259985,0,0,0.8971878,1.084904,0.5862558,0,0,0
3304.716,9,0.9593612,1.16818,-0.8059986,0,0,0.901911,1.087344,0.5872309,0,0,0
3304.727,9,0.9767405,1.144383,-0.7840855,0,0,0.9054546,1.090439,0.5881166,0,0,0
3304.739,9,0.99335,1.120437,-0.761049,0,0,0.9089106,1.093362,0.5883517,0,0,0
3304.749,9,1.01049,1.096775,-0.7379863,0,0,0.9117072,1.09581,0.5882027,0,0,0
3304.761,9,1.024483,1.074462,-0.7099409,0,0,0.9139575,1.098619,0.5878394,0,0,0
3304.772,9,1.037532,1.053111,-0.6794825,0,0,0.916597,1.101237,0.5871208,0,0,0
3304.783,9,1.049379,1.032889,-0.6469336,0,0,0.9182597,1.102916,0.5856137,0,0,0
3304.794,9,1.061643,1.012559,-0.6131322,0,0,0.9196414,1.104749,0.5839064,0,0,0
3304.806,9,1.072111,0.9937149,-0.5789723,0,0,0.9213684,1.106219,0.5818017,0,0,0
3304.817,9,1.083068,0.9743321,-0.5442636,0,0,0.9228279,1.106305,0.5783629,0,0,0
