Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2157.944,10,0.2345134,0.8500443,0.8670356,0,0,0,0,0,-0.104086,1.028276,-0.8564092
2157.955,10,0.2013835,0.8320634,0.874086,0,0,0,0,0,-0.1043741,1.028232,-0.8565483
2157.966,10,0.1667478,0.8144599,0.8777753,0,0,0,0,0,-0.1047204,1.02818,-0.8567544
2157.978,10,0.130718,0.7975035,0.8779516,0,0,0,0,0,-0.1051316,1.028064,-0.8569654
2157.989,10,0.09349535,0.7814234,0.8744867,0,0,0,0,0,-0.1054039,1.028019,-0.8572277
2158,10,0.05548095,0.7664128,0.8672756,0,0,0,0,0,-0.1057751,1.027917,-0.8574758
2158.011,10,0.01723469,0.752705,0.8561488,0,0,0,0,0,-0.1060385,1.027889,-0.8577254
2158.021,10,-0.02058064,0.7405298,0.8409752,0,0,0,0,0,-0.1063504,1.027825,-0.857796
2158.033,10,-0.05730509,0.7299848,0.8218426,0,0,0,0,0,-0.106596,1.02775,-0.858013
2158.044,10,-0.09238611,0.7210718,0.7989793,0,0,0,0,0,-0.1067779,1.027762,-0.8582494
2158.055,10,-0.1254085,0.7137468,0.7726873,0,0,0,0,0,-0.1070188,1.027714,-0.8584813
2158.066,10,-0.1560287,0.7079926,0.7433037,0,0,0,0,0,-0.1072128,1.027744,-0.8586975
2158.078,10,-0.1839505,0.7038546,0.7111023,0,0,0,0,0,-0.1074629,1.027734,-0.8588687
2158.089,10,-0.2087397,0.7014894,0.6761946,0,0,0,0,0,-0.1076663,1.027672,-0.8592359
2158.1,10,-0.2297295,0.7011975,0.6387115,0,0,0,0,0,-0.1077262,1.027771,-0.8593997
2158.111,10,-0.2462785,0.7031876,0.5993109,0,0,0,0,0,-0.1078015,1.027764,-0.8595217
2158.123,10,-0.2578648,0.7075657,0.5590051,0,0,0,0,0,-0.1078466,1.027729,-0.8595424
2158.134,10,-0.2642888,0.7142056,0.5188484,0,0,0,0,0,-0.1079025,1.027683,-0.8596026
2158.144,10,-0.2657834,0.7227504,0.4797261,0,0,0,0,0,-0.1079715,1.027674,-0.859656
2158.156,10,-0.2627613,0.7328104,0.4422554,0,0,0,0,0,-0.1080231,1.027667,-0.8596051
2158.167,10,-0.2555739,0.7440581,0.4069138,0,0,0,0,0,-0.108032,1.027604,-0.8596098
2158.178,10,-0.2445585,0.7561547,0.3741421,0,0,0,0,0,-0.1080701,1.027564,-0.8595805
2158.189,10,-0.2300569,0.7687747,0.3443989,0,0,0,0,0,-0.1080866,1.027483,-0.8596136
2158.201,10,-0.2125213,0.7815514,0.3180358,0,0,0,0,0,-0.1081447,1.027408,-0.85958
2158.211,10,-0.1924459,0.7941283,0.2952951,0,0,0,0,0,-0.1083778,1.027325,-0.859524
2158.223,10,-0.1703788,0.8061501,0.2762304,0,0,0,0,0,-0.1086131,1.027226,-0.8595221
2158.234,10,-0.14684,0.8173164,0.2608182,0,0,0,0,0,-0.1088294,1.027266,-0.8595012
2158.245,10,-0.1223459,0.8273598,0.2489153,0,0,0,0,0,-0.1090824,1.02724,-0.8594841
2158.256,10,-0.09736129,0.8360714,0.2403679,0,0,0,0,0,-0.1094148,1.027169,-0.8592507
2158.268,10,-0.07229155,0.8432773,0.2349421,0,0,0,0,0,-0.1096671,1.027079,-0.8591911
2158.279,10,-0.04745661,0.8488314,0.2324264,0,0,0,0,0,-0.1100364,1.026983,-0.8590689
2158.29,10,-0.02309097,0.8525823,0.2325231,0,0,0,0,0,-0.1102697,1.02686,-0.8590969
2158.301,10,0.0005191434,0.8544121,0.2350983,0,0,0,0,0,-0.11057,1.026716,-0.8590524
2158.312,10,0.02309277,0.8542613,0.2398909,0,0,0,0,0,-0.1108963,1.026597,-0.8590829
2158.323,10,0.04436763,0.8521133,0.2466963,0,0,0,0,0,-0.1113285,1.026455,-0.8591521
2158.334,10,0.06418209,0.8479736,0.2552522,0,0,0,0,0,-0.1117241,1.026299,-0.8591089
2158.346,10,0.08235197,0.8418626,0.2654118,0,0,0,0,0,-0.1120594,1.026051,-0.859138
2158.357,10,0.09876859,0.8338237,0.2769769,0,0,0,0,0,-0.11234,1.025787,-0.8589097
2158.368,10,0.1132623,0.8239253,0.289838,0,0,0,0,0,-0.112545,1.025635,-0.8587084
2158.379,10,0.1257164,0.8122568,0.3038631,0,0,0,0,0,-0.112909,1.025471,-0.858358
2158.391,10,0.1359521,0.7989492,0.3189669,0,0,0,0,0,-0.1132109,1.025263,-0.8583428
2158.401,10,0.1438022,0.7841666,0.3350812,0,0,0,0,0,-0.113476,1.025126,-0.8581896
2158.413,10,0.1490572,0.7681429,0.352198,0,0,0,0,0,-0.1138161,1.024924,-0.8579648
2158.424,10,0.1514933,0.7511482,0.3703369,0,0,0,0,0,-0.1141287,1.024752,-0.8576898
2158.435,10,0.1506337,0.733644,0.3895014,0,0,0,0,0,-0.1144349,1.024528,-0.8575606
2158.446,10,0.146213,0.7160991,0.4094863,0,0,0,0,0,-0.1147589,1.024317,-0.8574563
2158.457,10,0.138106,0.6988572,0.4299634,0,0,0,0,0,-0.1151234,1.024162,-0.8573846
2158.469,10,0.1263676,0.6819916,0.4504973,0,0,0,0,0,-0.1153976,1.023976,-0.8572698
2158.479,10,0.1109707,0.6656904,0.4703806,0,0,0,0,0,-0.1156355,1.02376,-0.8572295
2158.491,10,0.09177268,0.6507878,0.4885421,0,0,0,0,0,-0.1158974,1.023589,-0.8571572
