Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2558.087,4,1.194003,1.098263,0.4266732,0,0,0.958619,0.8754221,0.6990068,0,0,0
2558.097,4,1.20684,1.095786,0.4122367,0,0,0.970922,0.8731604,0.7022114,0,0,0
2558.109,4,1.21977,1.093202,0.3979654,0,0,0.9847554,0.871168,0.7042174,0,0,0
2558.12,4,1.234337,1.088452,0.383189,0,0,0.998049,0.8702524,0.700907,0,0,0
2558.131,4,1.245562,1.084069,0.367151,0,0,1.011623,0.8719674,0.6942503,0,0,0
2558.143,4,1.256379,1.080111,0.3509028,0,0,1.026213,0.8756685,0.6885107,0,0,0
2558.154,4,1.267367,1.074493,0.333961,0,0,1.041253,0.8857105,0.6803784,0,0,0
2558.164,4,1.280428,1.066815,0.3160725,0,0,1.056366,0.8989495,0.6718156,0,0,0
2558.177,4,1.28732,1.06119,0.297389,0,0,1.069484,0.913482,0.6629817,0,0,0
2558.188,4,1.296614,1.054894,0.2787907,0,0,1.081419,0.9273103,0.6540515,0,0,0
2558.198,4,1.30587,1.045876,0.2581716,0,0,1.092456,0.9403086,0.6461432,0,0,0
2558.21,4,1.313627,1.03854,0.2383494,0,0,1.101348,0.9547483,0.6371121,0,0,0
2558.221,4,1.318601,1.03142,0.2171409,0,0,1.108642,0.968372,0.6273353,0,0,0
2558.232,4,1.322574,1.023755,0.1956849,0,0,1.113531,0.9819825,0.6173961,0,0,0
2558.244,4,1.328104,1.015355,0.1746352,0,0,1.117645,0.9957676,0.608006,0,0,0
2558.254,4,1.330257,1.00752,0.1522567,0,0,1.121863,1.008881,0.5991244,0,0,0
2558.265,4,1.331041,0.999667,0.1294863,0,0,1.12192,1.02054,0.5910704,0,0,0
2558.278,4,1.331601,0.9912803,0.1064024,0,0,1.121878,1.031116,0.5842702,0,0,0
2558.287,4,1.331846,0.9835652,0.083534,0,0,1.122068,1.041287,0.5774987,0,0,0
2558.298,4,1.327755,0.9762075,0.05916381,0,0,1.116598,1.047463,0.5727262,0,0,0
2558.31,4,1.325,0.9687092,0.03542805,0,0,1.113886,1.054544,0.5678203,0,0,0
2558.321,4,1.319782,0.961437,0.01056409,0,0,1.108328,1.059381,0.564285,0,0,0
2558.332,4,1.31536,0.9539688,-0.01365542,0,0,1.101682,1.062888,0.5614328,0,0,0
2558.344,4,1.309092,0.9466974,-0.03808498,0,0,1.094614,1.064177,0.5578554,0,0,0
2558.354,4,1.30189,0.9394327,-0.06290603,0,0,1.08726,1.06581,0.5566885,0,0,0
2558.365,4,1.29316,0.9317594,-0.08770013,0,0,1.080695,1.068343,0.556361,0,0,0
2558.377,4,1.283348,0.9238714,-0.1129642,0,0,1.072824,1.068715,0.5583179,0,0,0
2558.388,4,1.274334,0.9164064,-0.1377907,0,0,1.064916,1.067904,0.5613697,0,0,0
2558.399,4,1.262286,0.908893,-0.1625583,0,0,1.057138,1.065859,0.5650361,0,0,0
2558.412,4,1.250452,0.901521,-0.1868746,0,0,1.048986,1.062564,0.5688162,0,0,0
2558.422,4,1.237477,0.8949313,-0.2114697,0,0,1.041152,1.059307,0.5722873,0,0,0
2558.433,4,1.222485,0.8884931,-0.2356973,0,0,1.033639,1.053938,0.5766416,0,0,0
2558.444,4,1.205987,0.8829712,-0.2594018,0,0,1.026499,1.04688,0.581625,0,0,0
2558.455,4,1.188824,0.8781683,-0.2830586,0,0,1.019412,1.042245,0.5854328,0,0,0
2558.467,4,1.171652,0.8733182,-0.3062835,0,0,1.013935,1.03421,0.5898197,0,0,0
2558.478,4,1.150881,0.8708088,-0.3285372,0,0,1.008833,1.027108,0.5934546,0,0,0
2558.489,4,1.133031,0.8683319,-0.3509018,0,0,1.003844,1.020561,0.5965104,0,0,0
2558.499,4,1.112548,0.8662918,-0.3722374,0,0,0.9999167,1.013364,0.5984211,0,0,0
2558.511,4,1.09174,0.8641242,-0.3935645,0,0,0.9959007,1.00638,0.599613,0,0,0
2558.522,4,1.068184,0.8643903,-0.4127409,0,0,0.9918945,0.9994875,0.6005397,0,0,0
2558.533,4,1.045402,0.8637083,-0.4320662,0,0,0.9879482,0.9925405,0.6013515,0,0,0
2558.544,4,1.021874,0.8634701,-0.4515858,0,0,0.9838327,0.985929,0.6027858,0,0,0
2558.556,4,0.9983562,0.8628823,-0.4704711,0,0,0.9799736,0.979619,0.6043024,0,0,0
2558.566,4,0.9745696,0.8631425,-0.4870608,0,0,0.9762796,0.9732436,0.6058791,0,0,0
2558.578,4,0.9494934,0.8640844,-0.504812,0,0,0.9724435,0.9674937,0.6081426,0,0,0
2558.589,4,0.9241857,0.8645458,-0.5208592,0,0,0.9688125,0.9620173,0.6101329,0,0,0
2558.6,4,0.8987348,0.8660492,-0.5363495,0,0,0.965862,0.9569463,0.6116741,0,0,0
2558.612,4,0.8727202,0.8676633,-0.5505779,0,0,0.9629079,0.9521126,0.6131656,0,0,0
2558.622,4,0.8468803,0.8687742,-0.5651245,0,0,0.9603623,0.9475724,0.614476,0,0,0
2558.634,4,0.820427,0.8709589,-0.5775659,0,0,0.9592608,0.9434662,0.6158919,0,0,0
2558.646,4,0.7936425,0.8741097,-0.5887926,0,0,0.9576721,0.9392768,0.6170874,0,0,0
2558.657,4,0.768599,0.8767513,-0.599613,0,0,0.9563982,0.9356767,0.6184802,0,0,0
2558.667,4,0.7400274,0.8819228,-0.6058946,0,0,0.9560006,0.9323311,0.6198015,0,0,0
2558.68,4,0.7133194,0.8877912,-0.6132276,0,0,0.9555008,0.9293636,0.6204207,0,0,0
2558.689,4,0.6865,0.8933146,-0.6199338,0,0,0.9552048,0.926832,0.6208317,0,0,0
2558.701,4,0.6598068,0.899441,-0.6240127,0,0,0.955435,0.924791,0.6210971,0,0,0
2558.713,4,0.6346607,0.9066147,-0.6282246,0,0,0.9551748,0.9227797,0.6214004,0,0,0
2558.723,4,0.6050742,0.9152435,-0.6302881,0,0,0.9550344,0.9213223,0.6216233,0,0,0
2558.734,4,0.5791333,0.9230126,-0.6319172,0,0,0.9557372,0.9217978,0.6216595,0,0,0
2558.746,4,0.5535132,0.9313414,-0.6323063,0,0,0.9560523,0.922212,0.6212161,0,0,0
2558.757,4,0.5291764,0.9430069,-0.6308298,0,0,0.9564812,0.9230047,0.6211512,0,0,0
2558.768,4,0.5035217,0.9525497,-0.6278415,0,0,0.9569138,0.924024,0.6203687,0,0,0
2558.779,4,0.4790208,0.9608289,-0.6262774,0,0,0.9571975,0.9251223,0.6192834,0,0,0
2558.791,4,0.4549474,0.9696797,-0.6228015,0,0,0.9574035,0.9263899,0.6174049,0,0,0
2558.801,4,0.4307683,0.978187,-0.6177974,0,0,0.9574611,0.9277321,0.6151471,0,0,0
2558.813,4,0.4080774,0.9855429,-0.6132824,0,0,0.9573119,0.9293358,0.6129146,0,0,0
2558.824,4,0.3847667,0.9943221,-0.6085668,0,0,0.9568394,0.9303528,0.6100161,0,0,0
2558.835,4,0.3619256,1.001712,-0.6010869,0,0,0.9560655,0.9315271,0.6061614,0,0,0
2558.846,4,0.3406103,1.007779,-0.5947566,0,0,0.9549529,0.9332697,0.601948,0,0,0
2558.857,4,0.3204805,1.014003,-0.5879219,0,0,0.9533334,0.9343282,0.596771,0,0,0
2558.868,4,0.3011032,1.018527,-0.5794692,0,0,0.9515434,0.9354658,0.5918336,0,0,0
2558.88,4,0.2815291,1.023985,-0.5711162,0,0,0.9490558,0.9373994,0.5862036,0,0,0
2558.892,4,0.2620572,1.02977,-0.5608783,0,0,0.9459075,0.9382775,0.5794494,0,0,0
2558.902,4,0.2440315,1.034494,-0.5518749,0,0,0.9419336,0.9393324,0.5725288,0,0,0
2558.914,4,0.2277677,1.038955,-0.5405579,0,0,0.9376875,0.9402821,0.5650792,0,0,0
2558.924,4,0.210948,1.043645,-0.5298605,0,0,0.9331911,0.9413984,0.5581713,0,0,0
2558.935,4,0.1952552,1.048066,-0.5178382,0,0,0.9273298,0.9423081,0.549876,0,0,0
2558.947,4,0.1808577,1.051686,-0.5056205,0,0,0.9220871,0.9433157,0.541985,0,0,0
2558.958,4,0.1657629,1.055315,-0.4931071,0,0,0.91549,0.9439627,0.533999,0,0,0
2558.969,4,0.1531118,1.059187,-0.4791036,0,0,0.9086406,0.9439671,0.5254307,0,0,0
2558.981,4,0.1412081,1.062529,-0.4644244,0,0,0.9019986,0.9446435,0.5179727,0,0,0
2558.991,4,0.1294168,1.066166,-0.4500318,0,0,0.8941637,0.9438165,0.5094817,0,0,0
2559.002,4,0.1194683,1.069374,-0.4341073,0,0,0.8864563,0.9437656,0.5015357,0,0,0
2559.014,4,0.1102852,1.072022,-0.4178121,0,0,0.8776805,0.9434077,0.4942362,0,0,0
2559.024,4,0.1021109,1.074412,-0.4009402,0,0,0.8697051,0.943028,0.4867487,0,0,0
2559.036,4,0.09475362,1.076471,-0.3835945,0,0,0.8612599,0.9426014,0.4797225,0,0,0
2559.047,4,0.08826447,1.077939,-0.3659127,0,0,0.8528949,0.941998,0.4730928,0,0,0
2559.058,4,0.08155382,1.079292,-0.3486652,0,0,0.8443393,0.9408203,0.4666169,0,0,0
2559.07,4,0.07618678,1.079478,-0.3304338,0,0,0.8356569,0.9400122,0.4602826,0,0,0
2559.081,4,0.07146728,1.078927,-0.3119159,0,0,0.8267111,0.9387885,0.4551961,0,0,0
2559.092,4,0.06655765,1.078387,-0.294102,0,0,0.8180873,0.9376273,0.4497592,0,0,0
2559.103,4,0.06358922,1.07547,-0.2748337,0,0,0.8094502,0.9365093,0.4453087,0,0,0
2559.114,4,0.05979669,1.073571,-0.2564557,0,0,0.8008609,0.9354253,0.4414544,0,0,0
2559.126,4,0.05749512,1.070219,-0.2373757,0,0,0.7923703,0.9342006,0.4374046,0,0,0
2559.137,4,0.05602109,1.066323,-0.2181146,0,0,0.7839765,0.932718,0.4341884,0,0,0
2559.147,4,0.05551004,1.062204,-0.1985202,0,0,0.775502,0.9309669,0.431483,0,0,0
2559.159,4,0.05484211,1.058286,-0.1792762,0,0,0.7668955,0.9288834,0.4287972,0,0,0
2559.17,4,0.05589426,1.053125,-0.159375,0,0,0.7585371,0.9270562,0.4263213,0,0,0
2559.181,4,0.05823696,1.047764,-0.1393673,0,0,0.7503817,0.9253025,0.4240961,0,0,0
2559.192,4,0.06159139,1.042128,-0.1192634,0,0,0.7426996,0.9237895,0.4219804,0,0,0
2559.204,4,0.06591821,1.036163,-0.09904504,0,0,0.7349441,0.9220561,0.4196246,0,0,0
2559.214,4,0.07022405,1.030657,-0.07911468,0,0,0.7275488,0.9201636,0.4175797,0,0,0
2559.226,4,0.07680345,1.024318,-0.05893397,0,0,0.7202897,0.9182589,0.4152145,0,0,0
2559.237,4,0.08426988,1.017677,-0.03888369,0,0,0.7131229,0.915908,0.4129326,0,0,0
2559.248,4,0.09291422,1.010948,-0.01881695,0,0,0.7060634,0.9136934,0.4107342,0,0,0
2559.259,4,0.1011913,1.004488,0.001012087,0,0,0.6990247,0.9117796,0.4084933,0,0,0
2559.271,4,0.1134866,0.9973778,0.02081656,0,0,0.6921792,0.9100529,0.4062295,0,0,0
2559.282,4,0.1240669,0.990804,0.04047632,0,0,0.6853931,0.9083852,0.4038939,0,0,0
2559.293,4,0.1371225,0.9840763,0.05976343,0,0,0.6788218,0.9065045,0.4012609,0,0,0
2559.304,4,0.1512574,0.9773405,0.078933,0,0,0.6722744,0.904384,0.3984616,0,0,0
2559.315,4,0.1649408,0.9707745,0.09787631,0,0,0.6660202,0.9018369,0.3954048,0,0,0
2559.327,4,0.1792767,0.9581056,0.1155703,0,0,0.6601472,0.8990844,0.3919482,0,0,0
2559.338,4,0.1947191,0.9511573,0.1339686,0,0,0.6542543,0.8963819,0.3886137,0,0,0
2559.349,4,0.214047,0.9433624,0.1458669,0,0,0.6491271,0.89342,0.3849523,0,0,0
2559.36,4,0.2323744,0.9357241,0.1629045,0,0,0.6435945,0.890414,0.3813839,0,0,0
2559.371,4,0.2517825,0.9288068,0.1795504,0,0,0.6383168,0.8877478,0.3779876,0,0,0
2559.382,4,0.2717752,0.9223704,0.1943257,0,0,0.6336942,0.8853399,0.3744051,0,0,0
2559.393,4,0.292818,0.9149586,0.2104168,0,0,0.6287761,0.8828113,0.3710036,0,0,0
2559.405,4,0.3149374,0.9086988,0.2254002,0,0,0.6250695,0.8799324,0.3674424,0,0,0
2559.417,4,0.3375793,0.9033164,0.2382104,0,0,0.620971,0.8769922,0.3638279,0,0,0
2559.427,4,0.3615056,0.898167,0.2515903,0,0,0.6168907,0.8739699,0.3602912,0,0,0
2559.438,4,0.3850234,0.8930162,0.2650247,0,0,0.6131681,0.8709387,0.3573508,0,0,0
2559.449,4,0.4119845,0.8880186,0.2755499,0,0,0.6101331,0.8685777,0.3551226,0,0,0
2559.46,4,0.4401561,0.8823721,0.2863653,0,0,0.6080175,0.8674966,0.3538289,0,0,0
2559.472,4,0.4707131,0.8767786,0.2949116,0,0,0.6070169,0.8675545,0.3534377,0,0,0
2559.482,4,0.4982859,0.8743187,0.30407,0,0,0.6069834,0.8687216,0.3537025,0,0,0
2559.494,4,0.5260035,0.8718286,0.3124692,0,0,0.6077031,0.8705757,0.3549016,0,0,0
2559.505,4,0.5540992,0.8699408,0.3200424,0,0,0.6082194,0.8726544,0.3564804,0,0,0
2559.517,4,0.5808177,0.8667626,0.3289485,0,0,0.610785,0.8785133,0.3628151,0,0,0
2559.528,4,0.5599763,0.8853248,0.3426335,0,0,0.6266783,0.8780739,0.3663886,0,0,0
2559.538,4,0.5785181,0.8742168,0.3446736,0,0,0.6364114,0.8792629,0.3742423,0,0,0
2559.55,4,0.577915,0.8654566,0.3421619,0,0,0.6372062,0.8832159,0.384275,0,0,0
2559.561,4,0.5924994,0.8522654,0.3482091,0,0,0.639099,0.8850625,0.3934703,0,0,0
2559.572,4,0.6026558,0.849414,0.3557167,0,0,0.6408851,0.8879274,0.4034123,0,0,0
2559.583,4,0.6193661,0.8328679,0.3652794,0,0,0.6510077,0.8900821,0.4146264,0,0,0
2559.594,4,0.6213393,0.8195659,0.3756225,0,0,0.6649328,0.8947233,0.4179571,0,0,0
2559.606,4,0.6263514,0.8200549,0.386723,0,0,0.6720531,0.8978219,0.4274533,0,0,0
2559.617,4,0.6435617,0.8060453,0.3812337,0,0,0.6799284,0.8998448,0.4327409,0,0,0
2559.628,4,0.7265593,0.7804072,0.3934145,0,0,0.6861268,0.9030687,0.4388285,0,0,0
2559.639,4,0.7377552,0.7692389,0.401861,0,0,0.6944511,0.9058425,0.4449399,0,0,0
2559.65,4,0.7564858,0.7568092,0.3937001,0,0,0.7009392,0.9097279,0.4520681,0,0,0
2559.662,4,0.81251,0.7539207,0.4019725,0,0,0.7079023,0.911629,0.458566,0,0,0
2559.673,4,0.826708,0.7466066,0.4067185,0,0,0.713515,0.9119015,0.4642966,0,0,0
2559.684,4,0.8430803,0.7398586,0.4042633,0,0,0.7177893,0.9118062,0.4700384,0,0,0
2559.695,4,0.8658938,0.7533888,0.4093337,0,0,0.723334,0.9106662,0.475486,0,0,0
2559.707,4,0.8806407,0.749297,0.4138608,0,0,0.7284993,0.9103955,0.481282,0,0,0
2559.718,4,0.8856623,0.7662212,0.4169729,0,0,0.7328902,0.9096816,0.4870279,0,0,0
2559.729,4,0.9004241,0.7622759,0.4206965,0,0,0.7371138,0.909152,0.4927452,0,0,0
2559.741,4,0.9150622,0.7580403,0.4226058,0,0,0.7414505,0.9086578,0.4981725,0,0,0
2559.751,4,0.9140323,0.7726035,0.427736,0,0,0.7452779,0.9076767,0.5032799,0,0,0
2559.762,4,0.9281728,0.7698517,0.430191,0,0,0.7485989,0.9071598,0.5081282,0,0,0
2559.774,4,0.9424551,0.7676262,0.431535,0,0,0.7512036,0.9069368,0.5130091,0,0,0
2559.784,4,0.9406985,0.7759898,0.4376607,0,0,0.7534857,0.9070095,0.5179863,0,0,0
2559.796,4,0.9407424,0.7877065,0.4382648,0,0,0.7551375,0.9074653,0.5227242,0,0,0
2559.808,4,0.9540777,0.7882869,0.4393535,0,0,0.756574,0.9084798,0.5271447,0,0,0
2559.818,4,0.949928,0.7991596,0.4445291,0,0,0.7582337,0.9096234,0.5312805,0,0,0
2559.83,4,0.957913,0.8027592,0.4457724,0,0,0.7592062,0.9116693,0.5348566,0,0,0
2559.841,4,0.9594272,0.8099381,0.4495358,0,0,0.760227,0.9142444,0.5382059,0,0,0
2559.851,4,0.9709732,0.8111899,0.4501717,0,0,0.7612779,0.9173024,0.5413322,0,0,0
2559.863,4,0.9884825,0.8067114,0.4509301,0,0,0.7625543,0.920477,0.5441484,0,0,0
2559.875,4,1.001456,0.8076254,0.4516599,0,0,0.7639921,0.9232731,0.5469937,0,0,0
2559.885,4,1.013937,0.8086011,0.4552522,0,0,0.7658274,0.9262687,0.5491374,0,0,0
2559.896,4,1.032768,0.802479,0.4563651,0,0,0.7676874,0.9289672,0.5512023,0,0,0
2559.908,4,1.045513,0.8024316,0.4574585,0,0,0.7694792,0.9314975,0.5533714,0,0,0
2559.921,4,1.061237,0.7999007,0.463583,0,0,0.7711067,0.9337829,0.555038,0,0,0
2559.93,4,1.078367,0.7941526,0.4656103,0,0,0.7712825,0.9360968,0.5569074,0,0,0
2559.942,4,1.090449,0.7929223,0.4665661,0,0,0.7726153,0.9381113,0.5589759,0,0,0
2559.952,4,1.106333,0.7890714,0.4724164,0,0,0.7743818,0.9398423,0.56057,0,0,0
2559.964,4,1.117857,0.7875967,0.4734263,0,0,0.7761582,0.9416243,0.5624948,0,0,0
2559.975,4,1.100274,0.8015592,0.4799874,0,0,0.7776015,0.9435425,0.5640621,0,0,0
2559.986,4,1.111604,0.7967801,0.4800975,0,0,0.7785619,0.9459558,0.5661614,0,0,0
2559.997,4,1.124131,0.7935772,0.4806278,0,0,0.7809761,0.9480587,0.5682063,0,0,0
2560.008,4,1.136719,0.7904068,0.4806664,0,0,0.7822261,0.9501332,0.5701077,0,0,0
2560.019,4,1.126469,0.7986329,0.4857402,0,0,0.7839423,0.9521503,0.5712287,0,0,0
2560.03,4,1.138933,0.793771,0.4867864,0,0,0.7849904,0.954164,0.572727,0,0,0
2560.042,4,1.151819,0.790107,0.488034,0,0,0.7860355,0.9561156,0.5742712,0,0,0
2560.053,4,1.139931,0.7967067,0.4925454,0,0,0.7872053,0.9577852,0.5756259,0,0,0
2560.063,4,1.152545,0.7924342,0.4935851,0,0,0.7880781,0.9594386,0.5774286,0,0,0
2560.077,4,1.170624,0.7848071,0.4970956,0,0,0.7889977,0.961078,0.5792212,0,0,0
2560.086,4,1.183145,0.7798977,0.4979804,0,0,0.7901453,0.9625134,0.5807354,0,0,0
2560.097,4,1.19364,0.7758477,0.498688,0,0,0.7912042,0.9639394,0.5823765,0,0,0
2560.109,4,1.175546,0.7855704,0.5032415,0,0,0.792431,0.9656348,0.5836601,0,0,0
2560.12,4,1.184228,0.7835234,0.5035825,0,0,0.7945651,0.9675021,0.5851121,0,0,0
2560.13,4,1.196462,0.77798,0.504581,0,0,0.7963964,0.9695638,0.5864408,0,0,0
2560.142,4,1.208512,0.7718935,0.5047183,0,0,0.798175,0.971557,0.5874441,0,0,0
2560.153,4,1.224638,0.7639201,0.509923,0,0,0.8002312,0.9729836,0.5883596,0,0,0
2560.164,4,1.2328,0.7624935,0.5105846,0,0,0.8021343,0.9740778,0.5892355,0,0,0
2560.177,4,1.208468,0.7754817,0.5153046,0,0,0.8035855,0.975459,0.5897849,0,0,0
2560.187,4,1.220858,0.768788,0.5161071,0,0,0.8049622,0.9767562,0.5907886,0,0,0
2560.197,4,1.220415,0.7718356,0.516531,0,0,0.8065315,0.9782193,0.5918422,0,0,0
2560.209,4,1.230879,0.7651634,0.516362,0,0,0.8082331,0.9793793,0.5927303,0,0,0
2560.22,4,1.204689,0.777964,0.5219524,0,0,0.8104436,0.9800918,0.5939069,0,0,0
2560.231,4,1.201271,0.7824141,0.5226378,0,0,0.8129494,0.9806628,0.5947447,0,0,0
2560.243,4,1.212877,0.7755818,0.5266197,0,0,0.8147722,0.980875,0.5950003,0,0,0
2560.255,4,1.192267,0.788668,0.5261953,0,0,0.8165466,0.9809819,0.5957999,0,0,0
2560.264,4,1.202658,0.7841084,0.52773,0,0,0.8180243,0.9807634,0.5967829,0,0,0
2560.277,4,1.220894,0.7755573,0.5308816,0,0,0.8193287,0.980459,0.5980327,0,0,0
2560.288,4,1.223939,0.7730054,0.5303435,0,0,0.820492,0.9802661,0.599225,0,0,0
2560.298,4,1.233832,0.7674788,0.5306337,0,0,0.8215786,0.9801675,0.6003466,0,0,0
2560.31,4,1.244267,0.7609736,0.5378897,0,0,0.822634,0.9801867,0.6014237,0,0,0
2560.321,4,1.253562,0.7556033,0.5381045,0,0,0.8236905,0.9802107,0.6025031,0,0,0
2560.332,4,1.251373,0.7574826,0.5373919,0,0,0.8245845,0.9803677,0.6037834,0,0,0
2560.343,4,1.261174,0.7520918,0.5378232,0,0,0.8254594,0.9808146,0.6050491,0,0,0
2560.354,4,1.153496,0.8150139,0.5363102,0,0,0.8260766,0.9815718,0.6064961,0,0,0
2560.365,4,1.161047,0.8106472,0.5360904,0,0,0.8268858,0.982025,0.6079085,0,0,0
2560.378,4,1.150119,0.8156884,0.5380669,0,0,0.8274339,0.9826251,0.6092865,0,0,0
2560.388,4,1.156861,0.8110584,0.5376194,0,0,0.8277774,0.9831101,0.6105719,0,0,0
2560.398,4,1.094164,0.8460437,0.5323064,0,0,0.828043,0.9834297,0.6118302,0,0,0
2560.411,4,1.100181,0.8425279,0.5318234,0,0,0.8279524,0.9834361,0.6129754,0,0,0
2560.423,4,1.100616,0.8413221,0.5336523,0,0,0.8279496,0.9829804,0.6139166,0,0,0
2560.432,4,1.062945,0.8641341,0.5304101,0,0,0.8280953,0.9825317,0.6148636,0,0,0
2560.444,4,1.064362,0.8629162,0.5317614,0,0,0.8273385,0.9824262,0.6143599,0,0,0
2560.455,4,1.069654,0.8600531,0.5310223,0,0,0.8266734,0.9825697,0.6151214,0,0,0
2560.466,4,1.04505,0.8769163,0.527848,0,0,0.8269559,0.9827747,0.6160908,0,0,0
2560.478,4,1.05166,0.8739058,0.5292366,0,0,0.8273367,0.9831841,0.6174991,0,0,0
2560.488,4,1.042002,0.8834481,0.5275009,0,0,0.8287416,0.9834722,0.618679,0,0,0
2560.499,4,0.7441987,1.037792,0.5041971,0,0,0.8286681,0.9843045,0.6195233,0,0,0
2560.511,4,0.7434183,1.037618,0.506012,0,0,0.8285277,0.9851063,0.6202915,0,0,0
2560.522,4,0.7453232,1.038997,0.5053122,0,0,0.8286671,0.9858612,0.6207497,0,0,0
2560.532,4,0.7408093,1.040221,0.504792,0,0,0.8286997,0.986551,0.6208384,0,0,0
2560.544,4,0.7385944,1.041467,0.506741,0,0,0.8288966,0.9869376,0.6207929,0,0,0
2560.555,4,0.7408353,1.043098,0.5070829,0,0,0.8292502,0.9873782,0.6206486,0,0,0
2560.566,4,0.7376075,1.044654,0.5072455,0,0,0.8298728,0.9879721,0.6204944,0,0,0
2560.578,4,0.7352839,1.046826,0.509057,0,0,0.8303832,0.9880942,0.6201839,0,0,0
2560.589,4,0.7365431,1.047969,0.5093296,0,0,0.8310989,0.9881555,0.6195824,0,0,0
2560.6,4,0.7343125,1.048387,0.50928,0,0,0.8318397,0.988032,0.6190169,0,0,0
2560.611,4,0.7329507,1.04899,0.5102129,0,0,0.8325647,0.9879619,0.6187179,0,0,0
2560.622,4,0.7341574,1.050151,0.5097818,0,0,0.8332391,0.9881876,0.6183865,0,0,0
2560.633,4,0.7331563,1.050688,0.5091274,0,0,0.8340873,0.9885535,0.6179969,0,0,0
2560.645,4,0.7322422,1.050876,0.511616,0,0,0.834826,0.9892163,0.6176791,0,0,0
2560.656,4,0.7328149,1.052467,0.51196,0,0,0.8355074,0.990155,0.6172981,0,0,0
2560.667,4,0.7320688,1.052773,0.5113077,0,0,0.8361763,0.9909701,0.616888,0,0,0
2560.678,4,0.7305301,1.052666,0.5126286,0,0,0.8371568,0.9918005,0.616195,0,0,0
2560.689,4,0.7308795,1.054263,0.5138409,0,0,0.8381526,0.9927428,0.6156225,0,0,0
2560.7,4,0.7311948,1.054611,0.5146265,0,0,0.839071,0.9938562,0.6152012,0,0,0
2560.712,4,0.7313712,1.054518,0.5156853,0,0,0.8398312,0.9952582,0.6149318,0,0,0
2560.723,4,0.7320696,1.055204,0.5172009,0,0,0.8401986,0.9969583,0.6149499,0,0,0
2560.734,4,0.7323979,1.054711,0.5179935,0,0,0.8406924,0.9985608,0.6148214,0,0,0
2560.745,4,0.7317851,1.055445,0.5185745,0,0,0.8409586,1.000152,0.6147461,0,0,0
2560.757,4,0.732157,1.057442,0.5193458,0,0,0.8413577,1.001139,0.6144462,0,0,0
2560.767,4,0.7317016,1.058295,0.5194218,0,0,0.8416337,1.001871,0.6142395,0,0,0
2560.778,4,0.7310953,1.05883,0.5190763,0,0,0.8436432,1.000369,0.6165586,0,0,0
2560.79,4,0.7311957,1.060506,0.5187886,0,0,0.8429285,1.00168,0.6160228,0,0,0
2560.801,4,0.7308346,1.061363,0.5179656,0,0,0.8430626,1.001805,0.6159382,0,0,0
2560.812,4,0.7296597,1.061957,0.5167553,0,0,0.8421371,1.002415,0.6162887,0,0,0
2560.824,4,0.7288192,1.063381,0.5162096,0,0,0.8426576,1.002385,0.6165183,0,0,0
2560.834,4,0.7279352,1.064147,0.5153148,0,0,0.8432993,1.002473,0.6166716,0,0,0
2560.846,4,0.7267722,1.064878,0.5152771,0,0,0.8433413,1.002604,0.6172731,0,0,0
2560.857,4,0.7257991,1.066424,0.5149345,0,0,0.8417875,1.003258,0.6173809,0,0,0
2560.868,4,0.7258741,1.06718,0.5139091,0,0,0.8415167,1.002912,0.6176624,0,0,0
2560.879,4,0.7247683,1.068009,0.5149045,0,0,0.8411742,1.002131,0.6181266,0,0,0
2560.89,4,0.7254381,1.068983,0.5148215,0,0,0.8409535,1.000948,0.6182389,0,0,0
2560.901,4,0.7250851,1.069363,0.5144453,0,0,0.8402562,0.9997808,0.6183279,0,0,0
2560.913,4,0.724061,1.069781,0.5150592,0,0,0.8385198,0.9991311,0.6185005,0,0,0
2560.925,4,0.7247236,1.07052,0.5149534,0,0,0.8331673,1.000211,0.6182508,0,0,0
2560.935,4,0.7246126,1.071035,0.5142462,0,0,0.8321167,0.9993122,0.6185558,0,0,0
2560.947,4,0.723986,1.071628,0.5139749,0,0,0.8311805,0.9984527,0.6188037,0,0,0
2560.957,4,0.724458,1.072609,0.513649,0,0,0.8301046,0.9977531,0.6188958,0,0,0
2560.969,4,0.7249292,1.07263,0.5129099,0,0,0.829384,0.9970002,0.6189578,0,0,0
2560.98,4,0.7236937,1.072558,0.5132239,0,0,0.8287659,0.9962658,0.6188281,0,0,0
2560.991,4,0.7245416,1.073336,0.5132489,0,0,0.8280985,0.995435,0.6187334,0,0,0
2561.002,4,0.7250289,1.072562,0.5127656,0,0,0.827377,0.9945656,0.6186228,0,0,0
2561.016,4,0.7243739,1.072374,0.5125632,0,0,0.8265167,0.9937015,0.6186292,0,0,0
2561.024,4,0.7255348,1.072299,0.5121353,0,0,0.8255563,0.99268,0.6186013,0,0,0
2561.035,4,0.7256912,1.071715,0.5115387,0,0,0.8244853,0.991593,0.6186409,0,0,0
2561.047,4,0.7253269,1.071865,0.5114717,0,0,0.8235005,0.9906106,0.6188426,0,0,0
2561.058,4,0.7274839,1.072769,0.5112462,0,0,0.8225253,0.9895167,0.6192982,0,0,0
2561.069,4,0.7290752,1.072121,0.5107861,0,0,0.8212502,0.9883299,0.6198533,0,0,0
2561.08,4,0.7304319,1.071442,0.510102,0,0,0.8196421,0.9871854,0.6204607,0,0,0
