Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
91.62099,8,-0.1789744,0.7618839,0.3071997,0,0,0,0,0,-0.06485146,1.056049,-0.8548243
91.63217,8,-0.1507655,0.7627468,0.2898543,0,0,0,0,0,-0.06498575,1.056032,-0.8549013
91.64309,8,-0.1210351,0.7637,0.2764547,0,0,0,0,0,-0.06505984,1.056033,-0.8550367
91.65442,8,-0.09028731,0.7645852,0.2671039,0,0,0,0,0,-0.06507063,1.056049,-0.8551998
91.66596,8,-0.05913079,0.7653047,0.2619873,0,0,0,0,0,-0.06501019,1.056097,-0.8555756
91.67727,8,-0.0282877,0.7657727,0.2610939,0,0,0,0,0,-0.0650771,1.05611,-0.8558307
91.68784,8,0.001598092,0.7659123,0.2642167,0,0,0,0,0,-0.06513062,1.056127,-0.8561101
91.69945,8,0.03000836,0.7656499,0.2710426,0,0,0,0,0,-0.0651243,1.056162,-0.8564593
91.71018,8,0.05651847,0.7649174,0.2812464,0,0,0,0,0,-0.0651409,1.056188,-0.8567608
91.72187,8,0.08074933,0.7636533,0.2945123,0,0,0,0,0,-0.06518447,1.056208,-0.8570408
91.7328,8,0.1024049,0.7617871,0.3105067,0,0,0,0,0,-0.06518328,1.056239,-0.8573549
91.7438,8,0.1211431,0.7592583,0.3288501,0,0,0,0,0,-0.06522939,1.056266,-0.8577399
91.75499,8,0.1366541,0.756035,0.349087,0,0,0,0,0,-0.06527519,1.056287,-0.8580364
91.76635,8,0.1487309,0.752081,0.3707506,0,0,0,0,0,-0.06525686,1.056317,-0.8583253
91.7774,8,0.1572619,0.7473415,0.3933991,0,0,0,0,0,-0.06528378,1.056353,-0.8587677
91.78847,8,0.1620867,0.7417881,0.4165738,0,0,0,0,0,-0.06515622,1.056402,-0.8590488
91.79963,8,0.1631305,0.7354453,0.4397875,0,0,0,0,0,-0.06504437,1.056447,-0.8592986
91.81102,8,0.1603819,0.7284127,0.4626119,0,0,0,0,0,-0.06491995,1.05648,-0.8593673
91.82198,8,0.1540264,0.7207208,0.4846796,0,0,0,0,0,-0.06489602,1.056501,-0.8595661
91.83342,8,0.1441954,0.7125175,0.5051623,0,0,0,0,0,-0.06492564,1.056502,-0.8596146
91.84435,8,0.1310983,0.7040112,0.5231031,0,0,0,0,0,-0.0649339,1.056514,-0.8597561
91.85567,8,0.1153408,0.6952415,0.5378271,0,0,0,0,0,-0.06493255,1.056528,-0.8599015
91.86683,8,0.09762911,0.6863788,0.5487294,0,0,0,0,0,-0.06485766,1.056563,-0.8601554
91.87792,8,0.07871323,0.6776077,0.5553735,0,0,0,0,0,-0.06481549,1.056582,-0.8602586
91.889,8,0.05942895,0.6691051,0.5573204,0,0,0,0,0,-0.06483263,1.056597,-0.860471
93.45441,9,-0.2371709,1.405898,-0.4485968,0,0,0,0,0,-0.07628459,1.049903,-0.8258514
93.46389,9,-0.2420792,1.398996,-0.4481218,0,0,0,0,0,-0.07656428,1.049747,-0.8253063
93.47519,9,-0.2466432,1.390595,-0.4468779,0,0,0,0,0,-0.07653528,1.049646,-0.8246825
93.48656,9,-0.2509979,1.380796,-0.4449725,0,0,0,0,0,-0.07645595,1.049548,-0.8240193
93.49751,9,-0.2553281,1.369708,-0.4425038,0,0,0,0,0,-0.07580885,1.049543,-0.8231752
93.50877,9,-0.2597502,1.357424,-0.4395404,0,0,0,0,0,-0.07510325,1.049521,-0.8221829
93.52041,9,-0.2643147,1.344017,-0.4360994,0,0,0,0,0,-0.07403666,1.049557,-0.8211095
93.53123,9,-0.2690635,1.329524,-0.4321468,0,0,0,0,0,-0.07292274,1.049566,-0.8198715
93.54218,9,-0.2740142,1.313984,-0.4276054,0,0,0,0,0,-0.07137811,1.049631,-0.8184985
93.55338,9,-0.2791783,1.297418,-0.4224215,0,0,0,0,0,-0.06976792,1.049704,-0.8171656
93.56447,9,-0.2845697,1.279825,-0.4165941,0,0,0,0,0,-0.06805092,1.049753,-0.8156897
93.57578,9,-0.2902012,1.261186,-0.4101743,0,0,0,0,0,-0.06624234,1.049799,-0.8142043
93.58691,9,-0.2960781,1.241472,-0.4032361,0,0,0,0,0,-0.06444079,1.04984,-0.8127943
93.59796,9,-0.3021942,1.22066,-0.395835,0,0,0,0,0,-0.06255093,1.049918,-0.8115988
93.60934,9,-0.308529,1.198752,-0.3879679,0,0,0,0,0,-0.06097418,1.049893,-0.8102666
93.62063,9,-0.3150423,1.175783,-0.37955,0,0,0,0,0,-0.05949038,1.049795,-0.8087894
93.63145,9,-0.3216665,1.151831,-0.3704156,0,0,0,0,0,-0.05815163,1.04961,-0.8071252
93.64271,9,-0.3282964,1.127016,-0.3603377,0,0,0,0,0,-0.05704355,1.049237,-0.804893
93.65401,9,-0.3347839,1.101496,-0.3490619,0,0,0,0,0,-0.05611914,1.048649,-0.8020171
93.66515,9,-0.3409388,1.075448,-0.3363453,0,0,0,0,0,-0.05538675,1.047861,-0.7985841
93.67637,9,-0.3465405,1.049053,-0.3219926,0,0,0,0,0,-0.05507192,1.046702,-0.7941812
93.68755,9,-0.3513582,1.022483,-0.3058852,0,0,0,0,0,-0.05496329,1.04544,-0.7897988
93.69867,9,-0.3551793,0.9958818,-0.2879988,0,0,0,0,0,-0.054465,1.044126,-0.7852173
93.71001,9,-0.3578365,0.9693602,-0.2684035,0,0,0,0,0,-0.05366546,1.042682,-0.7802926
93.72091,9,-0.3592263,0.9429895,-0.2472419,0,0,0,0,0,-0.05261207,1.041473,-0.7762114
93.73235,9,-0.359307,0.9168102,-0.224691,0,0,0,0,0,-0.05146772,1.040563,-0.7731582
93.7433,9,-0.3580841,0.8908442,-0.2009235,0,0,0,0,0,-0.04995355,1.039789,-0.770442
93.75438,9,-0.3555902,0.8651084,-0.1760802,0,0,0,0,0,-0.0487732,1.038743,-0.7671757
93.76637,9,-0.3518681,0.8396233,-0.1502574,0,0,0,0,0,-0.04781666,1.037448,-0.7634352
93.77686,9,-0.3469548,0.8144225,-0.1235007,0,0,0,0,0,-0.04719746,1.035712,-0.7587893
93.78798,9,-0.3408776,0.7895487,-0.09581107,0,0,0,0,0,-0.04644668,1.033944,-0.7541914
93.79945,9,-0.3336613,0.7650362,-0.06716336,0,0,0,0,0,-0.0448921,1.03254,-0.7503843
93.81012,9,-0.3253198,0.7409183,-0.03751136,0,0,0,0,0,-0.04231766,1.031724,-0.7477787
93.82163,9,-0.3158563,0.7172294,-0.006799158,0,0,0,0,0,-0.03841946,1.031568,-0.7464082
93.83271,9,-0.3052645,0.6940106,0.02502805,0,0,0,0,0,-0.03405449,1.031506,-0.7452236
93.84405,9,-0.2935319,0.6713187,0.05801526,0,0,0,0,0,-0.02934036,1.032106,-0.7455733
93.85477,9,-0.2806517,0.6492243,0.09218425,0,0,0,0,0,-0.02590373,1.032584,-0.7459751
93.86623,9,-0.2666157,0.6278437,0.1275413,0,0,0,0,0,-0.02357677,1.033115,-0.7467371
93.87718,9,-0.2514157,0.6073611,0.1640792,0,0,0,0,0,-0.0223192,1.033925,-0.7483613
93.88828,9,-0.2350492,0.588047,0.2017748,0,0,0,0,0,-0.021494,1.034645,-0.7498722
93.89973,9,-0.2175331,0.5702651,0.2405792,0,0,0,0,0,-0.02125359,1.035806,-0.7525784
93.91079,9,-0.1989345,0.5544366,0.2803932,0,0,0,0,0,-0.02028519,1.037222,-0.7558812
93.92188,9,-0.1793823,0.5410182,0.3210617,0,0,0,0,0,-0.01804405,1.038137,-0.7577915
93.93308,9,-0.1590783,0.5304461,0.3623694,0,0,0,0,0,-0.01483956,1.038498,-0.7581822
93.94418,9,-0.1382928,0.5230348,0.4040468,0,0,0,0,0,-0.0110665,1.038389,-0.7574102
93.95672,9,-0.1173275,0.5189486,0.4458043,0,0,0,0,0,-0.007082075,1.037476,-0.7547732
93.96686,9,-0.09647142,0.5181898,0.4873628,0,0,0,0,0,-0.004140288,1.0366,-0.7524805
93.97756,9,-0.07596102,0.5205914,0.5284803,0,0,0,0,0,-0.00166893,1.035887,-0.7507095
96.32328,10,-0.1963749,1.389559,-0.5297338,0,0,0,0,0,-0.01776478,1.056558,-0.8163221
96.33442,10,-0.190892,1.389281,-0.5108648,0,0,0,0,0,-0.01760304,1.056344,-0.8153359
96.34573,10,-0.1849325,1.388544,-0.4888346,0,0,0,0,0,-0.01720992,1.056093,-0.8141243
96.3569,10,-0.1793212,1.386302,-0.4683024,0,0,0,0,0,-0.01674035,1.05585,-0.8129565
96.36843,10,-0.1747741,1.381762,-0.4524204,0,0,0,0,0,-0.01620781,1.055596,-0.8117458
96.37904,10,-0.1717384,1.374523,-0.4422989,0,0,0,0,0,-0.01562297,1.055287,-0.8102942
96.39134,10,-0.170166,1.364668,-0.4370697,0,0,0,0,0,-0.01503161,1.054969,-0.8088512
96.40158,10,-0.1693676,1.352841,-0.4344039,0,0,0,0,0,-0.01443341,1.054553,-0.807017
96.41257,10,-0.1684249,1.339893,-0.4321701,0,0,0,0,0,-0.01374185,1.054031,-0.8047749
96.42393,10,-0.166989,1.326151,-0.4298079,0,0,0,0,0,-0.01301253,1.053419,-0.8022228
96.43498,10,-0.1650556,1.311669,-0.4274238,0,0,0,0,0,-0.01224193,1.052694,-0.7993165
96.44614,10,-0.1624676,1.296706,-0.4248503,0,0,0,0,0,-0.01141232,1.051942,-0.7964153
96.45731,10,-0.1591069,1.281649,-0.4216296,0,0,0,0,0,-0.01059341,1.051148,-0.7934777
96.46971,10,-0.155021,1.266577,-0.4173763,0,0,0,0,0,-0.009838551,1.050336,-0.7905979
96.47974,10,-0.1503925,1.251141,-0.4121269,0,0,0,0,0,-0.009206504,1.049518,-0.7878183
96.49096,10,-0.1453896,1.234893,-0.406295,0,0,0,0,0,-0.008631736,1.048702,-0.7851484
96.50188,10,-0.140078,1.217585,-0.4002633,0,0,0,0,0,-0.007701367,1.047977,-0.7828208
96.51305,10,-0.1344211,1.199136,-0.394113,0,0,0,0,0,-0.006202012,1.04724,-0.7804526
96.52435,10,-0.1282492,1.179483,-0.3877225,0,0,0,0,0,-0.003810376,1.046425,-0.7778361
96.53542,10,-0.1214295,1.158596,-0.3809529,0,0,0,0,0,-0.001072377,1.045417,-0.7747198
96.54665,10,-0.1138991,1.136382,-0.3737283,0,0,0,0,0,0.001796186,1.044295,-0.7713867
96.55812,10,-0.1057207,1.112741,-0.3660986,0,0,0,0,0,0.003729492,1.043206,-0.7682778
96.56905,10,-0.097004,1.087595,-0.3581511,0,0,0,0,0,0.004725486,1.042346,-0.7658908
96.58021,10,-0.08782063,1.060914,-0.349905,0,0,0,0,0,0.004732579,1.042096,-0.7651843
96.5916,10,-0.07817172,1.032726,-0.3412383,0,0,0,0,0,0.004636586,1.042009,-0.7649387
96.60242,10,-0.06800348,1.003134,-0.331862,0,0,0,0,0,0.004247963,1.042266,-0.7656444
96.61379,10,-0.05724711,0.9723409,-0.3213368,0,0,0,0,0,0.004574955,1.042286,-0.7657377
96.62489,10,-0.04586237,0.9406572,-0.3091255,0,0,0,0,0,0.005664647,1.041911,-0.7647699
96.63651,10,-0.03387477,0.9084906,-0.2946764,0,0,0,0,0,0.007187694,1.041162,-0.7628772
96.64713,10,-0.02139187,0.8763101,-0.2774971,0,0,0,0,0,0.008655995,1.040197,-0.7604895
96.65863,10,-0.008599748,0.8446112,-0.2571762,0,0,0,0,0,0.01011604,1.039121,-0.7579116
96.66955,10,0.004240117,0.8138778,-0.2334099,0,0,0,0,0,0.01123282,1.038183,-0.7557141
96.68088,10,0.01680537,0.7845198,-0.2060655,0,0,0,0,0,0.01227662,1.037442,-0.754031
96.69196,10,0.02876331,0.7567812,-0.1752661,0,0,0,0,0,0.01342827,1.036935,-0.7529352
96.70309,10,0.03983262,0.7307511,-0.1413184,0,0,0,0,0,0.01434061,1.036496,-0.752
96.7142,10,0.0498161,0.7064208,-0.1046012,0,0,0,0,0,0.01461884,1.036319,-0.751635
96.72552,10,0.0585732,0.6838166,-0.06541885,0,0,0,0,0,0.01478702,1.036288,-0.7516322
96.73663,10,0.06600387,0.6630377,-0.02399616,0,0,0,0,0,0.01471689,1.036371,-0.7518789
96.74778,10,0.07207526,0.6441934,0.01944584,0,0,0,0,0,0.01473516,1.0365,-0.7522565
96.75905,10,0.07685605,0.627299,0.06461063,0,0,0,0,0,0.01483965,1.036697,-0.7528064
96.77069,10,0.08048888,0.612277,0.1111367,0,0,0,0,0,0.01501706,1.037048,-0.7537367
96.7812,10,0.08313885,0.5990141,0.1586398,0,0,0,0,0,0.01523066,1.037412,-0.7546931
96.79235,10,0.08495156,0.5874397,0.2067539,0,0,0,0,0,0.01545179,1.037904,-0.7559641
96.80371,10,0.08604475,0.5775555,0.2551323,0,0,0,0,0,0.01574633,1.0384,-0.7572575
96.81492,10,0.08651678,0.5694189,0.3034358,0,0,0,0,0,0.01609549,1.038882,-0.7585304
96.82599,10,0.08646187,0.5630826,0.3513317,0,0,0,0,0,0.01653576,1.039363,-0.7598023
96.83726,10,0.08597902,0.558549,0.3985178,0,0,0,0,0,0.01699948,1.039809,-0.7609845
96.84843,10,0.08517493,0.5557624,0.4447486,0,0,0,0,0,0.01754642,1.040228,-0.7620926
96.85948,10,0.08416335,0.5546445,0.4898404,0,0,0,0,0,0.01825124,1.040669,-0.763277
