Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
66.20334,8,-0.7436219,1.262064,0.24275,0,0,0,0,0,-0.1240447,1.081037,-0.8266141
66.21484,8,-0.7598571,1.228914,0.2934519,0,0,0,0,0,-0.1237592,1.08122,-0.8272059
66.22562,8,-0.7739964,1.193074,0.3444425,0,0,0,0,0,-0.1234617,1.081391,-0.8276807
66.23695,8,-0.7856118,1.154616,0.3953397,0,0,0,0,0,-0.1233239,1.081506,-0.8283297
66.24792,8,-0.7943016,1.11377,0.4457864,0,0,0,0,0,-0.1232821,1.081581,-0.8290273
66.25943,8,-0.7994602,1.070837,0.4954813,0,0,0,0,0,-0.1232066,1.08167,-0.8298
66.2702,8,-0.8000379,1.026399,0.5440305,0,0,0,0,0,-0.1231047,1.081768,-0.8305787
66.2815,8,-0.7946643,0.9815655,0.5907729,0,0,0,0,0,-0.1229029,1.081902,-0.8313491
66.29269,8,-0.7821814,0.9381484,0.6348581,0,0,0,0,0,-0.1227696,1.082004,-0.8320825
66.30392,8,-0.7623437,0.8983255,0.6754578,0,0,0,0,0,-0.1226521,1.082096,-0.8328184
66.31512,8,-0.7361081,0.863819,0.7120736,0,0,0,0,0,-0.1225126,1.082184,-0.8333726
66.32639,8,-0.705068,0.8353561,0.7446622,0,0,0,0,0,-0.122277,1.0823,-0.8337685
66.33743,8,-0.6706061,0.8130276,0.7734042,0,0,0,0,0,-0.1220541,1.082405,-0.8340945
66.34851,8,-0.6336163,0.7967675,0.7985031,0,0,0,0,0,-0.1219153,1.082469,-0.8342994
66.35952,8,-0.5947045,0.7861274,0.8203716,0,0,0,0,0,-0.1218032,1.082507,-0.8342602
66.37089,8,-0.5544177,0.7797146,0.839901,0,0,0,0,0,-0.1217536,1.082523,-0.8342944
66.38194,8,-0.5132693,0.7756631,0.8581079,0,0,0,0,0,-0.1216138,1.082582,-0.8344976
66.39329,8,-0.47164,0.7726997,0.8756322,0,0,0,0,0,-0.121657,1.082559,-0.834551
66.40462,8,-0.4296479,0.7705954,0.8927163,0,0,0,0,0,-0.1216502,1.082567,-0.8348134
66.41567,8,-0.3872333,0.7696697,0.9095218,0,0,0,0,0,-0.1215952,1.082596,-0.8351064
66.42685,8,-0.3443269,0.7700601,0.926313,0,0,0,0,0,-0.1215764,1.08261,-0.8353602
66.43789,8,-0.3008986,0.7714726,0.9433878,0,0,0,0,0,-0.1216215,1.082595,-0.8355319
66.44901,8,-0.2569207,0.7734054,0.9609703,0,0,0,0,0,-0.1216035,1.082601,-0.835647
66.46022,8,-0.212338,0.7754638,0.9791943,0,0,0,0,0,-0.1216445,1.082582,-0.8357313
66.47146,8,-0.1670616,0.7774941,0.998122,0,0,0,0,0,-0.1217448,1.082538,-0.8358068
66.48254,8,-0.1209743,0.7795857,1.017731,0,0,0,0,0,-0.121909,1.082466,-0.8358551
66.49405,8,-0.07393643,0.7820708,1.037859,0,0,0,0,0,-0.1219786,1.082435,-0.8359402
66.5052,8,-0.02574196,0.7856669,1.058068,0,0,0,0,0,-0.1219064,1.082461,-0.8360509
66.51602,8,0.02382402,0.7915143,1.077212,0,0,0,0,0,-0.1218195,1.082494,-0.836157
66.52718,8,0.0748301,0.8012005,1.092981,0,0,0,0,0,-0.1218508,1.082477,-0.8361815
66.5387,8,0.1268558,0.8156388,1.101904,0,0,0,0,0,-0.1218339,1.08248,-0.8362895
66.54969,8,0.1790821,0.833424,1.101505,0,0,0,0,0,-0.1218761,1.08246,-0.836356
66.56111,8,0.2309094,0.8519878,1.092407,0,0,0,0,0,-0.1220325,1.082406,-0.836628
66.57239,8,0.28193,0.869859,1.076809,0,0,0,0,0,-0.1222327,1.082321,-0.836685
66.58299,8,0.3315504,0.8867925,1.055851,0,0,0,0,0,-0.1223719,1.082265,-0.8368624
66.59428,8,0.3787256,0.9029741,1.029633,0,0,0,0,0,-0.122501,1.082212,-0.8369388
66.60574,8,0.4220119,0.9187263,0.9982963,0,0,0,0,0,-0.1226072,1.08217,-0.8370489
66.61676,8,0.4602686,0.9344282,0.9627729,0,0,0,0,0,-0.1226489,1.082156,-0.8372231
66.62789,8,0.4933438,0.9502999,0.9245281,0,0,0,0,0,-0.1228054,1.082101,-0.8374655
66.64011,8,0.5218341,0.9663409,0.8848606,0,0,0,0,0,-0.1228987,1.082072,-0.8377389
66.65027,8,0.5466721,0.9823872,0.8446765,0,0,0,0,0,-0.1230579,1.082016,-0.8379695
66.66122,8,0.5687154,0.9982215,0.804489,0,0,0,0,0,-0.1231804,1.081974,-0.838208
66.67265,8,0.5886013,1.013635,0.7645499,0,0,0,0,0,-0.123332,1.081927,-0.838553
66.68375,8,0.6065372,1.02854,0.7250062,0,0,0,0,0,-0.123468,1.081887,-0.8389055
66.69553,8,0.6226877,1.042877,0.6859822,0,0,0,0,0,-0.1235987,1.08185,-0.8392611
66.7064,8,0.6373565,1.056561,0.6475555,0,0,0,0,0,-0.1237036,1.081827,-0.8396636
66.717,8,0.6507121,1.069566,0.6097895,0,0,0,0,0,-0.1238801,1.081771,-0.8399693
66.72865,8,0.6628313,1.081903,0.5727164,0,0,0,0,0,-0.123888,1.081784,-0.8403031
66.73946,8,0.6737167,1.093608,0.5363395,0,0,0,0,0,-0.1239256,1.08179,-0.8407467
66.75062,8,0.6833181,1.10473,0.5006543,0,0,0,0,0,-0.1239181,1.081818,-0.8412671
66.76195,8,0.6915633,1.115321,0.465662,0,0,0,0,0,-0.1239022,1.081857,-0.8418973
66.77289,8,0.6983629,1.125426,0.4313761,0,0,0,0,0,-0.1238718,1.081895,-0.8423901
66.78402,8,0.7035939,1.135087,0.3978258,0,0,0,0,0,-0.1238331,1.081934,-0.8428057
66.79527,8,0.7070405,1.14434,0.3650708,0,0,0,0,0,-0.1238126,1.081964,-0.8432357
66.80646,8,0.7084061,1.153193,0.3331847,0,0,0,0,0,-0.123807,1.08199,-0.8437068
66.81784,8,0.7073861,1.16158,0.302222,0,0,0,0,0,-0.123829,1.082006,-0.8442038
66.82883,8,0.7036155,1.169368,0.2722486,0,0,0,0,0,-0.1238202,1.082034,-0.8446741
66.84027,8,0.6966965,1.176355,0.2433438,0,0,0,0,0,-0.1237583,1.082083,-0.8451536
66.85112,8,0.6864546,1.182267,0.2155231,0,0,0,0,0,-0.1236752,1.08214,-0.8456743
66.8623,8,0.67297,1.186848,0.1887421,0,0,0,0,0,-0.1238111,1.082107,-0.846019
66.87369,8,0.656512,1.189911,0.1629204,0,0,0,0,0,-0.1238661,1.082103,-0.8463353
66.885,8,0.6374673,1.19135,0.1379566,0,0,0,0,0,-0.1240377,1.082051,-0.8465923
66.89572,8,0.6162068,1.191125,0.1137705,0,0,0,0,0,-0.1241658,1.082021,-0.8470834
66.90697,8,0.5930161,1.189227,0.09033465,0,0,0,0,0,-0.1242527,1.082007,-0.8474882
66.91846,8,0.5680336,1.185677,0.06771101,0,0,0,0,0,-0.124423,1.08196,-0.8478954
66.9295,8,0.5412567,1.18052,0.04606539,0,0,0,0,0,-0.1245132,1.081946,-0.848322
66.9409,8,0.5125853,1.173854,0.02570168,0,0,0,0,0,-0.1245563,1.081954,-0.84887
66.95193,8,0.4820043,1.16583,0.006912449,0,0,0,0,0,-0.1245104,1.082,-0.8494307
66.96274,8,0.4495899,1.156624,-0.0100226,0,0,0,0,0,-0.1244709,1.082039,-0.8499417
66.97382,8,0.4155941,1.146403,-0.02493747,0,0,0,0,0,-0.124449,1.082071,-0.8504723
66.98531,8,0.3803342,1.135281,-0.03774687,0,0,0,0,0,-0.1245276,1.082061,-0.8510263
66.99654,8,0.3441081,1.123318,-0.04839836,0,0,0,0,0,-0.1245722,1.082064,-0.8517007
67.00755,8,0.3072045,1.110544,-0.05688609,0,0,0,0,0,-0.1245326,1.082101,-0.8523251
67.01873,8,0.2699742,1.096943,-0.06338815,0,0,0,0,0,-0.1243982,1.082177,-0.8529891
67.02983,8,0.2327331,1.082465,-0.06802333,0,0,0,0,0,-0.1242324,1.082267,-0.8537751
67.04143,8,0.1957122,1.067056,-0.07083607,0,0,0,0,0,-0.124044,1.082363,-0.8544819
67.05261,8,0.159028,1.050653,-0.07200126,0,0,0,0,0,-0.1237662,1.082494,-0.8551909
67.06371,8,0.1227321,1.033222,-0.07149287,0,0,0,0,0,-0.1233978,1.082658,-0.8557833
67.07482,8,0.08687259,1.014688,-0.06920049,0,0,0,0,0,-0.1232293,1.08274,-0.8564289
67.08583,8,0.05147164,0.9949533,-0.06501798,0,0,0,0,0,-0.1229021,1.082881,-0.8571428
67.09699,8,0.01653013,0.9739368,-0.05885471,0,0,0,0,0,-0.1226264,1.082999,-0.8577745
67.10851,8,-0.01794109,0.9516171,-0.05056896,0,0,0,0,0,-0.1224534,1.083074,-0.858444
67.11957,8,-0.05190448,0.9280567,-0.03989884,0,0,0,0,0,-0.1222361,1.083166,-0.8590745
67.13033,8,-0.0853045,0.9034169,-0.02646295,0,0,0,0,0,-0.1219118,1.083296,-0.8597709
67.14318,8,-0.1180722,0.8779892,-0.009788444,0,0,0,0,0,-0.1216501,1.083403,-0.8604128
67.15267,8,-0.1501337,0.8522281,0.0105861,0,0,0,0,0,-0.1213354,1.083527,-0.86111
67.16437,8,-0.1813885,0.8267479,0.03500031,0,0,0,0,0,-0.1210578,1.083638,-0.8616679
67.17506,8,-0.2116279,0.8022919,0.06365878,0,0,0,0,0,-0.1208248,1.083727,-0.8622738
67.1863,8,-0.2405119,0.7796078,0.09650939,0,0,0,0,0,-0.1206152,1.083804,-0.8629048
67.19746,8,-0.2675232,0.7593875,0.133286,0,0,0,0,0,-0.1204729,1.08385,-0.8637077
67.20858,8,-0.2919667,0.7422336,0.1735336,0,0,0,0,0,-0.1203155,1.083904,-0.8642393
67.21987,8,-0.3130996,0.7285388,0.2165729,0,0,0,0,0,-0.120219,1.083938,-0.864663
67.23101,8,-0.3303891,0.7183084,0.2615528,0,0,0,0,0,-0.1201085,1.083978,-0.865092
67.24223,8,-0.343665,0.7111775,0.3076618,0,0,0,0,0,-0.1198731,1.084067,-0.8655016
67.25328,8,-0.3530696,0.7066002,0.3542991,0,0,0,0,0,-0.1196496,1.084154,-0.8658552
67.26437,8,-0.3587948,0.7041317,0.4010977,0,0,0,0,0,-0.1193193,1.084279,-0.8662226
67.27574,8,-0.3610244,0.7034023,0.4478001,0,0,0,0,0,-0.119057,1.08438,-0.866569
67.28758,8,-0.3598208,0.7042024,0.4942294,0,0,0,0,0,-0.1188165,1.084468,-0.8669298
67.29804,8,-0.3550473,0.7065338,0.5402667,0,0,0,0,0,-0.1187924,1.084479,-0.8671496
67.30928,8,-0.346386,0.7105833,0.585803,0,0,0,0,0,-0.1186344,1.084538,-0.8673682
67.32024,8,-0.3335697,0.7165672,0.6306899,0,0,0,0,0,-0.1185935,1.084561,-0.8673666
67.33172,8,-0.3167464,0.7244672,0.6745721,0,0,0,0,0,-0.1184647,1.084611,-0.8675208
67.34336,8,-0.2961951,0.7342436,0.7167184,0,0,0,0,0,-0.118361,1.084649,-0.8677323
67.35429,8,-0.2721925,0.7459944,0.7560408,0,0,0,0,0,-0.1182823,1.084674,-0.8679802
67.36494,8,-0.2451847,0.7597498,0.7913644,0,0,0,0,0,-0.1183092,1.084663,-0.8681357
67.37637,8,-0.2159126,0.7752317,0.8219256,0,0,0,0,0,-0.1183237,1.084648,-0.8684103
67.38734,8,-0.1852017,0.7919136,0.8476576,0,0,0,0,0,-0.1184321,1.084602,-0.8686017
67.3986,8,-0.1536918,0.8092402,0.869011,0,0,0,0,0,-0.1184628,1.084576,-0.8689785
67.40975,8,-0.1217502,0.8268046,0.8865407,0,0,0,0,0,-0.1184651,1.084564,-0.8692752
67.42097,8,-0.08960894,0.8443508,0.900576,0,0,0,0,0,-0.1185061,1.08454,-0.8695019
67.43196,8,-0.05746726,0.8616814,0.9112657,0,0,0,0,0,-0.1185716,1.084507,-0.869768
67.44317,8,-0.02551882,0.8786154,0.9186246,0,0,0,0,0,-0.1184984,1.084524,-0.8700602
67.45454,8,0.006047934,0.8949557,0.9226909,0,0,0,0,0,-0.1184492,1.08453,-0.8703765
67.46569,8,0.03704874,0.9105107,0.9235227,0,0,0,0,0,-0.1184796,1.084509,-0.8706149
67.47672,8,0.06731142,0.9251074,0.9212513,0,0,0,0,0,-0.1186086,1.084453,-0.8707853
67.48803,8,0.09666102,0.9386002,0.9160161,0,0,0,0,0,-0.1187826,1.084375,-0.8710004
67.4992,8,0.1248919,0.9508541,0.9079843,0,0,0,0,0,-0.1190019,1.084281,-0.8712068
67.51033,8,0.1517837,0.9617633,0.8973457,0,0,0,0,0,-0.1191767,1.084203,-0.8714136
67.52209,8,0.1771544,0.9712585,0.8843264,0,0,0,0,0,-0.1193375,1.084136,-0.8715148
67.53293,8,0.2008654,0.9792891,0.8691777,0,0,0,0,0,-0.1195796,1.084037,-0.8716301
67.54366,8,0.2228455,0.9858167,0.8521853,0,0,0,0,0,-0.1197598,1.083966,-0.8716922
67.55496,8,0.2430699,0.9908096,0.8336281,0,0,0,0,0,-0.1200108,1.083869,-0.8716953
67.56609,8,0.2615443,0.9942445,0.8137549,0,0,0,0,0,-0.120256,1.083772,-0.8717222
67.57729,8,0.2782345,0.9960875,0.792752,0,0,0,0,0,-0.12058,1.083647,-0.8716675
67.58849,8,0.2931666,0.9962954,0.7708245,0,0,0,0,0,-0.1208872,1.083527,-0.8716517
67.59956,8,0.3063059,0.9948151,0.7481223,0,0,0,0,0,-0.1212077,1.083407,-0.8715321
67.61067,8,0.3176722,0.9916068,0.7248156,0,0,0,0,0,-0.1215678,1.083269,-0.8714477
67.62195,8,0.327252,0.9866306,0.7010351,0,0,0,0,0,-0.1218222,1.083171,-0.8713551
67.63297,8,0.335043,0.9798582,0.676918,0,0,0,0,0,-0.1219091,1.083132,-0.8713744
67.64523,8,0.3409928,0.971266,0.6525988,0,0,0,0,0,-0.1221118,1.083058,-0.8712379
67.6554,8,0.3450897,0.9608585,0.6282284,0,0,0,0,0,-0.1222189,1.08302,-0.8711033
67.66666,8,0.3473507,0.9486722,0.6039418,0,0,0,0,0,-0.1223517,1.082973,-0.8709402
67.67758,8,0.3477798,0.9347797,0.5798395,0,0,0,0,0,-0.1225959,1.082885,-0.8707178
67.68895,8,0.346459,0.9193183,0.555935,0,0,0,0,0,-0.1227669,1.082826,-0.8704334
67.70029,8,0.3430966,0.9023666,0.5321562,0,0,0,0,0,-0.1229566,1.082754,-0.8702568
67.71118,8,0.3373136,0.8839628,0.5085925,0,0,0,0,0,-0.1232567,1.082636,-0.8701119
67.72227,8,0.3289727,0.8641813,0.4855425,0,0,0,0,0,-0.1235026,1.082539,-0.8699927
67.73391,8,0.317984,0.8431338,0.4633327,0,0,0,0,0,-0.1237364,1.082445,-0.8698395
67.74488,8,0.3042702,0.8210221,0.4422887,0,0,0,0,0,-0.1239795,1.08235,-0.869646
67.75594,8,0.2877162,0.7981436,0.4227327,0,0,0,0,0,-0.1241932,1.082266,-0.8694575
67.76743,8,0.2682827,0.7748304,0.4049267,0,0,0,0,0,-0.1244159,1.082181,-0.8692011
67.77813,8,0.2458357,0.7515279,0.3892508,0,0,0,0,0,-0.1246657,1.082089,-0.8688914
67.78947,8,0.2203482,0.7287838,0.3760892,0,0,0,0,0,-0.1249177,1.081991,-0.8687505
67.80064,8,0.1918792,0.7072222,0.3658197,0,0,0,0,0,-0.1252301,1.081872,-0.8684545
67.81217,8,0.1606751,0.6874412,0.3588108,0,0,0,0,0,-0.1255021,1.081771,-0.8681331
67.82326,8,0.1271564,0.6698946,0.3553166,0,0,0,0,0,-0.1257205,1.081691,-0.8678271
67.83414,8,0.09175625,0.65504,0.3556491,0,0,0,0,0,-0.1258799,1.081634,-0.8675289
67.84537,8,0.05515859,0.6435271,0.3602866,0,0,0,0,0,-0.12603,1.081581,-0.8672528
67.85651,8,0.01860308,0.6359828,0.3695647,0,0,0,0,0,-0.1261732,1.08153,-0.8669829
67.86754,8,-0.01644088,0.6325168,0.3833789,0,0,0,0,0,-0.1264154,1.081441,-0.8666512
67.8788,8,-0.04799873,0.6330829,0.40135,0,0,0,0,0,-0.1265939,1.081374,-0.866387
67.89001,8,-0.07362032,0.6381021,0.4225181,0,0,0,0,0,-0.1268145,1.081286,-0.8661748
67.90106,8,-0.09208546,0.6469303,0.4446753,0,0,0,0,0,-0.1268948,1.081256,-0.8659906
67.91222,8,-0.1037218,0.6582854,0.4657042,0,0,0,0,0,-0.1269999,1.081218,-0.8657937
67.92345,8,-0.110017,0.670599,0.4842569,0,0,0,0,0,-0.1270446,1.0812,-0.8657274
67.93456,8,-0.1128316,0.6822896,0.4996286,0,0,0,0,0,-0.1271362,1.081164,-0.8655982
67.94591,8,-0.1135954,0.6923466,0.5116973,0,0,0,0,0,-0.1271224,1.081172,-0.865442
67.95698,8,-0.1130491,0.7004238,0.5205464,0,0,0,0,0,-0.1271534,1.081162,-0.8653728
67.96803,8,-0.1114124,0.706553,0.5263458,0,0,0,0,0,-0.1271722,1.081157,-0.8652298
67.97941,8,-0.1089907,0.7106053,0.5292739,0,0,0,0,0,-0.1272877,1.081111,-0.8650851
67.99051,8,-0.1063208,0.7123514,0.5295576,0,0,0,0,0,-0.1273378,1.081088,-0.865152
68.00173,8,-0.1039721,0.7114627,0.5275834,0,0,0,0,0,-0.1274148,1.081055,-0.8651298
68.01292,8,-0.1023499,0.7075208,0.5236608,0,0,0,0,0,-0.1275489,1.080999,-0.8650937
68.02396,8,-0.1012771,0.7005804,0.5177109,0,0,0,0,0,-0.1275279,1.08101,-0.8649448
68.03537,8,-0.1000586,0.6911902,0.5095933,0,0,0,0,0,-0.1274861,1.081028,-0.8649193
68.04651,8,-0.09767495,0.6801255,0.4990091,0,0,0,0,0,-0.1274704,1.081039,-0.8648111
68.05762,8,-0.09339023,0.6679791,0.48622,0,0,0,0,0,-0.1275512,1.081014,-0.8645222
69.81113,9,-0.2876108,1.61177,-0.5117045,0,0,0,0,0,-0.1350065,1.075687,-0.8166993
69.8222,9,-0.3120245,1.617816,-0.4873173,0,0,0,0,0,-0.1346777,1.075624,-0.8151132
69.83331,9,-0.3298673,1.625689,-0.460886,0,0,0,0,0,-0.1347932,1.075326,-0.8133435
69.84453,9,-0.3447396,1.633755,-0.432593,0,0,0,0,0,-0.1348794,1.075029,-0.8115134
69.85602,9,-0.3597432,1.640688,-0.4033135,0,0,0,0,0,-0.1350915,1.07464,-0.8094252
69.86685,9,-0.3752467,1.646514,-0.3762792,0,0,0,0,0,-0.1355991,1.074086,-0.8071941
69.87791,9,-0.3912376,1.651133,-0.3514942,0,0,0,0,0,-0.1360934,1.073623,-0.8056148
69.88923,9,-0.4076423,1.654402,-0.3277985,0,0,0,0,0,-0.1362804,1.073344,-0.8043637
69.90041,9,-0.4243894,1.656333,-0.3039955,0,0,0,0,0,-0.1362841,1.073263,-0.8038433
69.91145,9,-0.4414629,1.656841,-0.2796137,0,0,0,0,0,-0.1362786,1.073271,-0.8039038
69.9226,9,-0.4587269,1.655945,-0.2549857,0,0,0,0,0,-0.1365261,1.073206,-0.8042837
69.93388,9,-0.4761883,1.653782,-0.2302998,0,0,0,0,0,-0.1371969,1.072932,-0.804608
69.94527,9,-0.4939262,1.650422,-0.2056397,0,0,0,0,0,-0.1381381,1.072506,-0.804783
69.95626,9,-0.5120384,1.645929,-0.1810054,0,0,0,0,0,-0.1392584,1.072024,-0.8051745
69.96739,9,-0.5306222,1.640355,-0.1564091,0,0,0,0,0,-0.1404176,1.071526,-0.8055906
69.97861,9,-0.5497581,1.633744,-0.1319064,0,0,0,0,0,-0.1411484,1.071267,-0.8061796
69.98963,9,-0.5695052,1.626122,-0.1075829,0,0,0,0,0,-0.1413985,1.071249,-0.8068405
70.00113,9,-0.5899098,1.617499,-0.08352339,0,0,0,0,0,-0.1416861,1.071204,-0.8074272
70.01233,9,-0.6110011,1.607881,-0.05977765,0,0,0,0,0,-0.1421337,1.071056,-0.8078836
70.02341,9,-0.632811,1.597281,-0.03634835,0,0,0,0,0,-0.1425956,1.070893,-0.808298
70.03431,9,-0.6553602,1.585725,-0.01319276,0,0,0,0,0,-0.1429564,1.07076,-0.8085767
70.04553,9,-0.6786532,1.573242,0.009772779,0,0,0,0,0,-0.1432338,1.070663,-0.8088169
70.05715,9,-0.702671,1.559871,0.03266991,0,0,0,0,0,-0.1433977,1.070638,-0.8091723
70.06792,9,-0.7273629,1.545647,0.0556584,0,0,0,0,0,-0.1434789,1.070659,-0.8095682
70.0791,9,-0.7526338,1.530598,0.07893882,0,0,0,0,0,-0.143636,1.070651,-0.8100329
70.09077,9,-0.7783298,1.514734,0.102754,0,0,0,0,0,-0.1437505,1.070668,-0.8105396
70.1014,9,-0.804218,1.498042,0.1273886,0,0,0,0,0,-0.1438336,1.070702,-0.8110725
70.11262,9,-0.8299587,1.480464,0.1531611,0,0,0,0,0,-0.1438539,1.070764,-0.8116002
70.12385,9,-0.8550432,1.461871,0.1803912,0,0,0,0,0,-0.1437782,1.070879,-0.8121935
70.13508,9,-0.8788036,1.442045,0.2093448,0,0,0,0,0,-0.1435067,1.071092,-0.8128282
70.14621,9,-0.900462,1.4207,0.2401972,0,0,0,0,0,-0.1432813,1.071265,-0.8133088
70.15833,9,-0.9336428,1.371957,0.3071278,0,0,0,0,0,-0.1429421,1.071483,-0.8137529
70.16876,9,-0.9336428,1.371957,0.3071278,0,0,0,0,0,-0.1425922,1.071688,-0.8140757
70.17961,9,-0.9432267,1.343828,0.3423011,0,0,0,0,0,-0.1423715,1.07182,-0.81432
70.19093,9,-0.9470046,1.312908,0.3775678,0,0,0,0,0,-0.1420984,1.071968,-0.8144941
70.20177,9,-0.9444504,1.279264,0.411907,0,0,0,0,0,-0.1416819,1.072192,-0.8147439
70.21333,9,-0.9355513,1.243277,0.4443508,0,0,0,0,0,-0.1413732,1.072364,-0.8149881
70.2243,9,-0.92098,1.205575,0.474305,0,0,0,0,0,-0.1410943,1.072534,-0.8153608
70.2355,9,-0.9019953,1.166803,0.5017621,0,0,0,0,0,-0.1407429,1.072716,-0.8155828
70.24661,9,-0.8798286,1.127427,0.5270688,0,0,0,0,0,-0.1405286,1.072816,-0.8156662
70.25777,9,-0.8551157,1.087818,0.5504695,0,0,0,0,0,-0.1402214,1.072959,-0.8157623
70.26903,9,-0.7982144,1.009844,0.5917926,0,0,0,0,0,-0.139875,1.073137,-0.8160131
70.28024,9,-0.765796,0.9725897,0.6100138,0,0,0,0,0,-0.1395141,1.073317,-0.8162258
70.2914,9,-0.7308964,0.9369078,0.6271533,0,0,0,0,0,-0.1391522,1.073466,-0.8161713
70.30247,9,-0.6940348,0.9025587,0.6437347,0,0,0,0,0,-0.1387285,1.073663,-0.8162874
70.31364,9,-0.655798,0.8690364,0.6601294,0,0,0,0,0,-0.1383397,1.073836,-0.8163368
70.32494,9,-0.6165941,0.8359493,0.6765319,0,0,0,0,0,-0.1379931,1.073992,-0.8164152
70.33616,9,-0.5766225,0.8031664,0.6930085,0,0,0,0,0,-0.1377219,1.074102,-0.8164097
70.34777,9,-0.5359589,0.7707857,0.7095298,0,0,0,0,0,-0.1373338,1.074267,-0.816432
70.35858,9,-0.4946354,0.7390614,0.7259765,0,0,0,0,0,-0.1369395,1.07444,-0.8164986
70.3696,9,-0.452692,0.7083252,0.7421529,0,0,0,0,0,-0.1365217,1.07463,-0.8166397
70.38081,9,-0.4102077,0.6789032,0.757814,0,0,0,0,0,-0.1361181,1.074805,-0.8166963
70.39203,9,-0.36729,0.6510831,0.7727028,0,0,0,0,0,-0.1357423,1.074984,-0.8168942
70.40311,9,-0.3240319,0.6252037,0.7865674,0,0,0,0,0,-0.1353687,1.07516,-0.8170897
70.41417,9,-0.2805017,0.6018,0.7991111,0,0,0,0,0,-0.1349489,1.075358,-0.8172934
70.42536,9,-0.236747,0.5816522,0.8099501,0,0,0,0,0,-0.1346239,1.075504,-0.8174263
70.43649,9,-0.1927772,0.5656773,0.8186279,0,0,0,0,0,-0.1344555,1.07558,-0.817567
70.44788,9,-0.1484943,0.5547532,0.824667,0,0,0,0,0,-0.1342909,1.075647,-0.8176896
70.4591,9,-0.1036108,0.5495548,0.8276418,0,0,0,0,0,-0.1342408,1.07565,-0.8176953
70.47066,9,-0.05767813,0.5503596,0.8273188,0,0,0,0,0,-0.1341138,1.075708,-0.8178645
70.48131,9,-0.01034277,0.5567697,0.8238376,0,0,0,0,0,-0.1339158,1.075792,-0.8179596
70.49255,9,0.03838255,0.5679071,0.8176088,0,0,0,0,0,-0.1336999,1.075897,-0.8181561
70.50357,9,0.08808903,0.5825903,0.8092077,0,0,0,0,0,-0.1334341,1.076015,-0.8182686
70.51469,9,0.1382985,0.5994928,0.7992502,0,0,0,0,0,-0.1333015,1.076062,-0.8182635
70.52583,9,0.1888352,0.6177363,0.7881123,0,0,0,0,0,-0.133073,1.076167,-0.8184024
70.5372,9,0.2396373,0.636902,0.7759363,0,0,0,0,0,-0.1328074,1.07629,-0.8185822
70.54813,9,0.2905084,0.6573142,0.7624655,0,0,0,0,0,-0.1325638,1.076415,-0.8188714
70.55953,9,0.3410026,0.6793009,0.7474384,0,0,0,0,0,-0.1323566,1.076524,-0.8191429
70.57081,9,0.3903525,0.7033698,0.7305703,0,0,0,0,0,-0.1322884,1.076572,-0.8193941
70.58178,9,0.4374326,0.7300441,0.7117138,0,0,0,0,0,-0.1321253,1.076664,-0.8196605
70.59338,9,0.4807723,0.7597584,0.6909558,0,0,0,0,0,-0.1318542,1.076806,-0.8199619
70.60427,9,0.5190333,0.7923623,0.6687862,0,0,0,0,0,-0.1316556,1.076927,-0.8203739
70.61564,9,0.5513903,0.8271873,0.6458631,0,0,0,0,0,-0.1314546,1.077049,-0.8207871
70.62657,9,0.5778531,0.8632475,0.6227581,0,0,0,0,0,-0.1312658,1.077169,-0.8212177
70.63775,9,0.5991463,0.8995924,0.5997804,0,0,0,0,0,-0.1310124,1.077321,-0.8216697
70.64867,9,0.6162154,0.9355313,0.5770099,0,0,0,0,0,-0.1308297,1.077427,-0.8219631
70.66109,9,0.6298996,0.9705793,0.5544742,0,0,0,0,0,-0.1306529,1.077533,-0.8223029
70.67148,9,0.6409143,1.004423,0.5322085,0,0,0,0,0,-0.1303876,1.077679,-0.8226733
70.68238,9,0.6498336,1.036906,0.5102322,0,0,0,0,0,-0.1301224,1.07783,-0.8230778
70.6935,9,0.6570121,1.067984,0.4885506,0,0,0,0,0,-0.1299254,1.077965,-0.8236
70.7049,9,0.6625221,1.097677,0.4671834,0,0,0,0,0,-0.1296533,1.078124,-0.8240809
70.71587,9,0.6664003,1.126044,0.4461579,0,0,0,0,0,-0.1294648,1.078249,-0.8245499
70.72709,9,0.668568,1.153157,0.4255476,0,0,0,0,0,-0.1292329,1.078389,-0.8249855
70.73838,9,0.6690604,1.179081,0.405411,0,0,0,0,0,-0.1290739,1.078507,-0.8255101
70.74956,9,0.6678932,1.20386,0.3858094,0,0,0,0,0,-0.1289856,1.078594,-0.8260411
70.76055,9,0.6650662,1.22751,0.3667991,0,0,0,0,0,-0.1288674,1.078691,-0.8265376
70.77168,9,0.660781,1.250012,0.3483684,0,0,0,0,0,-0.128667,1.078823,-0.8270693
70.78281,9,0.655255,1.271338,0.3304895,0,0,0,0,0,-0.1285686,1.078901,-0.8274475
70.79398,9,0.6485716,1.291449,0.3131522,0,0,0,0,0,-0.1284,1.079014,-0.8278818
70.80544,9,0.6406363,1.310289,0.2963857,0,0,0,0,0,-0.1281447,1.07916,-0.8282836
70.81649,9,0.6313872,1.327796,0.2802015,0,0,0,0,0,-0.1281174,1.079204,-0.8286011
