Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8926.545,7,1.185198,1.050271,-0.1649961,0,0,0.7766959,0.9160539,0.7141247,0,0,0
8926.555,7,1.191211,1.052957,-0.1642058,0,0,0.7703467,0.9026963,0.7240185,0,0,0
8926.566,7,1.197049,1.055412,-0.1626856,0,0,0.7640388,0.8892248,0.7343944,0,0,0
8926.578,7,1.202932,1.058276,-0.1603756,0,0,0.7577002,0.8762071,0.7448187,0,0,0
8926.588,7,1.207827,1.060844,-0.1581976,0,0,0.7511478,0.8633679,0.7550228,0,0,0
8926.6,7,1.212362,1.062686,-0.1537967,0,0,0.7444562,0.851125,0.7659025,0,0,0
8926.61,7,1.217183,1.064637,-0.1501694,0,0,0.7376477,0.8398316,0.7769629,0,0,0
8926.621,7,1.222192,1.066598,-0.1453266,0,0,0.7311666,0.8293351,0.7882872,0,0,0
8926.633,7,1.226018,1.06793,-0.1399627,0,0,0.7245459,0.819685,0.7998883,0,0,0
8926.645,7,1.230216,1.069793,-0.1344004,0,0,0.7181045,0.8100667,0.8111727,0,0,0
8926.654,7,1.233351,1.070457,-0.1278851,0,0,0.7119088,0.8017782,0.822633,0,0,0
8926.666,7,1.236109,1.070729,-0.1208835,0,0,0.7056139,0.7941464,0.8339733,0,0,0
8926.678,7,1.239083,1.071438,-0.1137931,0,0,0.699307,0.7864649,0.8452818,0,0,0
8926.688,7,1.240772,1.070765,-0.1051729,0,0,0.6931377,0.7811369,0.8565944,0,0,0
8926.702,7,1.242807,1.070563,-0.09730124,0,0,0.6868763,0.7750521,0.8676615,0,0,0
8926.714,7,1.244307,1.070159,-0.08805394,0,0,0.6807532,0.770631,0.8789246,0,0,0
8926.723,7,1.245792,1.069277,-0.07927775,0,0,0.6747692,0.7658256,0.8899796,0,0,0
8926.734,7,1.245706,1.067604,-0.06896925,0,0,0.6738464,0.7619663,0.8973631,0,0,0
8926.745,7,1.246563,1.066754,-0.05908895,0,0,0.6766558,0.7589905,0.902112,0,0,0
8926.756,7,1.246493,1.064614,-0.04856133,0,0,0.6882061,0.7611735,0.9009435,0,0,0
8926.768,7,1.246308,1.062751,-0.03823209,0,0,0.6966341,0.7649385,0.8994259,0,0,0
8926.778,7,1.245315,1.060154,-0.02680564,0,0,0.7014033,0.7685127,0.9001846,0,0,0
8926.789,7,1.244086,1.057864,-0.01522851,0,0,0.7045205,0.7718639,0.9010515,0,0,0
8926.801,7,1.242347,1.054898,-0.003418684,0,0,0.7064583,0.7765174,0.9015024,0,0,0
8926.812,7,1.24023,1.051788,0.008934021,0,0,0.7074931,0.7814443,0.901341,0,0,0
8926.824,7,1.237896,1.049334,0.02123857,0,0,0.7082067,0.7860695,0.8998938,0,0,0
8926.836,7,1.235262,1.045842,0.03384089,0,0,0.7094645,0.7898388,0.898562,0,0,0
8926.846,7,1.233207,1.043579,0.04606366,0,0,0.7108433,0.7928301,0.8970578,0,0,0
8926.857,7,1.23032,1.040225,0.05879998,0,0,0.7126464,0.7956377,0.895877,0,0,0
8926.869,7,1.226165,1.037669,0.07144237,0,0,0.7142012,0.7982574,0.894964,0,0,0
8926.88,7,1.222516,1.035183,0.08487129,0,0,0.7158309,0.7997952,0.8940036,0,0,0
8926.891,7,1.218043,1.032194,0.09794068,0,0,0.717383,0.8011309,0.8932449,0,0,0
8926.902,7,1.212772,1.029966,0.1107218,0,0,0.7184758,0.8019174,0.8925998,0,0,0
8926.913,7,1.207394,1.02757,0.1243813,0,0,0.7191297,0.8027574,0.892192,0,0,0
8926.925,7,1.201435,1.02498,0.1374755,0,0,0.7192028,0.802637,0.8915293,0,0,0
8926.936,7,1.19505,1.023238,0.1500337,0,0,0.7186366,0.8022885,0.8914322,0,0,0
8926.947,7,1.188687,1.023258,0.1629579,0,0,0.7178718,0.8013337,0.8914096,0,0,0
8926.958,7,1.182606,1.02426,0.17472,0,0,0.7169513,0.8000473,0.8918092,0,0,0
8926.97,7,1.177411,1.029131,0.1846356,0,0,0.7160468,0.7989533,0.8925927,0,0,0
8926.98,7,1.173355,1.033886,0.1940207,0,0,0.7147725,0.7970922,0.8937981,0,0,0
8926.991,7,1.168522,1.03739,0.2033603,0,0,0.7133294,0.79506,0.8953296,0,0,0
8927.003,7,1.164203,1.040781,0.2121973,0,0,0.7119603,0.7929118,0.8974985,0,0,0
8927.014,7,1.160201,1.044196,0.2214139,0,0,0.7104816,0.7908291,0.8995209,0,0,0
8927.024,7,1.155729,1.047133,0.2305901,0,0,0.7088131,0.7888272,0.9014678,0,0,0
8927.036,7,1.151543,1.051295,0.2391982,0,0,0.7071055,0.7864159,0.9041241,0,0,0
8927.047,7,1.147092,1.054325,0.2479703,0,0,0.7054234,0.7842859,0.906436,0,0,0
8927.059,7,1.143743,1.057598,0.2565207,0,0,0.7040504,0.7822491,0.9083608,0,0,0
8927.069,7,1.140239,1.060434,0.2652237,0,0,0.7037045,0.7805521,0.909651,0,0,0
8927.081,7,1.137455,1.062917,0.2735264,0,0,0.7045287,0.7794199,0.9099613,0,0,0
8927.092,7,1.135954,1.066632,0.2813578,0,0,0.7083946,0.7792262,0.9073588,0,0,0
8927.104,7,1.134463,1.070533,0.2890728,0,0,0.7114197,0.7785002,0.9059114,0,0,0
8927.114,7,1.134674,1.075559,0.2962403,0,0,0.7151769,0.7783501,0.9032872,0,0,0
8927.125,7,1.137039,1.083072,0.3023958,0,0,0.7181972,0.7777106,0.900762,0,0,0
8927.137,7,1.138586,1.090297,0.308588,0,0,0.7207594,0.776736,0.8986757,0,0,0
8927.147,7,1.142345,1.099324,0.3145988,0,0,0.7231367,0.7755038,0.8963978,0,0,0
8927.159,7,1.145706,1.107783,0.3206108,0,0,0.7254292,0.7741158,0.8943155,0,0,0
8927.171,7,1.149525,1.11597,0.3267581,0,0,0.7271508,0.7729869,0.8925934,0,0,0
8927.183,7,1.153801,1.123675,0.3329694,0,0,0.7286319,0.7723893,0.8915585,0,0,0
8927.192,7,1.15722,1.131413,0.339412,0,0,0.7303905,0.7718769,0.8904556,0,0,0
8927.204,7,1.162045,1.139933,0.3461728,0,0,0.7315445,0.7717882,0.8895938,0,0,0
8927.217,7,1.167041,1.14838,0.3526237,0,0,0.7325765,0.7716537,0.888413,0,0,0
8927.227,7,1.173228,1.158372,0.3588121,0,0,0.7335066,0.7713739,0.8868549,0,0,0
8927.237,7,1.179102,1.16794,0.365392,0,0,0.7341121,0.7709877,0.8852172,0,0,0
8927.248,7,1.185988,1.177699,0.3711979,0,0,0.7346138,0.7705784,0.8834486,0,0,0
8927.259,7,1.19239,1.187588,0.3763998,0,0,0.7343813,0.7703184,0.8817266,0,0,0
8927.271,7,1.199665,1.197134,0.3818324,0,0,0.7342651,0.7702773,0.8804845,0,0,0
8927.281,7,1.206993,1.206862,0.3870254,0,0,0.7337162,0.7704498,0.8794154,0,0,0
8927.294,7,1.214453,1.216586,0.3915553,0,0,0.7330956,0.7707223,0.8785926,0,0,0
8927.305,7,1.221838,1.226779,0.3954525,0,0,0.7325523,0.7710801,0.8778368,0,0,0
8927.315,7,1.229515,1.236536,0.3997483,0,0,0.731962,0.7714756,0.8770704,0,0,0
8927.326,7,1.23701,1.246339,0.4027443,0,0,0.7313063,0.771639,0.8761789,0,0,0
8927.338,7,1.244414,1.256837,0.4054763,0,0,0.730673,0.771493,0.8753362,0,0,0
8927.35,7,1.252167,1.266786,0.4077172,0,0,0.7300617,0.7713252,0.8741276,0,0,0
8927.36,7,1.258941,1.27658,0.4093509,0,0,0.7292746,0.7708323,0.872757,0,0,0
8927.372,7,1.266397,1.285733,0.4112024,0,0,0.7286342,0.7696363,0.8711445,0,0,0
8927.382,7,1.273616,1.294724,0.4121575,0,0,0.7281995,0.7685724,0.8693497,0,0,0
8927.394,7,1.2802,1.30332,0.4126372,0,0,0.7276077,0.7673196,0.8676132,0,0,0
8927.405,7,1.286922,1.311146,0.412555,0,0,0.7271453,0.7654524,0.8659021,0,0,0
8927.416,7,1.293834,1.318919,0.4130411,0,0,0.7266307,0.7637225,0.8643236,0,0,0
8927.428,7,1.299297,1.324841,0.4122946,0,0,0.7254959,0.7618471,0.8630196,0,0,0
8927.438,7,1.305727,1.33127,0.4116251,0,0,0.724537,0.7600086,0.8619213,0,0,0
8927.449,7,1.31189,1.337447,0.4105153,0,0,0.7237098,0.7586886,0.8609632,0,0,0
8927.46,7,1.31687,1.343298,0.408668,0,0,0.722887,0.7577872,0.8605614,0,0,0
8927.472,7,1.322533,1.348991,0.406462,0,0,0.7220255,0.7570145,0.8599224,0,0,0
8927.483,7,1.327417,1.353863,0.4032109,0,0,0.7210531,0.7567954,0.8596762,0,0,0
8927.494,7,1.331316,1.358976,0.4005225,0,0,0.720214,0.7566788,0.8593775,0,0,0
8927.506,7,1.336043,1.363386,0.3970938,0,0,0.7191936,0.7565715,0.858898,0,0,0
8927.517,7,1.339736,1.367045,0.3924599,0,0,0.7182113,0.7562399,0.8583801,0,0,0
8927.527,7,1.342699,1.370547,0.3877609,0,0,0.7172287,0.7557242,0.8577195,0,0,0
8927.539,7,1.346306,1.373833,0.3829572,0,0,0.7162239,0.7548989,0.8566709,0,0,0
8927.55,7,1.349208,1.375445,0.3775196,0,0,0.7150107,0.7536513,0.8555784,0,0,0
8927.572,8,1.354104,1.378072,0.3666613,0,0,0.7132882,0.7525716,0.8535919,0,0,0
8927.584,8,1.356726,1.378325,0.3609519,0,0,0.7123478,0.752225,0.8521556,0,0,0
8927.595,8,1.358965,1.377968,0.3554158,0,0,0.7115927,0.7526283,0.8509706,0,0,0
8927.605,8,1.360754,1.376803,0.3489316,0,0,0.7110076,0.7536875,0.849851,0,0,0
8927.617,8,1.362239,1.376147,0.3421886,0,0,0.7103682,0.754245,0.8485527,0,0,0
8927.628,8,1.362931,1.374413,0.3352377,0,0,0.7098109,0.7548064,0.8472681,0,0,0
8927.639,8,1.363908,1.372603,0.3284068,0,0,0.709483,0.7556626,0.8464022,0,0,0
8927.65,8,1.363862,1.369635,0.3211353,0,0,0.709267,0.7563083,0.845215,0,0,0
8927.662,8,1.363961,1.367132,0.3140182,0,0,0.7090851,0.7563715,0.8437603,0,0,0
8927.674,8,1.363214,1.363752,0.3067255,0,0,0.708982,0.7563957,0.8429049,0,0,0
8927.685,8,1.36155,1.360471,0.2995825,0,0,0.7089908,0.7565761,0.8419033,0,0,0
8927.695,8,1.360338,1.357173,0.2923808,0,0,0.7087421,0.7565495,0.8407931,0,0,0
8927.706,8,1.357922,1.354056,0.2849617,0,0,0.708601,0.7561679,0.840243,0,0,0
8927.719,8,1.353999,1.352376,0.2782276,0,0,0.7085264,0.756234,0.8401928,0,0,0
8927.729,8,1.350007,1.35054,0.2716961,0,0,0.7082695,0.7561269,0.8400549,0,0,0
8927.739,8,1.345323,1.34936,0.2656949,0,0,0.7080474,0.756037,0.840336,0,0,0
8927.751,8,1.340293,1.348916,0.2600448,0,0,0.7078953,0.7561169,0.8404889,0,0,0
8927.763,8,1.335321,1.348458,0.2572398,0,0,0.7077751,0.756104,0.8407155,0,0,0
8927.773,8,1.329504,1.349037,0.2561321,0,0,0.707656,0.7562387,0.8415303,0,0,0
8927.785,8,1.323974,1.349499,0.2558424,0,0,0.7075722,0.7562414,0.8420782,0,0,0
8927.796,8,1.31767,1.348744,0.2566931,0,0,0.7075687,0.7561677,0.8427371,0,0,0
8927.807,8,1.312347,1.347065,0.2580328,0,0,0.7075043,0.7558254,0.8431525,0,0,0
8927.818,8,1.307015,1.345642,0.2593935,0,0,0.7075368,0.7553455,0.8440262,0,0,0
8927.829,8,1.300806,1.344033,0.2622778,0,0,0.7076057,0.754902,0.844873,0,0,0
8927.841,8,1.294955,1.342929,0.2644539,0,0,0.707682,0.7543806,0.8456637,0,0,0
8927.852,8,1.28922,1.342587,0.2675064,0,0,0.7077315,0.7539747,0.8464278,0,0,0
8927.862,8,1.283592,1.342507,0.2708886,0,0,0.708254,0.7535887,0.8471811,0,0,0
8927.874,8,1.278213,1.342372,0.2736037,0,0,0.7084304,0.7529864,0.8481436,0,0,0
8927.885,8,1.273525,1.343364,0.2774634,0,0,0.7086228,0.7526457,0.8488963,0,0,0
8927.896,8,1.2685,1.344925,0.2811048,0,0,0.7087933,0.752279,0.8496596,0,0,0
8927.907,8,1.264167,1.34643,0.2851999,0,0,0.7091287,0.7521708,0.8501362,0,0,0
8927.919,8,1.260702,1.347854,0.2893524,0,0,0.7094294,0.7518327,0.8508625,0,0,0
8927.93,8,1.257434,1.351037,0.2941937,0,0,0.709634,0.7515035,0.8516009,0,0,0
8927.94,8,1.255526,1.355131,0.2997556,0,0,0.7100981,0.7510585,0.8522145,0,0,0
8927.952,8,1.253484,1.358284,0.304507,0,0,0.7104971,0.7506407,0.8528306,0,0,0
8927.963,8,1.253716,1.36245,0.3093274,0,0,0.7109003,0.7502282,0.8533814,0,0,0
8927.975,8,1.253956,1.36691,0.3138633,0,0,0.7112999,0.7497783,0.8538774,0,0,0
8927.985,8,1.254476,1.37067,0.3179443,0,0,0.7117472,0.7493896,0.8542235,0,0,0
8927.996,8,1.256114,1.375251,0.32165,0,0,0.7122256,0.7490885,0.8545347,0,0,0
8928.008,8,1.258609,1.379543,0.3246279,0,0,0.7126184,0.7487447,0.8547889,0,0,0
8928.019,8,1.261996,1.383844,0.3273604,0,0,0.7130933,0.7485528,0.8549622,0,0,0
8928.03,8,1.265001,1.388303,0.3299983,0,0,0.7133952,0.7483476,0.8551596,0,0,0
8928.041,8,1.269469,1.392359,0.3319595,0,0,0.7136126,0.7482231,0.8552005,0,0,0
8928.052,8,1.27416,1.396219,0.3334463,0,0,0.7137655,0.7481731,0.8552531,0,0,0
8928.064,8,1.278884,1.400287,0.3348842,0,0,0.7139484,0.7482212,0.8553029,0,0,0
8928.075,8,1.285352,1.403364,0.3352249,0,0,0.7139757,0.7481062,0.8551943,0,0,0
8928.086,8,1.290522,1.406214,0.3363118,0,0,0.714013,0.7480142,0.8551315,0,0,0
8928.098,8,1.297187,1.409452,0.3359752,0,0,0.7143204,0.748001,0.8551394,0,0,0
8928.108,8,1.305426,1.414943,0.3342192,0,0,0.7139947,0.7476891,0.8549286,0,0,0
8928.12,8,1.313478,1.420516,0.3331912,0,0,0.7138594,0.7475195,0.8548709,0,0,0
8928.131,8,1.321772,1.425289,0.3313756,0,0,0.7137999,0.7474242,0.8549173,0,0,0
8928.142,8,1.329452,1.427892,0.330277,0,0,0.7135248,0.7471545,0.8548808,0,0,0
8928.153,8,1.337673,1.428347,0.3285811,0,0,0.7132491,0.7469581,0.8549744,0,0,0
8928.164,8,1.344627,1.429399,0.3270497,0,0,0.7131433,0.7469177,0.8552049,0,0,0
8928.176,8,1.352819,1.430615,0.3244576,0,0,0.7129377,0.746766,0.855327,0,0,0
8928.187,8,1.361426,1.433662,0.3208148,0,0,0.7127575,0.7466197,0.8554229,0,0,0
8928.198,8,1.369292,1.436473,0.3173084,0,0,0.7127932,0.7466313,0.8556044,0,0,0
8928.209,8,1.377575,1.439742,0.3127685,0,0,0.712618,0.7464916,0.8554701,0,0,0
8928.222,8,1.385807,1.443184,0.3080285,0,0,0.7124498,0.7463298,0.8554219,0,0,0
8928.231,8,1.393376,1.446524,0.3035545,0,0,0.712465,0.7463033,0.8554846,0,0,0
8928.245,8,1.400973,1.450648,0.2982156,0,0,0.7123764,0.746063,0.8553774,0,0,0
8928.254,8,1.408384,1.454315,0.2931566,0,0,0.7126002,0.7460657,0.855399,0,0,0
8928.266,8,1.412265,1.456423,0.2874115,0,0,0.7126407,0.7458433,0.855258,0,0,0
8928.275,8,1.411071,1.457077,0.2804873,0,0,0.712685,0.745566,0.8549194,0,0,0
8928.288,8,1.411578,1.458399,0.2750375,0,0,0.7128308,0.7455524,0.8549659,0,0,0
8928.299,8,1.414457,1.461715,0.2690222,0,0,0.7129769,0.745351,0.8548419,0,0,0
8928.31,8,1.417073,1.464642,0.2617078,0,0,0.7130545,0.745109,0.8546536,0,0,0
8928.321,8,1.418072,1.468018,0.2549858,0,0,0.7132208,0.7449628,0.8545206,0,0,0
8928.343,9,1.421975,1.475117,0.2407882,0,0,0.7136617,0.7447956,0.854189,0,0,0
8928.354,9,1.422682,1.477849,0.2339561,0,0,0.713955,0.7449565,0.8542607,0,0,0
8928.365,9,1.424288,1.479988,0.22719,0,0,0.7140692,0.7449005,0.854076,0,0,0
8928.376,9,1.425122,1.481256,0.2195823,0,0,0.7141954,0.7449287,0.8538821,0,0,0
8928.388,9,1.425525,1.482967,0.2124879,0,0,0.7143121,0.7451348,0.8538474,0,0,0
8928.399,9,1.426289,1.484452,0.2053668,0,0,0.7144091,0.7450901,0.8535924,0,0,0
8928.41,9,1.42653,1.485363,0.1978071,0,0,0.7145466,0.7451215,0.8534371,0,0,0
8928.421,9,1.426824,1.486637,0.1906695,0,0,0.714757,0.7453265,0.8534507,0,0,0
8928.433,9,1.426307,1.487636,0.1833735,0,0,0.7147689,0.7451023,0.8529977,0,0,0
8928.444,9,1.426055,1.489016,0.1762402,0,0,0.7148185,0.7450101,0.8528125,0,0,0
8928.456,9,1.425867,1.490059,0.1691377,0,0,0.7149792,0.7451816,0.8529059,0,0,0
8928.468,9,1.425326,1.490951,0.1619947,0,0,0.7149779,0.745123,0.8528097,0,0,0
8928.478,9,1.424789,1.490716,0.1554177,0,0,0.715041,0.7451887,0.8529162,0,0,0
8928.488,9,1.42455,1.490815,0.1487479,0,0,0.7153243,0.7455671,0.8532848,0,0,0
8928.5,9,1.423583,1.488904,0.1420734,0,0,0.7154206,0.7457193,0.8534454,0,0,0
8928.511,9,1.422915,1.487828,0.1359379,0,0,0.7154863,0.7458636,0.8536286,0,0,0
8928.521,9,1.421682,1.484307,0.129483,0,0,0.7156262,0.7462978,0.8539882,0,0,0
8928.533,9,1.420683,1.481407,0.1229157,0,0,0.7155998,0.7467279,0.8542112,0,0,0
8928.546,9,1.419426,1.477054,0.1167145,0,0,0.7155493,0.7473249,0.8545675,0,0,0
8928.555,9,1.418081,1.473002,0.1103656,0,0,0.7156495,0.7483783,0.8552192,0,0,0
8928.567,9,1.416565,1.467374,0.1039467,0,0,0.7155929,0.7494179,0.8556135,0,0,0
8928.578,9,1.414991,1.460873,0.09773231,0,0,0.7160075,0.7522179,0.8579159,0,0,0
8928.589,9,1.413744,1.453212,0.09142685,0,0,0.7159913,0.7533268,0.8583663,0,0,0
8928.601,9,1.412131,1.444576,0.08507156,0,0,0.7158555,0.7544545,0.8585782,0,0,0
8928.611,9,1.410631,1.435434,0.07892346,0,0,0.7158579,0.7560349,0.8594815,0,0,0
8928.622,9,1.409369,1.422835,0.07250619,0,0,0.7158963,0.7568548,0.8595771,0,0,0
8928.634,9,1.407774,1.411355,0.06606817,0,0,0.7157385,0.7575338,0.8592125,0,0,0
8928.645,9,1.406273,1.400376,0.06003833,0,0,0.7158685,0.759045,0.8597448,0,0,0
8928.656,9,1.404495,1.389279,0.05397773,0,0,0.7157369,0.7597705,0.859275,0,0,0
8928.669,9,1.402279,1.377861,0.04839587,0,0,0.7158014,0.7605959,0.8585905,0,0,0
8928.679,9,1.400341,1.367296,0.04339147,0,0,0.7158859,0.7619697,0.8585429,0,0,0
8928.689,9,1.397794,1.356297,0.03903484,0,0,0.7159335,0.7631145,0.8578299,0,0,0
8928.701,9,1.395173,1.34614,0.03432727,0,0,0.7156647,0.7645054,0.8571255,0,0,0
8928.712,9,1.392301,1.335774,0.03085113,0,0,0.7155206,0.7665653,0.856429,0,0,0
8928.724,9,1.389099,1.324289,0.02728367,0,0,0.7156957,0.7687415,0.8551258,0,0,0
8928.734,9,1.385974,1.312444,0.02356791,0,0,0.7163814,0.7712387,0.8535701,0,0,0
8928.746,9,1.382625,1.299871,0.02032018,0,0,0.7173628,0.774039,0.8519738,0,0,0
8928.756,9,1.378734,1.28678,0.01726556,0,0,0.7189996,0.7775259,0.8491037,0,0,0
8928.769,9,1.374568,1.273977,0.0144794,0,0,0.7203425,0.7798809,0.8459114,0,0,0
8928.778,9,1.37041,1.26176,0.0119009,0,0,0.7222111,0.7839028,0.8421655,0,0,0
8928.79,9,1.365361,1.250143,0.01026917,0,0,0.7237343,0.7875682,0.8381412,0,0,0
8928.802,9,1.359813,1.239414,0.009252787,0,0,0.7258813,0.7920777,0.8323278,0,0,0
8928.813,9,1.35413,1.228774,0.008799076,0,0,0.7284334,0.7977002,0.825691,0,0,0
8928.823,9,1.348281,1.218061,0.008956194,0,0,0.7314357,0.8039374,0.8180684,0,0,0
8928.835,9,1.342215,1.207832,0.008920908,0,0,0.7347472,0.8109682,0.8097169,0,0,0
8928.846,9,1.335603,1.198304,0.01076746,0,0,0.7384678,0.8183776,0.8007052,0,0,0
8928.856,9,1.328554,1.189237,0.01332188,0,0,0.7424718,0.8266042,0.7917278,0,0,0
8928.869,9,1.320982,1.181029,0.01636791,0,0,0.7460443,0.8349504,0.7828412,0,0,0
8928.88,9,1.31364,1.1729,0.02013922,0,0,0.7495522,0.8433555,0.7739028,0,0,0
8928.89,9,1.304986,1.165145,0.02474713,0,0,0.7530656,0.8540095,0.7646109,0,0,0
8928.902,9,1.296183,1.15786,0.02955317,0,0,0.7561845,0.8637775,0.755831,0,0,0
8928.914,9,1.287138,1.151466,0.03546691,0,0,0.7588125,0.8742807,0.7473552,0,0,0
8928.924,9,1.277356,1.144897,0.04155469,0,0,0.7605487,0.884761,0.7395924,0,0,0
8928.936,9,1.26765,1.138565,0.04730368,0,0,0.7626867,0.8955008,0.7321088,0,0,0
8928.946,9,1.257304,1.132214,0.05458093,0,0,0.7649571,0.9059385,0.7247754,0,0,0
8928.957,9,1.247165,1.126596,0.06207442,0,0,0.7673099,0.9161688,0.7175561,0,0,0
8928.969,9,1.236281,1.12205,0.07016873,0,0,0.7688707,0.9266928,0.7109095,0,0,0
8928.979,9,1.225712,1.117571,0.07865667,0,0,0.7706847,0.9367666,0.7041026,0,0,0
8928.991,9,1.214911,1.113466,0.08791327,0,0,0.7721098,0.9463017,0.6973482,0,0,0
8929.003,9,1.203712,1.109162,0.09754014,0,0,0.7731203,0.9551262,0.6910598,0,0,0
8929.014,9,1.192982,1.104552,0.1067786,0,0,0.7743366,0.9643438,0.6845961,0,0,0
8929.024,9,1.181848,1.09863,0.1168981,0,0,0.7749584,0.9729805,0.6785085,0,0,0
8929.037,9,1.170708,1.093096,0.1261103,0,0,0.7754495,0.981353,0.6726434,0,0,0
8929.047,9,1.159612,1.087234,0.1364543,0,0,0.7757308,0.9893425,0.6670532,0,0,0
8929.058,9,1.148273,1.083145,0.1470232,0,0,0.7757895,0.9971448,0.6616728,0,0,0
8929.069,9,1.136855,1.080035,0.1574907,0,0,0.7761242,1.004991,0.6561167,0,0,0
8929.08,9,1.125646,1.077032,0.1685359,0,0,0.7761083,1.011971,0.6511552,0,0,0
8929.091,9,1.114487,1.074104,0.1795404,0,0,0.7761017,1.018804,0.6463273,0,0,0
8929.104,9,1.103343,1.07153,0.1904435,0,0,0.7765303,1.02543,0.6416514,0,0,0
8929.114,9,1.092407,1.069267,0.2017324,0,0,0.7771379,1.032113,0.6370571,0,0,0
8929.125,9,1.081754,1.067934,0.2131433,0,0,0.7784584,1.038458,0.6335969,0,0,0
8929.137,9,1.071082,1.06734,0.2244022,0,0,0.7797849,1.045116,0.6299865,0,0,0
8929.147,9,1.060965,1.068118,0.2359362,0,0,0.7819503,1.051444,0.6275201,0,0,0
8929.158,9,1.051119,1.068985,0.2473814,0,0,0.7846426,1.057995,0.6257777,0,0,0
8929.17,9,1.041259,1.069817,0.2588348,0,0,0.7879761,1.064415,0.6245153,0,0,0
8929.181,9,1.031986,1.071307,0.2702963,0,0,0.7913234,1.070759,0.6228974,0,0,0
8929.192,9,1.023064,1.073707,0.2816539,0,0,0.7956464,1.077015,0.6220894,0,0,0
8929.204,9,1.014099,1.076115,0.2928998,0,0,0.8003203,1.082954,0.6215143,0,0,0
8929.214,9,1.005924,1.078705,0.3040032,0,0,0.8054039,1.088609,0.6212206,0,0,0
8929.227,9,0.9981007,1.081232,0.3148773,0,0,0.8100802,1.093961,0.6205094,0,0,0
8929.237,9,0.990058,1.08408,0.3258386,0,0,0.8152902,1.098388,0.6200485,0,0,0
8929.247,9,0.9827047,1.086535,0.3364022,0,0,0.8204431,1.10167,0.6188743,0,0,0
8929.259,9,0.975625,1.08844,0.346786,0,0,0.8256732,1.105097,0.6175423,0,0,0
8929.271,9,0.9687384,1.090768,0.3570564,0,0,0.8313714,1.106828,0.6153612,0,0,0
8929.281,9,0.9623533,1.093199,0.3670583,0,0,0.8373988,1.107881,0.612972,0,0,0
8929.293,9,0.9563204,1.095752,0.3767521,0,0,0.8437151,1.107852,0.6098332,0,0,0
8929.305,9,0.9506017,1.098839,0.3861377,0,0,0.8502313,1.106899,0.6062446,0,0,0
8929.314,9,0.9449751,1.101564,0.3955302,0,0,0.8567132,1.106186,0.6024516,0,0,0
8929.326,9,0.9403262,1.105557,0.404098,0,0,0.8630458,1.103959,0.5983512,0,0,0
8929.337,9,0.9361821,1.109858,0.412642,0,0,0.8682415,1.100579,0.5947201,0,0,0
8929.349,9,0.9318364,1.113463,0.4210656,0,0,0.8736558,1.099239,0.5916657,0,0,0
8929.359,9,0.9284439,1.116513,0.4287224,0,0,0.8763789,1.097007,0.5901864,0,0,0
8929.371,9,0.9246371,1.119427,0.436533,0,0,0.8800673,1.095627,0.5887167,0,0,0
8929.382,9,0.9217314,1.122579,0.4439306,0,0,0.8817798,1.096891,0.5894237,0,0,0
8929.393,9,0.9186891,1.125419,0.4509754,0,0,0.8842875,1.098345,0.5889513,0,0,0
8929.405,9,0.9156162,1.12859,0.4580638,0,0,0.8866969,1.101548,0.5880854,0,0,0
8929.415,9,0.9135541,1.13,0.4643993,0,0,0.8893944,1.104494,0.5868232,0,0,0
8929.427,9,0.9107081,1.132035,0.4708152,0,0,0.8924854,1.107404,0.5850594,0,0,0
8929.438,9,0.9088692,1.133705,0.4769287,0,0,0.8956277,1.110006,0.5824876,0,0,0
8929.448,9,0.9099284,1.13511,0.4713624,0,0,0.8985922,1.111141,0.5791829,0,0,0
8929.46,9,0.9135669,1.13578,0.4636583,0,0,0.9041319,1.113917,0.5795004,0,0,0
8929.472,9,0.9125828,1.134894,0.453793,0,0,0.9086205,1.116792,0.5793402,0,0,0
8929.482,9,0.9136784,1.132047,0.4444482,0,0,0.9134955,1.118957,0.5776196,0,0,0
8929.494,9,0.9139463,1.129033,0.4414318,0,0,0.917996,1.121297,0.5755954,0,0,0
8929.506,9,0.9155893,1.127448,0.4299741,0,0,0.923427,1.1241,0.5702376,0,0,0
8929.517,9,0.9169592,1.12528,0.4247661,0,0,0.9285543,1.12596,0.5686357,0,0,0
8929.527,9,0.9180503,1.125494,0.419348,0,0,0.9330279,1.128064,0.5682473,0,0,0
8929.539,9,0.9204443,1.124634,0.4102764,0,0,0.9368636,1.129239,0.5676813,0,0,0
8929.55,9,0.9220997,1.122737,0.4046915,0,0,0.9400592,1.1292,0.5664909,0,0,0
8929.561,9,0.9252403,1.122348,0.3992107,0,0,0.9436099,1.129209,0.564945,0,0,0
8929.571,9,0.9277083,1.121593,0.3905406,0,0,0.94689,1.127404,0.5624726,0,0,0
8929.583,9,0.9288623,1.121123,0.3852704,0,0,0.9494871,1.124609,0.5591664,0,0,0
8929.594,9,0.9303465,1.121277,0.3796418,0,0,0.9513142,1.121884,0.5547833,0,0,0
8929.605,9,0.9322504,1.121679,0.3732047,0,0,0.9528129,1.119763,0.5495639,0,0,0
8929.616,9,0.9336752,1.121306,0.3679831,0,0,0.9525488,1.1176,0.5441391,0,0,0
