Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
50.92642,4,-0.1236671,0.9557663,0.9586078,0,0,0,0,0,-0.1956566,1.155193,-0.8925433
50.93762,4,-0.09041421,0.9711016,0.9669938,0,0,0,0,0,-0.1950824,1.155084,-0.8930013
50.94863,4,-0.05714857,0.9852936,0.9720047,0,0,0,0,0,-0.1944339,1.15492,-0.8935367
50.96061,4,-0.02416835,0.998224,0.973821,0,0,0,0,0,-0.1938446,1.154661,-0.8941132
50.97125,4,0.008270148,1.009814,0.9726946,0,0,0,0,0,-0.1931121,1.154668,-0.8946207
50.98235,4,0.03996716,1.020017,0.9688473,0,0,0,0,0,-0.1924676,1.154749,-0.8948922
50.99351,4,0.07077603,1.028804,0.9624685,0,0,0,0,0,-0.1917562,1.155063,-0.8949854
51.00498,4,0.1006444,1.036157,0.9538742,0,0,0,0,0,-0.1912187,1.155109,-0.8949724
51.01804,4,0.129539,1.042053,0.9432372,0,0,0,0,0,-0.190607,1.155026,-0.8951443
51.02794,4,0.1574014,1.046438,0.9305983,0,0,0,0,0,-0.1899841,1.154812,-0.8952717
51.03785,4,0.1841328,1.049222,0.9159731,0,0,0,0,0,-0.1892959,1.154513,-0.8954115
51.04896,4,0.2096343,1.050311,0.8994743,0,0,0,0,0,-0.1886274,1.154066,-0.895658
51.06053,4,0.233742,1.049609,0.8811745,0,0,0,0,0,-0.1879684,1.153436,-0.8957297
51.0715,4,0.2563051,1.047043,0.8611981,0,0,0,0,0,-0.187271,1.15296,-0.8956072
51.08254,4,0.2772178,1.042585,0.8397261,0,0,0,0,0,-0.1865773,1.152518,-0.8954712
51.09385,4,0.296346,1.036232,0.8169115,0,0,0,0,0,-0.1858277,1.152117,-0.8954509
51.10505,4,0.3136164,1.028028,0.7929534,0,0,0,0,0,-0.1854522,1.151654,-0.8954015
51.11609,4,0.32892,1.018025,0.7680177,0,0,0,0,0,-0.185039,1.151388,-0.8954438
51.1274,4,0.3421775,1.006303,0.7422801,0,0,0,0,0,-0.184631,1.151684,-0.8955071
51.13915,4,0.3533558,0.9929501,0.7159228,0,0,0,0,0,-0.1841733,1.151752,-0.8956844
51.14962,4,0.3623885,0.9780546,0.6891037,0,0,0,0,0,-0.1838792,1.151759,-0.8958343
51.16107,4,0.3692549,0.9617054,0.6619632,0,0,0,0,0,-0.1836084,1.151712,-0.8960202
51.1719,4,0.3738756,0.9439695,0.6346088,0,0,0,0,0,-0.1831978,1.151551,-0.8964046
51.18322,4,0.3760501,0.9249166,0.6071405,0,0,0,0,0,-0.182939,1.15148,-0.8966354
51.19436,4,0.3755667,0.9046455,0.5796695,0,0,0,0,0,-0.1826783,1.151368,-0.8967984
51.20555,4,0.3722038,0.8833131,0.5523065,0,0,0,0,0,-0.1824663,1.151253,-0.8968953
51.21661,4,0.3657078,0.8611438,0.5251721,0,0,0,0,0,-0.1822682,1.151009,-0.8970935
51.22791,4,0.3558008,0.8383971,0.4984128,0,0,0,0,0,-0.182044,1.150868,-0.8972164
51.23904,4,0.3422139,0.8153768,0.4722566,0,0,0,0,0,-0.1818389,1.150568,-0.8974983
51.25007,4,0.3248066,0.7924209,0.4469482,0,0,0,0,0,-0.1816901,1.150342,-0.8976399
51.26152,4,0.3034069,0.7699454,0.4227763,0,0,0,0,0,-0.1816431,1.150015,-0.8977694
51.27259,4,0.277964,0.7484593,0.4001822,0,0,0,0,0,-0.1815629,1.14981,-0.8979125
51.28357,4,0.2486758,0.7285062,0.3797745,0,0,0,0,0,-0.1814655,1.14955,-0.898167
51.29492,4,0.2159693,0.7105406,0.3621626,0,0,0,0,0,-0.1813745,1.149512,-0.8984143
51.30595,4,0.1803921,0.6948272,0.3478215,0,0,0,0,0,-0.1812709,1.149325,-0.8987317
51.3171,4,0.1424959,0.6815288,0.3370956,0,0,0,0,0,-0.1811538,1.149238,-0.899088
51.32833,4,0.1028196,0.6708026,0.3302567,0,0,0,0,0,-0.1811013,1.14911,-0.8994248
51.33965,4,0.06187871,0.6628336,0.3276447,0,0,0,0,0,-0.1810144,1.149142,-0.8997544
51.35053,4,0.02045298,0.6580802,0.3299411,0,0,0,0,0,-0.1809658,1.149196,-0.9001241
51.3618,4,-0.01994543,0.6571631,0.3377184,0,0,0,0,0,-0.1808888,1.149281,-0.900571
51.37288,4,-0.05733785,0.6604689,0.3508325,0,0,0,0,0,-0.1808823,1.149587,-0.9009228
51.38416,4,-0.09033735,0.6676681,0.3683365,0,0,0,0,0,-0.1808123,1.149919,-0.9014012
51.39527,4,-0.1179821,0.6780784,0.3891466,0,0,0,0,0,-0.1807891,1.150097,-0.9018759
51.40648,4,-0.1397136,0.6907924,0.4119985,0,0,0,0,0,-0.1807243,1.150488,-0.9022388
51.4184,4,-0.1556538,0.7047173,0.4355935,0,0,0,0,0,-0.1805406,1.150797,-0.9027129
51.42893,4,-0.1660766,0.7189267,0.4589073,0,0,0,0,0,-0.1803887,1.151028,-0.903091
51.44013,4,-0.1715804,0.7326171,0.481062,0,0,0,0,0,-0.1802694,1.151237,-0.9033984
51.45128,4,-0.1729184,0.7452734,0.5014135,0,0,0,0,0,-0.1801629,1.15133,-0.9037563
51.46237,4,-0.1710569,0.7565098,0.5196856,0,0,0,0,0,-0.1799539,1.151632,-0.9040922
51.47359,4,-0.1667286,0.7659847,0.5357298,0,0,0,0,0,-0.179786,1.151768,-0.9044487
51.48457,4,-0.1606566,0.7733693,0.5495246,0,0,0,0,0,-0.1795561,1.151892,-0.9049438
51.49592,4,-0.1534379,0.7783929,0.5610532,0,0,0,0,0,-0.1792753,1.152005,-0.9052889
51.50697,4,-0.1457056,0.7808697,0.5704466,0,0,0,0,0,-0.1789907,1.152074,-0.9056163
51.51915,4,-0.1379262,0.7806708,0.5777847,0,0,0,0,0,-0.1786772,1.15197,-0.9059147
51.52938,4,-0.1305067,0.7777381,0.5832437,0,0,0,0,0,-0.1783387,1.151806,-0.9062334
51.54049,4,-0.1236625,0.7720547,0.5868831,0,0,0,0,0,-0.1780071,1.151643,-0.9064217
51.5518,4,-0.1175177,0.7636814,0.5887833,0,0,0,0,0,-0.1775642,1.151564,-0.9066745
51.56296,4,-0.1120875,0.752726,0.5888571,0,0,0,0,0,-0.1772135,1.151423,-0.9068779
51.57425,4,-0.1073146,0.7393684,0.5869827,0,0,0,0,0,-0.1768433,1.151192,-0.907059
51.58522,4,-0.1029722,0.7238687,0.582813,0,0,0,0,0,-0.1764177,1.150987,-0.9072374
51.59622,4,-0.09875014,0.7067162,0.5760069,0,0,0,0,0,-0.1760376,1.150811,-0.9073999
51.60732,4,-0.09413158,0.6886669,0.5660661,0,0,0,0,0,-0.1756726,1.150545,-0.9074923
51.61884,4,-0.08856222,0.6708055,0.5526504,0,0,0,0,0,-0.1752865,1.150383,-0.9075883
51.63003,4,-0.08150141,0.6543052,0.535706,0,0,0,0,0,-0.1748993,1.150537,-0.9077083
56.14214,5,-0.3969202,1.13503,-0.471369,0,0,0,0,0,-0.1874994,1.146534,-0.8868285
56.15302,5,-0.4365627,1.116253,-0.4386215,0,0,0,0,0,-0.1897367,1.145749,-0.8853821
56.16439,5,-0.4725018,1.099656,-0.3981336,0,0,0,0,0,-0.1927131,1.143862,-0.8839588
56.17526,5,-0.5018424,1.086415,-0.3500028,0,0,0,0,0,-0.1955462,1.141615,-0.8823408
56.18669,5,-0.55054,1.064118,-0.2388868,0,0,0,0,0,-0.1977855,1.139487,-0.8803213
56.19809,5,-0.5715131,1.053721,-0.1796953,0,0,0,0,0,-0.1989848,1.13847,-0.8776605
56.20891,5,-0.5916086,1.042704,-0.1195456,0,0,0,0,0,-0.2002758,1.136995,-0.874765
56.22007,5,-0.6115567,1.030573,-0.05917429,0,0,0,0,0,-0.20226,1.133878,-0.8721741
56.23137,5,-0.6311796,1.017408,0.001570746,0,0,0,0,0,-0.2049112,1.130194,-0.8701888
56.24263,5,-0.6495817,1.003695,0.06317936,0,0,0,0,0,-0.2088374,1.126261,-0.8687482
56.25361,5,-0.6660122,0.9897732,0.1258472,0,0,0,0,0,-0.2128281,1.124625,-0.8678796
56.26488,5,-0.6802894,0.9756587,0.1893898,0,0,0,0,0,-0.2164343,1.12505,-0.8678049
56.27594,5,-0.692471,0.9612392,0.2535504,0,0,0,0,0,-0.2186315,1.126829,-0.8684611
56.28736,5,-0.7024559,0.9464691,0.3181262,0,0,0,0,0,-0.2202341,1.128798,-0.8688096
56.29817,5,-0.7098861,0.931412,0.3828878,0,0,0,0,0,-0.2207154,1.131313,-0.8690751
56.30953,5,-0.7142737,0.9161856,0.4474651,0,0,0,0,0,-0.2206724,1.132974,-0.8691359
56.32109,5,-0.7151627,0.9009041,0.5112998,0,0,0,0,0,-0.2198932,1.133762,-0.8687666
56.33185,5,-0.712258,0.8856453,0.5736845,0,0,0,0,0,-0.2197909,1.13315,-0.8680419
56.34319,5,-0.7055147,0.870452,0.6338663,0,0,0,0,0,-0.2200056,1.13237,-0.8674619
56.35437,5,-0.6951371,0.8553795,0.6912466,0,0,0,0,0,-0.2201056,1.131786,-0.8672023
56.36531,5,-0.6814257,0.8405975,0.745438,0,0,0,0,0,-0.2204506,1.131759,-0.8670223
56.37674,5,-0.6645899,0.8265274,0.7961371,0,0,0,0,0,-0.2203334,1.131785,-0.867003
56.38771,5,-0.6446073,0.814013,0.842988,0,0,0,0,0,-0.2197504,1.132376,-0.8673674
56.39905,5,-0.6212072,0.8044842,0.8856193,0,0,0,0,0,-0.2191145,1.133223,-0.8676729
56.41019,5,-0.5940843,0.799826,0.9240611,0,0,0,0,0,-0.2181193,1.134254,-0.8680682
56.42116,5,-0.563257,0.8012204,0.9590837,0,0,0,0,0,-0.2171157,1.135152,-0.8686659
56.43258,5,-0.5292931,0.8082464,0.9917599,0,0,0,0,0,-0.2163147,1.13611,-0.8692437
56.44415,5,-0.4930571,0.8194497,1.02288,0,0,0,0,0,-0.2155616,1.136848,-0.8699203
56.4553,5,-0.4553345,0.8333536,1.05295,0,0,0,0,0,-0.2150275,1.137542,-0.8706125
56.46601,5,-0.4166397,0.8489415,1.08226,0,0,0,0,0,-0.2146807,1.138319,-0.871264
56.4774,5,-0.3772052,0.8657721,1.110888,0,0,0,0,0,-0.2141156,1.139141,-0.8719792
56.48824,5,-0.3370828,0.883839,1.138681,0,0,0,0,0,-0.213488,1.140025,-0.8724517
56.49944,5,-0.2962748,0.9032694,1.165343,0,0,0,0,0,-0.2128825,1.140805,-0.8729559
56.51042,5,-0.2548001,0.9240624,1.190602,0,0,0,0,0,-0.212199,1.1414,-0.8735197
56.5218,5,-0.2126745,0.9460704,1.214303,0,0,0,0,0,-0.211793,1.141855,-0.8739659
56.53289,5,-0.1698684,0.9691453,1.236344,0,0,0,0,0,-0.2116042,1.142094,-0.8743482
56.54537,5,-0.1263161,0.9932049,1.256575,0,0,0,0,0,-0.2115069,1.142161,-0.8748555
56.55514,5,-0.08195673,1.018223,1.274751,0,0,0,0,0,-0.2114371,1.142283,-0.8752803
56.56639,5,-0.03677157,1.044245,1.290442,0,0,0,0,0,-0.2114163,1.142389,-0.875662
60.46509,6,0,1.5,-0.38,0,0,0,0,0,-0.1518665,1.163152,-0.888836
60.47705,6,0,1.5,-0.38,0,0,0,0,0,-0.1534633,1.163144,-0.8868257
60.48728,6,0,1.5,-0.38,0,0,0,0,0,-0.1559064,1.163248,-0.8847128
60.49872,6,0,1.5,-0.38,0,0,0,0,0,-0.1593965,1.16297,-0.883012
60.50947,6,0,1.5,-0.38,0,0,0,0,0,-0.1634328,1.162188,-0.8823645
60.5212,6,0,1.5,-0.38,0,0,0,0,0,-0.1667762,1.161852,-0.8820223
60.53204,6,0,1.5,-0.38,0,0,0,0,0,-0.1690181,1.162792,-0.8818842
60.5434,6,0,1.5,-0.38,0,0,0,0,0,-0.1695308,1.164946,-0.8814194
60.55505,6,0,1.5,-0.38,0,0,0,0,0,-0.1687588,1.167923,-0.8799233
60.56717,6,0,1.5,-0.38,0,0,0,0,0,-0.167607,1.170458,-0.8778371
60.57666,6,0,1.5,-0.38,0,0,0,0,0,-0.166633,1.171393,-0.8771745
60.58779,6,0,1.5,-0.38,0,0,0,0,0,-0.1662785,1.171066,-0.8776649
60.59928,6,0,1.5,-0.38,0,0,0,0,0,-0.1660092,1.170771,-0.8777556
60.61032,6,0,1.5,-0.38,0,0,0,0,0,-0.1659397,1.170144,-0.8778073
60.62133,6,0,1.5,-0.38,0,0,0,0,0,-0.165877,1.169843,-0.8777084
60.63242,6,0,1.5,-0.38,0,0,0,0,0,-0.165437,1.170054,-0.8770782
60.64399,6,0,1.5,-0.38,0,0,0,0,0,-0.1649503,1.170208,-0.8765301
60.65477,6,0,1.5,-0.38,0,0,0,0,0,-0.1642298,1.170685,-0.8759984
60.66587,6,0,1.5,-0.38,0,0,0,0,0,-0.1635843,1.171385,-0.8750821
60.67706,6,0,1.5,-0.38,0,0,0,0,0,-0.1628783,1.172055,-0.8742791
60.68843,6,0,1.5,-0.38,0,0,0,0,0,-0.162237,1.1731,-0.8729792
60.69946,6,0,1.5,-0.38,0,0,0,0,0,-0.1619556,1.174102,-0.8710629
60.71079,6,0,1.5,-0.38,0,0,0,0,0,-0.1615249,1.175362,-0.8691839
60.72179,6,0,1.5,-0.38,0,0,0,0,0,-0.1610585,1.176563,-0.8681257
60.73322,6,0,1.5,-0.38,0,0,0,0,0,-0.1606701,1.177542,-0.8669873
60.74407,6,0,1.5,-0.38,0,0,0,0,0,-0.1606006,1.178486,-0.8651549
60.75535,6,0,1.5,-0.38,0,0,0,0,0,-0.16056,1.179265,-0.8628454
60.76661,6,0,1.5,-0.38,0,0,0,0,0,-0.160282,1.179026,-0.8634288
60.77797,6,0,1.5,-0.38,0,0,0,0,0,-0.1597826,1.178733,-0.8641818
60.78886,6,0,1.5,-0.38,0,0,0,0,0,-0.1593684,1.178285,-0.8651093
60.79995,6,0,1.5,-0.38,0,0,0,0,0,-0.1591422,1.178183,-0.8654427
60.8115,6,0,1.5,-0.38,0,0,0,0,0,-0.1587651,1.177961,-0.8662447
60.82214,6,0,1.5,-0.38,0,0,0,0,0,-0.1584725,1.177592,-0.8674508
60.83358,6,0,1.5,-0.38,0,0,0,0,0,-0.1582878,1.177764,-0.8679595
60.84473,6,0,1.5,-0.38,0,0,0,0,0,-0.1581375,1.178203,-0.8686618
60.8559,6,0,1.5,-0.38,0,0,0,0,0,-0.1579748,1.178452,-0.8694115
60.86714,6,0,1.5,-0.38,0,0,0,0,0,-0.157728,1.179117,-0.8694705
60.87816,6,0,1.5,-0.38,0,0,0,0,0,-0.1578696,1.180084,-0.8677812
60.88941,6,0,1.5,-0.38,0,0,0,0,0,-0.1570758,1.179918,-0.8699564
60.90084,6,0,1.5,-0.38,0,0,0,0,0,-0.1562828,1.179204,-0.872655
60.9119,6,0,1.5,-0.38,0,0,0,0,0,-0.1555807,1.178236,-0.8748684
60.92297,6,0,1.5,-0.38,0,0,0,0,0,-0.154976,1.177657,-0.8763992
60.93384,6,0,1.5,-0.38,0,0,0,0,0,-0.1545589,1.17695,-0.8785762
60.9452,6,0,1.5,-0.38,0,0,0,0,0,-0.1540951,1.176641,-0.8803278
60.95668,6,0,1.5,-0.38,0,0,0,0,0,-0.1536485,1.176397,-0.8819126
60.96744,6,0,1.5,-0.38,0,0,0,0,0,-0.1532154,1.175658,-0.8841395
60.97877,6,0,1.5,-0.38,0,0,0,0,0,-0.1527781,1.174652,-0.8865418
60.99073,6,0,1.5,-0.38,0,0,0,0,0,-0.1523714,1.173492,-0.8887333
61.00114,6,0,1.5,-0.38,0,0,0,0,0,-0.1519965,1.172572,-0.8905539
61.01251,6,0,1.5,-0.38,0,0,0,0,0,-0.1518378,1.171649,-0.892365
61.02333,6,0,1.5,-0.38,0,0,0,0,0,-0.1516289,1.171055,-0.8941791
61.03484,6,0,1.5,-0.38,0,0,0,0,0,-0.1514884,1.170598,-0.8959259
61.04577,6,0,1.5,-0.38,0,0,0,0,0,-0.1515186,1.170354,-0.8976563
61.05687,6,0,1.5,-0.38,0,0,0,0,0,-0.1513532,1.170072,-0.8994717
61.06907,6,0,1.5,-0.38,0,0,0,0,0,-0.1511221,1.169631,-0.9013234
61.07941,6,0,1.5,-0.38,0,0,0,0,0,-0.1507309,1.169046,-0.9030991
61.09035,6,0,1.5,-0.38,0,0,0,0,0,-0.1504052,1.16848,-0.9046712
61.10163,6,0,1.5,-0.38,0,0,0,0,0,-0.1501894,1.167703,-0.9060763
61.11279,6,0,1.5,-0.38,0,0,0,0,0,-0.1500823,1.166816,-0.9073678
61.12387,6,0,1.5,-0.38,0,0,0,0,0,-0.1501156,1.165719,-0.9085345
61.135,6,0,1.5,-0.38,0,0,0,0,0,-0.1501386,1.164794,-0.9096903
61.14621,6,0,1.5,-0.38,0,0,0,0,0,-0.1502186,1.164051,-0.9106777
61.15731,6,0,1.5,-0.38,0,0,0,0,0,-0.1502735,1.16328,-0.9119038
61.16874,6,0,1.5,-0.38,0,0,0,0,0,-0.1503246,1.162781,-0.9131881
61.17977,6,0,1.5,-0.38,0,0,0,0,0,-0.1504913,1.162463,-0.914318
61.19092,6,0,1.5,-0.38,0,0,0,0,0,-0.1507224,1.162121,-0.9153398
61.20205,6,0,1.5,-0.38,0,0,0,0,0,-0.1511362,1.161649,-0.9161961
61.21333,6,0,1.5,-0.38,0,0,0,0,0,-0.1516289,1.160947,-0.9171566
61.22444,6,0,1.5,-0.38,0,0,0,0,0,-0.1520692,1.160258,-0.9181076
61.23544,6,0,1.5,-0.38,0,0,0,0,0,-0.1527655,1.15964,-0.9188162
61.2467,6,0,1.5,-0.38,0,0,0,0,0,-0.153195,1.159332,-0.919257
61.25795,6,0,1.5,-0.38,0,0,0,0,0,-0.1536361,1.158742,-0.9196426
61.26929,6,0,1.5,-0.38,0,0,0,0,0,-0.154118,1.157992,-0.9196804
61.2802,6,0,1.5,-0.38,0,0,0,0,0,-0.1544306,1.157184,-0.9196086
61.29156,6,0,1.5,-0.38,0,0,0,0,0,-0.1547656,1.156212,-0.9194623
61.30263,6,0,1.5,-0.38,0,0,0,0,0,-0.1550032,1.155373,-0.9192505
61.31414,6,0,1.5,-0.38,0,0,0,0,0,-0.1553333,1.15466,-0.9190302
61.32543,6,0,1.5,-0.38,0,0,0,0,0,-0.1556731,1.154,-0.9186852
61.33602,6,0,1.5,-0.38,0,0,0,0,0,-0.1560844,1.153422,-0.9182024
61.3474,6,0,1.5,-0.38,0,0,0,0,0,-0.1564866,1.152782,-0.9177237
61.35838,6,0,1.5,-0.38,0,0,0,0,0,-0.1567685,1.15225,-0.9172822
61.37,6,0,1.5,-0.38,0,0,0,0,0,-0.1570488,1.151654,-0.9168441
61.38082,6,0,1.5,-0.38,0,0,0,0,0,-0.1572816,1.15122,-0.9164842
61.39246,6,0,1.5,-0.38,0,0,0,0,0,-0.1574921,1.151132,-0.9160166
61.40333,6,0,1.5,-0.38,0,0,0,0,0,-0.1576892,1.151115,-0.9155037
61.41435,6,0,1.5,-0.38,0,0,0,0,0,-0.1577533,1.150992,-0.9149857
61.42532,6,0,1.5,-0.38,0,0,0,0,0,-0.1579644,1.150629,-0.9145439
61.43668,6,0,1.5,-0.38,0,0,0,0,0,-0.1582645,1.150195,-0.9142575
61.44793,6,0,1.5,-0.38,0,0,0,0,0,-0.1586578,1.149954,-0.9140029
61.45916,6,0,1.5,-0.38,0,0,0,0,0,-0.1591833,1.14968,-0.9138758
61.47015,6,0,1.5,-0.38,0,0,0,0,0,-0.1597439,1.149436,-0.9138214
61.48156,6,0,1.5,-0.38,0,0,0,0,0,-0.1602449,1.14919,-0.9138907
61.49253,6,0,1.5,-0.38,0,0,0,0,0,-0.1606271,1.148893,-0.9139671
61.50375,6,0,1.5,-0.38,0,0,0,0,0,-0.1609533,1.148542,-0.9140294
61.51478,6,0,1.5,-0.38,0,0,0,0,0,-0.1611397,1.148218,-0.9140227
61.52597,6,0,1.5,-0.38,0,0,0,0,0,-0.1611596,1.147961,-0.9138976
61.53716,6,0,1.5,-0.38,0,0,0,0,0,-0.161223,1.147559,-0.9136536
61.54861,6,0,1.5,-0.38,0,0,0,0,0,-0.1611567,1.147086,-0.9131486
61.55948,6,0,1.5,-0.38,0,0,0,0,0,-0.1611702,1.146797,-0.9126362
61.57192,6,0,1.5,-0.38,0,0,0,0,0,-0.1612232,1.146393,-0.9120568
61.5819,6,0,1.5,-0.38,0,0,0,0,0,-0.1613006,1.145992,-0.9114577
61.5937,6,0,1.5,-0.38,0,0,0,0,0,-0.1614017,1.145485,-0.9109081
61.60425,6,0,1.5,-0.38,0,0,0,0,0,-0.1613672,1.14511,-0.9105113
61.61561,6,0,1.5,-0.38,0,0,0,0,0,-0.1615239,1.144832,-0.910063
61.62668,6,0,1.5,-0.38,0,0,0,0,0,-0.1615601,1.144612,-0.9095873
61.63786,6,0,1.5,-0.38,0,0,0,0,0,-0.1616872,1.144423,-0.9090955
61.65016,6,0,1.5,-0.38,0,0,0,0,0,-0.1617789,1.144099,-0.9084885
61.66137,6,0,1.5,-0.38,0,0,0,0,0,-0.1618648,1.143887,-0.907926
61.67118,6,0,1.5,-0.38,0,0,0,0,0,-0.1620556,1.143648,-0.9073065
61.68246,6,0,1.5,-0.38,0,0,0,0,0,-0.1621653,1.143402,-0.9068714
61.69356,6,0,1.5,-0.38,0,0,0,0,0,-0.1622759,1.143427,-0.9066312
61.70485,6,0,1.5,-0.38,0,0,0,0,0,-0.1622988,1.143447,-0.9064822
61.71595,6,0,1.5,-0.38,0,0,0,0,0,-0.1623332,1.143673,-0.9064478
61.72742,6,0,1.5,-0.38,0,0,0,0,0,-0.1623754,1.143749,-0.9062893
61.73847,6,0,1.5,-0.38,0,0,0,0,0,-0.1624697,1.143739,-0.9060273
61.74952,6,0,1.5,-0.38,0,0,0,0,0,-0.1625997,1.143677,-0.9057595
61.76102,6,0,1.5,-0.38,0,0,0,0,0,-0.1626993,1.143355,-0.905429
61.77199,6,0,1.5,-0.38,0,0,0,0,0,-0.1628703,1.143108,-0.904928
61.78309,6,0,1.5,-0.38,0,0,0,0,0,-0.1629649,1.142828,-0.9045097
61.79448,6,0,1.5,-0.38,0,0,0,0,0,-0.163135,1.142353,-0.9041563
61.80537,6,0,1.5,-0.38,0,0,0,0,0,-0.1633015,1.142122,-0.9038148
61.81641,6,0,1.5,-0.38,0,0,0,0,0,-0.1633951,1.141875,-0.9034132
61.82781,6,0,1.5,-0.38,0,0,0,0,0,-0.1636189,1.141404,-0.9031534
61.83886,6,0,1.5,-0.38,0,0,0,0,0,-0.1636904,1.141102,-0.9030389
61.84983,6,0,1.5,-0.38,0,0,0,0,0,-0.163848,1.140883,-0.9029236
61.86132,6,0,1.5,-0.38,0,0,0,0,0,-0.1640128,1.140701,-0.9027596
61.87243,6,0,1.5,-0.38,0,0,0,0,0,-0.1641974,1.140434,-0.9025265
61.8837,6,0,1.5,-0.38,0,0,0,0,0,-0.164228,1.140283,-0.9022914
61.89465,6,0,1.5,-0.38,0,0,0,0,0,-0.1642797,1.140155,-0.9020612
61.90579,6,0,1.5,-0.38,0,0,0,0,0,-0.1643541,1.140002,-0.90169
61.91791,6,0,1.5,-0.38,0,0,0,0,0,-0.1644138,1.139849,-0.9013842
61.92821,6,0,1.5,-0.38,0,0,0,0,0,-0.1644925,1.139773,-0.9011542
61.93943,6,0,1.5,-0.38,0,0,0,0,0,-0.1645947,1.139794,-0.9008618
61.95068,6,0,1.5,-0.38,0,0,0,0,0,-0.1646854,1.139804,-0.900707
61.96177,6,0,1.5,-0.38,0,0,0,0,0,-0.1647696,1.139975,-0.900411
61.97283,6,0,1.5,-0.38,0,0,0,0,0,-0.1647994,1.140064,-0.9001051
61.98404,6,0,1.5,-0.38,0,0,0,0,0,-0.1647673,1.140091,-0.8996787
61.99526,6,0,1.5,-0.38,0,0,0,0,0,-0.1647355,1.140205,-0.899318
62.00629,6,0,1.5,-0.38,0,0,0,0,0,-0.164701,1.140266,-0.8989781
62.01789,6,0,1.5,-0.38,0,0,0,0,0,-0.1646877,1.140226,-0.8985567
62.02921,6,0,1.5,-0.38,0,0,0,0,0,-0.1646014,1.140323,-0.8981937
62.04014,6,0,1.5,-0.38,0,0,0,0,0,-0.1644855,1.140277,-0.8979416
62.05096,6,0,1.5,-0.38,0,0,0,0,0,-0.164427,1.140268,-0.8976895
62.06209,6,0,1.5,-0.38,0,0,0,0,0,-0.1644429,1.140039,-0.8973128
62.07459,6,0,1.5,-0.38,0,0,0,0,0,-0.1643357,1.140065,-0.8969942
62.08451,6,0,1.5,-0.38,0,0,0,0,0,-0.1642518,1.139989,-0.8966726
62.09574,6,0,1.5,-0.38,0,0,0,0,0,-0.1641026,1.140171,-0.8964612
62.10715,6,0,1.5,-0.38,0,0,0,0,0,-0.1639386,1.140113,-0.8963834
62.118,6,0,1.5,-0.38,0,0,0,0,0,-0.1638364,1.140244,-0.8962259
62.12938,6,0,1.5,-0.38,0,0,0,0,0,-0.1637661,1.140276,-0.8960741
62.14034,6,0,1.5,-0.38,0,0,0,0,0,-0.163694,1.140289,-0.895933
62.15182,6,0,1.5,-0.38,0,0,0,0,0,-0.1635708,1.140432,-0.8958077
62.16285,6,0,1.5,-0.38,0,0,0,0,0,-0.163581,1.140574,-0.8956704
62.1741,6,0,1.5,-0.38,0,0,0,0,0,-0.1634115,1.140619,-0.8956816
62.18516,6,0,1.5,-0.38,0,0,0,0,0,-0.1633501,1.140504,-0.8955289
62.19654,6,0,1.5,-0.38,0,0,0,0,0,-0.1632795,1.140546,-0.8953373
62.20835,6,0,1.5,-0.38,0,0,0,0,0,-0.1630379,1.140644,-0.8952057
62.21862,6,0,1.5,-0.38,0,0,0,0,0,-0.1628599,1.140649,-0.895074
62.22981,6,0,1.5,-0.38,0,0,0,0,0,-0.1626653,1.140626,-0.894907
62.24106,6,0,1.5,-0.38,0,0,0,0,0,-0.1625762,1.140732,-0.8946421
62.25221,6,0,1.5,-0.38,0,0,0,0,0,-0.1624423,1.140711,-0.894522
62.26351,6,0,1.5,-0.38,0,0,0,0,0,-0.1623179,1.14063,-0.8944658
62.27437,6,0,1.5,-0.38,0,0,0,0,0,-0.1620913,1.140679,-0.8944005
62.28553,6,0,1.5,-0.38,0,0,0,0,0,-0.1620463,1.140435,-0.8944268
62.29671,6,0,1.5,-0.38,0,0,0,0,0,-0.1618833,1.140414,-0.8945
62.3082,6,0,1.5,-0.38,0,0,0,0,0,-0.1618134,1.140435,-0.8945434
62.31911,6,0,1.5,-0.38,0,0,0,0,0,-0.1617895,1.140466,-0.8948641
62.33047,6,0,1.5,-0.38,0,0,0,0,0,-0.1617471,1.140511,-0.8950089
62.34182,6,0,1.5,-0.38,0,0,0,0,0,-0.1616678,1.14048,-0.8951843
62.35263,6,0,1.5,-0.38,0,0,0,0,0,-0.1615667,1.140673,-0.8952025
62.36398,6,0,1.5,-0.38,0,0,0,0,0,-0.1615157,1.140748,-0.8953204
62.37505,6,0,1.5,-0.38,0,0,0,0,0,-0.1614154,1.14085,-0.8955135
62.38613,6,0,1.5,-0.38,0,0,0,0,0,-0.1613665,1.140918,-0.8956978
62.39718,6,0,1.5,-0.38,0,0,0,0,0,-0.1612927,1.140982,-0.8958009
62.40845,6,0,1.5,-0.38,0,0,0,0,0,-0.1611526,1.140947,-0.895995
62.41989,6,0,1.5,-0.38,0,0,0,0,0,-0.1610099,1.14108,-0.8959851
62.43087,6,0,1.5,-0.38,0,0,0,0,0,-0.1608423,1.141111,-0.896082
62.442,6,0,1.5,-0.38,0,0,0,0,0,-0.160763,1.141225,-0.8960702
62.45316,6,0,1.5,-0.38,0,0,0,0,0,-0.1606054,1.141429,-0.8960711
