Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3935.439,11,0.6869159,1.021396,0.5436854,0,0,0.7912979,1.047954,0.5839427,0,0,0
3935.451,11,0.6873081,1.02234,0.5427871,0,0,0.7902888,1.046888,0.5846176,0,0,0
3935.461,11,0.6865975,1.023487,0.5420094,0,0,0.7888271,1.045606,0.5853515,0,0,0
3935.473,11,0.6877526,1.023949,0.5407975,0,0,0.7873302,1.044367,0.5860755,0,0,0
3935.483,11,0.6876057,1.024382,0.539465,0,0,0.7857231,1.042436,0.586848,0,0,0
3935.496,11,0.6868662,1.024683,0.5392196,0,0,0.7842404,1.040373,0.5875146,0,0,0
3935.506,11,0.6867954,1.024411,0.539417,0,0,0.7828816,1.038416,0.5881393,0,0,0
3935.517,11,0.6879286,1.023466,0.5385687,0,0,0.7815699,1.036172,0.5885713,0,0,0
3935.528,11,0.6879452,1.023283,0.5392141,0,0,0.779954,1.034323,0.5892575,0,0,0
3935.541,11,0.6905571,1.024352,0.5420423,0,0,0.7774721,1.03185,0.5904295,0,0,0
3935.551,11,0.6931421,1.022146,0.5416956,0,0,0.7774861,1.029035,0.5892644,0,0,0
3935.562,11,0.6895319,1.01803,0.5377982,0,0,0.7776403,1.028434,0.5891285,0,0,0
3935.574,11,0.6874796,1.017423,0.5387421,0,0,0.7782006,1.02748,0.5890746,0,0,0
3935.585,11,0.6869016,1.016305,0.5397897,0,0,0.7788447,1.027403,0.5891783,0,0,0
3935.595,11,0.685446,1.014989,0.5403953,0,0,0.7783959,1.026988,0.5891242,0,0,0
3935.607,11,0.6841543,1.015126,0.5408707,0,0,0.777651,1.026977,0.5891321,0,0,0
3935.618,11,0.6834217,1.015027,0.5417936,0,0,0.7771542,1.027283,0.5895059,0,0,0
3935.629,11,0.6822944,1.013397,0.5423763,0,0,0.7766042,1.02791,0.5898468,0,0,0
3935.642,11,0.6815124,1.012524,0.5430622,0,0,0.7756985,1.028779,0.5900719,0,0,0
3935.653,11,0.6787895,1.012667,0.5439446,0,0,0.7752793,1.029899,0.5903475,0,0,0
3935.663,11,0.6765516,1.012619,0.5462241,0,0,0.774645,1.030985,0.5903871,0,0,0
3935.678,11,0.6743172,1.011654,0.5470333,0,0,0.7742354,1.032187,0.5901585,0,0,0
3935.685,11,0.673071,1.011748,0.5481453,0,0,0.7737957,1.033141,0.5901654,0,0,0
3935.696,11,0.6718417,1.012156,0.5484951,0,0,0.7731237,1.03398,0.590081,0,0,0
3935.708,11,0.671306,1.012431,0.5491142,0,0,0.7725151,1.034889,0.5896535,0,0,0
3935.719,11,0.6704954,1.012912,0.5485697,0,0,0.7720389,1.036023,0.5892766,0,0,0
3935.729,11,0.668967,1.013387,0.5485542,0,0,0.7715987,1.037118,0.5887575,0,0,0
3935.741,11,0.6689728,1.013815,0.5487692,0,0,0.7713223,1.038444,0.5881054,0,0,0
3935.753,11,0.6680005,1.014669,0.5478032,0,0,0.7711647,1.040212,0.5868881,0,0,0
3935.763,11,0.6682255,1.015422,0.5475535,0,0,0.770843,1.041963,0.5861986,0,0,0
3935.775,11,0.6674817,1.015811,0.5478287,0,0,0.7705464,1.043437,0.5854752,0,0,0
3935.786,11,0.6668296,1.016679,0.5470586,0,0,0.7699686,1.044725,0.585027,0,0,0
3935.796,11,0.6668378,1.016655,0.546489,0,0,0.7693449,1.046135,0.584568,0,0,0
3935.808,11,0.6665601,1.01661,0.5460041,0,0,0.7689008,1.047878,0.584069,0,0,0
3935.819,11,0.6656833,1.016151,0.5446501,0,0,0.7684953,1.049917,0.5836232,0,0,0
3935.83,11,0.6643049,1.01548,0.5435731,0,0,0.7681223,1.051931,0.5831642,0,0,0
3935.842,11,0.6633695,1.015506,0.5424876,0,0,0.7675846,1.053768,0.5828238,0,0,0
3935.854,11,0.6624633,1.014646,0.541398,0,0,0.7669899,1.055102,0.5824444,0,0,0
3935.864,11,0.6617012,1.013784,0.5410922,0,0,0.7663065,1.056189,0.5820513,0,0,0
3935.877,11,0.6619908,1.0124,0.5408492,0,0,0.7653276,1.056949,0.5817015,0,0,0
3935.886,11,0.6618752,1.011683,0.5403173,0,0,0.7638427,1.056572,0.5818224,0,0,0
3935.897,11,0.662411,1.010087,0.5394187,0,0,0.7624352,1.056508,0.5816586,0,0,0
3935.909,11,0.6636291,1.008185,0.5382648,0,0,0.7611099,1.055901,0.5810966,0,0,0
3935.919,11,0.6637578,1.005852,0.5368268,0,0,0.7600929,1.05572,0.5805027,0,0,0
3935.93,11,0.6639231,1.003359,0.534426,0,0,0.7591419,1.054753,0.5799367,0,0,0
3935.942,11,0.664498,1.001252,0.5325134,0,0,0.758186,1.053486,0.5796368,0,0,0
3935.953,11,0.6648521,0.9990133,0.5303118,0,0,0.7576323,1.052207,0.5788848,0,0,0
3935.964,11,0.6639804,0.9970791,0.5289786,0,0,0.7571774,1.050789,0.5780199,0,0,0
3935.976,11,0.6635377,0.9954907,0.5278137,0,0,0.7570356,1.048968,0.5771148,0,0,0
3935.987,11,0.6628873,0.994261,0.5267255,0,0,0.7566373,1.047218,0.5765488,0,0,0
3935.999,11,0.6622921,0.992949,0.526171,0,0,0.7561846,1.045359,0.5758309,0,0,0
3936.01,11,0.6615824,0.9918027,0.5254109,0,0,0.7559017,1.043447,0.5752792,0,0,0
3936.02,11,0.6606246,0.9913651,0.5248168,0,0,0.7557437,1.041389,0.5748732,0,0,0
3936.031,11,0.6600561,0.9910829,0.5241821,0,0,0.755744,1.039679,0.5744271,0,0,0
3936.043,11,0.6592374,0.99073,0.5235314,0,0,0.7554469,1.037791,0.5742803,0,0,0
3936.053,11,0.6585906,0.9902329,0.5219386,0,0,0.7548601,1.036062,0.5741591,0,0,0
3936.065,11,0.6580203,0.9895999,0.5205812,0,0,0.754106,1.034639,0.5743105,0,0,0
3936.076,11,0.6575431,0.9886832,0.5193379,0,0,0.7529353,1.033569,0.5745773,0,0,0
3936.087,11,0.6572128,0.9876235,0.5173786,0,0,0.7517611,1.032681,0.5746469,0,0,0
3936.098,11,0.6567126,0.986185,0.5159543,0,0,0.7504424,1.032521,0.5747077,0,0,0
3936.11,11,0.6563186,0.9852203,0.514823,0,0,0.7493259,1.032299,0.5746698,0,0,0
3936.121,11,0.6560201,0.984309,0.5131102,0,0,0.7488049,1.032943,0.5737031,0,0,0
3936.131,11,0.6559018,0.9835382,0.512167,0,0,0.7481226,1.03324,0.5733566,0,0,0
3936.143,11,0.6556737,0.9827182,0.5110962,0,0,0.7478477,1.03347,0.5729001,0,0,0
3936.154,11,0.6555282,0.9823953,0.5103986,0,0,0.74751,1.033777,0.5725513,0,0,0
3936.165,11,0.6553605,0.9820977,0.5094721,0,0,0.7472522,1.033888,0.572109,0,0,0
3936.176,11,0.6549244,0.9820832,0.5084503,0,0,0.7469523,1.033678,0.5717649,0,0,0
3936.188,11,0.6544398,0.9820604,0.5074046,0,0,0.7467246,1.033403,0.571393,0,0,0
3936.198,11,0.6541994,0.9821361,0.5064619,0,0,0.746444,1.033218,0.571095,0,0,0
3936.21,11,0.6538604,0.9824452,0.5059252,0,0,0.7464498,1.032892,0.5708156,0,0,0
3936.221,11,0.653679,0.9828082,0.505255,0,0,0.7464566,1.032819,0.5702968,0,0,0
3936.232,11,0.654247,0.9831614,0.5051267,0,0,0.7464261,1.032782,0.56985,0,0,0
3936.243,11,0.654307,0.9833139,0.504811,0,0,0.7464662,1.032932,0.5693748,0,0,0
3936.254,11,0.6542631,0.9834776,0.5042214,0,0,0.7465149,1.033067,0.5689116,0,0,0
3936.266,11,0.6544076,0.98378,0.5038269,0,0,0.746676,1.032985,0.5684724,0,0,0
3936.277,11,0.654056,0.9840075,0.5034156,0,0,0.7465813,1.0326,0.5681982,0,0,0
3936.288,11,0.6536477,0.9841226,0.5025907,0,0,0.7463957,1.032176,0.5678127,0,0,0
3936.299,11,0.6535726,0.9842913,0.5021203,0,0,0.7463616,1.031643,0.5674853,0,0,0
3936.311,11,0.6528484,0.9842612,0.5014403,0,0,0.7460346,1.031034,0.5673032,0,0,0
3936.322,11,0.6523204,0.9839257,0.5001996,0,0,0.7455438,1.03028,0.5671878,0,0,0
3936.332,11,0.651996,0.9836035,0.4995124,0,0,0.7452213,1.029563,0.5671878,0,0,0
3936.344,11,0.6512937,0.9835085,0.498812,0,0,0.7447213,1.028947,0.5671213,0,0,0
3936.356,11,0.6508774,0.9831309,0.4975374,0,0,0.744319,1.02835,0.5668938,0,0,0
3936.366,11,0.6506317,0.982479,0.4973843,0,0,0.7439813,1.027858,0.5667689,0,0,0
3936.377,11,0.6495984,0.9820336,0.4972382,0,0,0.7434862,1.027288,0.5667276,0,0,0
3936.388,11,0.648871,0.981618,0.4964762,0,0,0.7429175,1.026551,0.5669141,0,0,0
3936.399,11,0.6484505,0.9813232,0.4963241,0,0,0.7424209,1.025788,0.5670547,0,0,0
3936.41,11,0.6473298,0.9811418,0.4960225,0,0,0.7415851,1.02482,0.5675492,0,0,0
3936.422,11,0.64649,0.9810102,0.4953763,0,0,0.7407519,1.024256,0.5681136,0,0,0
3936.433,11,0.6463973,0.980697,0.4955065,0,0,0.7398335,1.023962,0.5685303,0,0,0
3936.444,11,0.6451572,0.9806252,0.4955108,0,0,0.7390116,1.023956,0.5688481,0,0,0
3936.455,11,0.6445068,0.9800582,0.4957938,0,0,0.7382591,1.024087,0.5692384,0,0,0
3936.466,11,0.644216,0.9796555,0.4966912,0,0,0.7377834,1.024532,0.5692027,0,0,0
3936.478,11,0.642619,0.9796815,0.4974234,0,0,0.7374008,1.024604,0.5692809,0,0,0
3936.49,11,0.6416559,0.9794574,0.497865,0,0,0.7371972,1.024825,0.5690837,0,0,0
3936.501,11,0.6413674,0.9799649,0.4984794,0,0,0.7371229,1.024828,0.5689435,0,0,0
3936.512,11,0.6409886,0.979979,0.4985931,0,0,0.7370358,1.024845,0.5687375,0,0,0
3936.523,11,0.639434,0.9809448,0.4987032,0,0,0.7367153,1.024967,0.5686903,0,0,0
3936.533,11,0.6391387,0.9814552,0.4989882,0,0,0.736544,1.025169,0.5686283,0,0,0
3936.544,11,0.6390001,0.9816458,0.4985316,0,0,0.7361985,1.025664,0.5685706,0,0,0
3936.556,11,0.6378297,0.9823687,0.4986408,0,0,0.7356952,1.026435,0.5683455,0,0,0
3936.567,11,0.6375933,0.9826751,0.4988201,0,0,0.7352641,1.027424,0.5681937,0,0,0
3936.578,11,0.6364729,0.9832838,0.4987745,0,0,0.7348745,1.028136,0.5681705,0,0,0
3936.589,11,0.6366798,0.9831887,0.4981301,0,0,0.7344273,1.028992,0.5676801,0,0,0
3936.601,11,0.636488,0.9834055,0.4981444,0,0,0.7339951,1.029832,0.5674555,0,0,0
3936.612,11,0.6353287,0.9840572,0.4980893,0,0,0.7336234,1.030399,0.5673313,0,0,0
3936.623,11,0.6352491,0.9842914,0.4976814,0,0,0.733222,1.031108,0.5673275,0,0,0
3936.634,11,0.6350635,0.9845937,0.4977729,0,0,0.7330032,1.031675,0.5670724,0,0,0
3936.645,11,0.6338257,0.9852877,0.4978032,0,0,0.7327088,1.032275,0.5667737,0,0,0
3936.656,11,0.6339523,0.9853077,0.4975433,0,0,0.73232,1.032654,0.5666461,0,0,0
3936.668,11,0.6336251,0.9855345,0.4976938,0,0,0.7321647,1.032947,0.5663753,0,0,0
3936.679,11,0.6322882,0.9860839,0.4978886,0,0,0.7319558,1.033244,0.566102,0,0,0
3936.69,11,0.631971,0.9859303,0.4979064,0,0,0.73173,1.033488,0.5659652,0,0,0
3936.701,11,0.6315554,0.9859048,0.4984479,0,0,0.7318611,1.033603,0.5656471,0,0,0
3936.713,11,0.6312009,0.9856985,0.4984565,0,0,0.731793,1.033712,0.5653903,0,0,0
3936.723,11,0.6297036,0.9860544,0.4989593,0,0,0.7317374,1.033847,0.5652208,0,0,0
3936.734,11,0.6298943,0.9858042,0.4996221,0,0,0.7316608,1.033511,0.5651522,0,0,0
3936.746,11,0.6284904,0.9861131,0.5000601,0,0,0.7314892,1.033208,0.5651541,0,0,0
3936.757,11,0.6294217,0.9851017,0.499999,0,0,0.731216,1.03277,0.5652246,0,0,0
3936.768,11,0.6298019,0.9846419,0.5005374,0,0,0.7309656,1.032253,0.5653903,0,0,0
3936.779,11,0.630228,0.9838754,0.5005643,0,0,0.7305096,1.0318,0.5656333,0,0,0
3936.79,11,0.6291254,0.983956,0.5009513,0,0,0.7300625,1.031467,0.5658913,0,0,0
3936.802,11,0.6298231,0.9832058,0.5014741,0,0,0.7295897,1.031158,0.5661576,0,0,0
3936.813,11,0.6300107,0.9825716,0.5015438,0,0,0.7291377,1.030962,0.5664186,0,0,0
3936.824,11,0.6289716,0.9825116,0.5018506,0,0,0.7288134,1.030871,0.5665891,0,0,0
3936.835,11,0.6295938,0.9817727,0.5023661,0,0,0.728578,1.030713,0.5666571,0,0,0
3936.846,11,0.6285535,0.9818742,0.5027046,0,0,0.7283006,1.030429,0.5668232,0,0,0
3936.858,11,0.6284022,0.9815383,0.5026991,0,0,0.7280242,1.030297,0.5668724,0,0,0
3936.868,11,0.629141,0.9808226,0.5031314,0,0,0.7275532,1.030191,0.5669119,0,0,0
3936.88,11,0.6292323,0.9804317,0.5030017,0,0,0.7273483,1.029825,0.5670414,0,0,0
3936.892,11,0.6289846,0.9800266,0.5032504,0,0,0.7270361,1.029307,0.5667553,0,0,0
3936.902,11,0.6278358,0.9803742,0.5034163,0,0,0.7270935,1.028967,0.5666673,0,0,0
3936.914,11,0.628067,0.9800789,0.5032961,0,0,0.7269459,1.02872,0.5666058,0,0,0
3936.926,11,0.6270687,0.980649,0.5033336,0,0,0.7269334,1.028669,0.5665827,0,0,0
3936.936,11,0.6282227,0.9803165,0.5035789,0,0,0.7268729,1.028546,0.5664835,0,0,0
3936.947,11,0.6285635,0.980284,0.503372,0,0,0.726781,1.028538,0.5663428,0,0,0
3936.958,11,0.6278635,0.9808496,0.5033386,0,0,0.7266962,1.028722,0.5662742,0,0,0
3936.97,11,0.6286939,0.9805493,0.5034628,0,0,0.7264276,1.028974,0.5661874,0,0,0
3936.98,11,0.629517,0.9802797,0.5032532,0,0,0.7262859,1.029196,0.5660334,0,0,0
3936.992,11,0.6289995,0.9807274,0.503206,0,0,0.7261793,1.029508,0.5658743,0,0,0
3937.005,11,0.6297868,0.9803708,0.5032859,0,0,0.7260823,1.029821,0.5657279,0,0,0
3937.014,11,0.6308412,0.9799476,0.5030477,0,0,0.7260167,1.030119,0.5655894,0,0,0
3937.025,11,0.6304907,0.9803047,0.5029666,0,0,0.726004,1.030294,0.5653784,0,0,0
3937.036,11,0.6310626,0.9800357,0.5030005,0,0,0.7260948,1.030455,0.5651863,0,0,0
3937.047,11,0.6322209,0.9795473,0.5027387,0,0,0.7261229,1.030657,0.5650213,0,0,0
3937.059,11,0.6331193,0.9790703,0.5027983,0,0,0.7262975,1.030649,0.5648072,0,0,0
3937.07,11,0.632895,0.9792417,0.5027819,0,0,0.7264166,1.030726,0.5646462,0,0,0
3937.081,11,0.6337683,0.9787254,0.5026209,0,0,0.7265877,1.030793,0.5645416,0,0,0
3937.092,11,0.6345935,0.9780611,0.5027413,0,0,0.7266989,1.030527,0.5643973,0,0,0
3937.103,11,0.6344492,0.9780043,0.5028486,0,0,0.7268993,1.030362,0.5643098,0,0,0
3937.114,11,0.6349263,0.9776292,0.5027561,0,0,0.727067,1.030306,0.5642822,0,0,0
3937.126,11,0.6348968,0.9774098,0.5029023,0,0,0.7270967,1.029749,0.5641828,0,0,0
3937.137,11,0.6356769,0.976465,0.503052,0,0,0.7271926,1.029508,0.5642295,0,0,0
3937.148,11,0.6356123,0.9763201,0.5031221,0,0,0.7273065,1.029347,0.5641916,0,0,0
3937.159,11,0.6359977,0.9759465,0.5028667,0,0,0.7275349,1.029283,0.5643816,0,0,0
3937.17,11,0.6374584,0.9753259,0.5030608,0,0,0.7279639,1.028877,0.5644858,0,0,0
3937.181,11,0.637733,0.9750738,0.5028508,0,0,0.7280545,1.02867,0.5646446,0,0,0
3937.193,11,0.639063,0.9745208,0.5030611,0,0,0.7282085,1.028576,0.5647848,0,0,0
3937.203,11,0.6388284,0.974571,0.5031252,0,0,0.7284987,1.028271,0.5648878,0,0,0
3937.215,11,0.6393454,0.9742385,0.5030625,0,0,0.7285397,1.028145,0.5651126,0,0,0
3937.226,11,0.6389593,0.9744498,0.5031989,0,0,0.7284898,1.02788,0.5651929,0,0,0
3937.238,11,0.6397388,0.9740446,0.5033951,0,0,0.7285674,1.027735,0.5652924,0,0,0
3937.249,11,0.6393253,0.9743693,0.5035191,0,0,0.7285387,1.027653,0.5653803,0,0,0
3937.26,11,0.6403719,0.9735469,0.5034187,0,0,0.7282882,1.027316,0.5654244,0,0,0
3937.271,11,0.6399677,0.9738387,0.503535,0,0,0.7282923,1.027314,0.5654953,0,0,0
3937.282,11,0.640678,0.9735413,0.5034854,0,0,0.7281439,1.027482,0.5655913,0,0,0
3937.293,11,0.6415858,0.9734343,0.5037067,0,0,0.7281545,1.027815,0.5657089,0,0,0
3937.305,11,0.6411488,0.9737135,0.5037675,0,0,0.7279869,1.028105,0.5657399,0,0,0
3937.315,11,0.641261,0.9737169,0.5035434,0,0,0.727748,1.028341,0.5658338,0,0,0
3937.326,11,0.6407799,0.9740478,0.5035238,0,0,0.7275304,1.028631,0.5659056,0,0,0
3937.338,11,0.6411943,0.9739341,0.5035989,0,0,0.7271979,1.028781,0.5659432,0,0,0
3937.349,11,0.6412149,0.9740117,0.5033495,0,0,0.7269642,1.02889,0.5659907,0,0,0
3937.36,11,0.6414925,0.9738209,0.5034137,0,0,0.7266858,1.029008,0.5659678,0,0,0
3937.371,11,0.6409251,0.9741788,0.5034702,0,0,0.7263345,1.029083,0.5660312,0,0,0
3937.383,11,0.6408948,0.9742441,0.5032799,0,0,0.7260749,1.029205,0.5658669,0,0,0
3937.394,11,0.6406947,0.9740684,0.5034883,0,0,0.7257422,1.029367,0.5658154,0,0,0
3937.405,11,0.6400559,0.97425,0.503691,0,0,0.7253537,1.029552,0.5658095,0,0,0
3937.416,11,0.6399298,0.9741185,0.503567,0,0,0.7250463,1.029586,0.5656528,0,0,0
3937.427,11,0.6392732,0.9742675,0.5038059,0,0,0.7246941,1.029642,0.565655,0,0,0
3937.439,11,0.6389096,0.9740621,0.5040462,0,0,0.7243017,1.029663,0.5656953,0,0,0
3937.449,11,0.6386033,0.9739646,0.5040469,0,0,0.7239887,1.029538,0.5657127,0,0,0
3937.461,11,0.6383581,0.9736696,0.5042844,0,0,0.7235748,1.029426,0.5658281,0,0,0
3937.472,11,0.637758,0.9737669,0.5045168,0,0,0.7232661,1.029285,0.5660064,0,0,0
3937.483,11,0.6377332,0.9735705,0.5044677,0,0,0.7228948,1.02918,0.5659957,0,0,0
3937.494,11,0.6374555,0.9731934,0.5046895,0,0,0.72244,1.028956,0.5661094,0,0,0
3937.507,11,0.6368679,0.9732918,0.504868,0,0,0.7220082,1.028807,0.566319,0,0,0
3937.516,11,0.6365424,0.9732447,0.5048022,0,0,0.7216629,1.028672,0.5665035,0,0,0
3937.528,11,0.6364166,0.9729203,0.5050111,0,0,0.7213711,1.028519,0.5666337,0,0,0
3937.539,11,0.6358147,0.9730213,0.5051177,0,0,0.7209184,1.028409,0.5667255,0,0,0
3937.55,11,0.6357927,0.9729307,0.504966,0,0,0.7206011,1.028208,0.5668998,0,0,0
3937.562,11,0.6354906,0.9725267,0.5051727,0,0,0.720436,1.028048,0.5669072,0,0,0
3937.574,11,0.6348495,0.9726698,0.5052888,0,0,0.7202068,1.027944,0.5668256,0,0,0
3937.583,11,0.6345588,0.9726771,0.5051427,0,0,0.7200179,1.027804,0.5667229,0,0,0
3937.594,11,0.6346456,0.9723364,0.5053895,0,0,0.7199686,1.027657,0.5666494,0,0,0
3937.606,11,0.6341909,0.972441,0.5055125,0,0,0.719701,1.027733,0.56652,0,0,0
3937.617,11,0.6343135,0.9722881,0.5053484,0,0,0.7195001,1.027761,0.566505,0,0,0
3937.628,11,0.6344938,0.9721522,0.5055132,0,0,0.7194142,1.02772,0.5664876,0,0,0
3937.64,11,0.6341709,0.9722505,0.5056615,0,0,0.7191307,1.02786,0.5664732,0,0,0
3937.651,11,0.6343368,0.9721935,0.5054207,0,0,0.7188554,1.028017,0.5666254,0,0,0
3937.662,11,0.6339889,0.9720933,0.5055242,0,0,0.7182972,1.027636,0.5666144,0,0,0
3937.673,11,0.6337159,0.9723262,0.5057089,0,0,0.7182521,1.027817,0.5665853,0,0,0
3937.684,11,0.6342084,0.9722313,0.5056264,0,0,0.7180771,1.028019,0.5669103,0,0,0
3937.695,11,0.6349775,0.9723297,0.5059271,0,0,0.718258,1.028169,0.5670238,0,0,0
3937.707,11,0.6348063,0.972626,0.5061767,0,0,0.718215,1.028402,0.5671213,0,0,0
3937.718,11,0.634726,0.9729297,0.5060966,0,0,0.7181922,1.028559,0.5673504,0,0,0
3937.729,11,0.6352017,0.9729614,0.5063887,0,0,0.7180162,1.028752,0.5675528,0,0,0
3937.74,11,0.6351072,0.9732668,0.5066617,0,0,0.7179921,1.02885,0.5677886,0,0,0
3937.751,11,0.6354709,0.9733328,0.5065069,0,0,0.718031,1.028898,0.5678446,0,0,0
3937.762,11,0.6352865,0.9732089,0.5067751,0,0,0.7179935,1.028702,0.5680823,0,0,0
3937.775,11,0.6352399,0.9734128,0.5070271,0,0,0.7179905,1.028732,0.5683756,0,0,0
3937.785,11,0.6357112,0.9730982,0.5074019,0,0,0.7179731,1.028799,0.5691111,0,0,0
3937.798,11,0.6363248,0.9730109,0.5078311,0,0,0.7182502,1.029008,0.5695164,0,0,0
3937.807,11,0.6363736,0.9731171,0.5082104,0,0,0.71833,1.028984,0.5699778,0,0,0
3937.828,11,0.6370264,0.9729205,0.5084379,0,0,0.7184182,1.029001,0.5705185,0,0,0
3937.831,11,0.6376774,0.9727801,0.5088797,0,0,0.7187318,1.02905,0.5709898,0,0,0
3937.841,11,0.6378772,0.9727968,0.5092421,0,0,0.7189364,1.02898,0.5714824,0,0,0
3937.852,11,0.638643,0.9725347,0.5093963,0,0,0.7191781,1.028965,0.5719388,0,0,0
3937.862,11,0.6396195,0.9723467,0.5097525,0,0,0.7195277,1.028904,0.5723357,0,0,0
3937.875,11,0.6401227,0.9722973,0.5100868,0,0,0.7201554,1.028828,0.5726831,0,0,0
3937.885,11,0.6405733,0.9723381,0.5100243,0,0,0.7205687,1.028814,0.5730896,0,0,0
3937.896,11,0.6418773,0.9719797,0.5103388,0,0,0.7211639,1.028695,0.5733633,0,0,0
3937.908,11,0.6424749,0.9719411,0.510602,0,0,0.7217409,1.028753,0.573544,0,0,0
3937.919,11,0.6431137,0.9719979,0.510504,0,0,0.7223507,1.028733,0.5737479,0,0,0
3937.929,11,0.6440738,0.9717383,0.5107839,0,0,0.7229993,1.028565,0.5738857,0,0,0
3937.941,11,0.6447849,0.9718021,0.5110135,0,0,0.7236515,1.02858,0.5740631,0,0,0
3937.952,11,0.6455057,0.9719225,0.5109425,0,0,0.7243893,1.028535,0.5743656,0,0,0
3937.963,11,0.6463839,0.9718345,0.5111856,0,0,0.7249774,1.028243,0.5745485,0,0,0
3937.975,11,0.6470716,0.9720584,0.5113971,0,0,0.7257042,1.028174,0.574816,0,0,0
3937.985,11,0.6483033,0.9720447,0.5113797,0,0,0.7263765,1.028164,0.5751479,0,0,0
3937.997,11,0.6489627,0.9721867,0.5115614,0,0,0.7269479,1.027972,0.5753882,0,0,0
3938.013,11,0.6496109,0.9724782,0.5118036,0,0,0.7276355,1.027969,0.5757341,0,0,0
3938.019,11,0.6504022,0.9727209,0.5119336,0,0,0.7281836,1.028108,0.5762312,0,0,0
3938.03,11,0.6513485,0.9729246,0.5122049,0,0,0.7288911,1.028428,0.5766194,0,0,0
3938.042,11,0.6519779,0.9732033,0.5124757,0,0,0.7294564,1.02848,0.5770988,0,0,0
3938.053,11,0.6523381,0.9736359,0.5124683,0,0,0.7299657,1.028597,0.5773487,0,0,0
3938.063,11,0.6526965,0.9736757,0.5127423,0,0,0.7302856,1.028689,0.5776627,0,0,0
3938.076,11,0.6531416,0.9739172,0.513031,0,0,0.7307308,1.02882,0.5779889,0,0,0
3938.087,11,0.6538957,0.9740192,0.5129864,0,0,0.731082,1.028885,0.5781252,0,0,0
3938.097,11,0.6546038,0.9742098,0.5133016,0,0,0.7315948,1.029318,0.5785179,0,0,0
3938.109,11,0.6550527,0.974364,0.5135801,0,0,0.7320071,1.02935,0.5788741,0,0,0
3938.12,11,0.6553187,0.9745196,0.5136187,0,0,0.732375,1.02941,0.5790944,0,0,0
3938.13,11,0.6556359,0.9745897,0.5138321,0,0,0.7325684,1.029681,0.5794291,0,0,0
3938.142,11,0.6561571,0.97456,0.5140095,0,0,0.7329342,1.029669,0.5797269,0,0,0
3938.154,11,0.6567049,0.9745228,0.5139794,0,0,0.7333251,1.029566,0.5798454,0,0,0
3938.164,11,0.6570895,0.9744045,0.5140934,0,0,0.7333091,1.029773,0.5801325,0,0,0
3938.176,11,0.6577708,0.9742435,0.5142086,0,0,0.7337775,1.029642,0.5803936,0,0,0
3938.187,11,0.6585162,0.9740497,0.5142572,0,0,0.7342678,1.029598,0.5805478,0,0,0
3938.198,11,0.6591195,0.9738486,0.5143576,0,0,0.7345831,1.02968,0.580724,0,0,0
3938.21,11,0.6599104,0.973659,0.5144572,0,0,0.735184,1.029519,0.580915,0,0,0
3938.22,11,0.6609695,0.9733485,0.5143247,0,0,0.7357641,1.029402,0.5808418,0,0,0
3938.231,11,0.6615626,0.9731358,0.5143766,0,0,0.7362688,1.029345,0.5809357,0,0,0
3938.244,11,0.6623648,0.9729749,0.5144541,0,0,0.7369304,1.02927,0.5809577,0,0,0
3938.254,11,0.6631731,0.9728115,0.5143356,0,0,0.7376053,1.029128,0.5808907,0,0,0
3938.264,11,0.6637292,0.972707,0.5143602,0,0,0.7385507,1.028967,0.580852,0,0,0
3938.276,11,0.664409,0.9725833,0.514411,0,0,0.73923,1.028847,0.580781,0,0,0
3938.287,11,0.6647679,0.9726161,0.514344,0,0,0.7398829,1.028643,0.580703,0,0,0
3938.298,11,0.664874,0.9726449,0.514446,0,0,0.7402349,1.028622,0.5804148,0,0,0
3938.31,11,0.6650937,0.9727387,0.5146313,0,0,0.7408754,1.028577,0.5800915,0,0,0
3938.32,11,0.6651574,0.9729487,0.5146899,0,0,0.741511,1.028543,0.5795634,0,0,0
3938.332,11,0.6643354,0.9735889,0.514869,0,0,0.7419413,1.02855,0.5791118,0,0,0
3938.344,11,0.6641808,0.973956,0.5150354,0,0,0.7423123,1.028479,0.5787101,0,0,0
3938.354,11,0.6633289,0.9749907,0.5150943,0,0,0.7423102,1.028537,0.578402,0,0,0
3938.365,11,0.6625101,0.9758302,0.5151858,0,0,0.7422359,1.028766,0.5782905,0,0,0
3938.376,11,0.6619872,0.9766188,0.5153172,0,0,0.7416986,1.028999,0.578521,0,0,0
3938.388,11,0.6620675,0.9770437,0.5153725,0,0,0.7411644,1.029393,0.578546,0,0,0
3938.399,11,0.6607005,0.9777514,0.5153477,0,0,0.7404716,1.029918,0.5787542,0,0,0
3938.41,11,0.6601837,0.9783665,0.5154767,0,0,0.7394438,1.030643,0.5791366,0,0,0
3938.421,11,0.6591278,0.9791994,0.5154328,0,0,0.7384062,1.031346,0.5794489,0,0,0
3938.432,11,0.6578223,0.9795372,0.5155988,0,0,0.7374955,1.031928,0.579772,0,0,0
3938.444,11,0.6570534,0.9799671,0.5158663,0,0,0.7366354,1.032391,0.5800679,0,0,0
3938.455,11,0.6565408,0.9800228,0.5162029,0,0,0.7358901,1.03255,0.5801799,0,0,0
