Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2743.121,4,2.669471,6.884752,1.037744,0,0,0.6912866,1.026303,0.5559444,0,0,0
2743.131,4,2.680077,6.91403,1.042563,0,0,0.6824519,1.029496,0.556025,0,0,0
2743.143,4,2.690172,6.943939,1.047429,0,0,0.6771904,1.031087,0.5551298,0,0,0
2743.154,4,2.696445,6.974393,1.052348,0,0,0.6717313,1.030065,0.5543189,0,0,0
2743.165,4,2.706903,7.005424,1.057356,0,0,0.666667,1.032686,0.5546241,0,0,0
2743.177,4,2.717484,7.036408,1.06218,0,0,0.6614082,1.040081,0.5547655,0,0,0
2743.187,4,2.718912,7.06691,1.066602,0,0,0.6562771,1.044916,0.5556834,0,0,0
2743.198,4,2.729228,7.097762,1.072099,0,0,0.6511988,1.049112,0.5553229,0,0,0
2743.21,4,2.73963,7.129107,1.077796,0,0,0.6463544,1.052008,0.5557766,0,0,0
2743.221,4,2.74123,7.16007,1.083103,0,0,0.6416224,1.056703,0.5566475,0,0,0
2743.233,4,2.751715,7.191165,1.089478,0,0,0.6358643,1.061731,0.5581529,0,0,0
2743.244,4,2.762467,7.222191,1.09603,0,0,0.6317576,1.067249,0.5598645,0,0,0
2743.255,4,2.774564,7.254186,1.10241,0,0,0.6271466,1.07235,0.5615816,0,0,0
2743.266,4,2.774489,7.285233,1.108913,0,0,0.622937,1.077543,0.5638766,0,0,0
2743.277,4,2.785969,7.317542,1.116776,0,0,0.6190551,1.082401,0.5663102,0,0,0
2743.289,4,2.774992,7.348055,1.122728,0,0,0.6149762,1.087062,0.5684445,0,0,0
2743.299,4,2.787389,7.380295,1.130446,0,0,0.6116617,1.091298,0.5718834,0,0,0
2743.311,4,2.800309,7.41218,1.138096,0,0,0.6080467,1.09616,0.5749338,0,0,0
2743.323,4,2.799755,7.442587,1.144811,0,0,0.6055623,1.100658,0.5780118,0,0,0
2743.333,4,2.814255,7.473489,1.152629,0,0,0.6040786,1.104494,0.5813992,0,0,0
2743.346,4,2.828165,7.504423,1.160315,0,0,0.6033295,1.108544,0.5838382,0,0,0
2743.356,4,2.828165,7.504423,1.160315,0,0,0.6031178,1.112027,0.5870132,0,0,0
2743.366,4,2.828165,7.504423,1.160315,0,0,0.5993098,1.116697,0.5897107,0,0,0
2743.378,4,2.828165,7.504423,1.160315,0,0,0.5996661,1.119448,0.5930791,0,0,0
2743.389,4,2.828165,7.504423,1.160315,0,0,0.5977333,1.123127,0.5959563,0,0,0
2743.4,4,0.4741959,1.134116,0.6077425,0,0,0.5974295,1.125716,0.5985777,0,0,0
2743.412,4,0.4781082,1.135871,0.6113031,0,0,0.5996705,1.126828,0.6012144,0,0,0
2743.422,4,0.4818182,1.13704,0.6130874,0,0,0.6027959,1.127427,0.6035864,0,0,0
2743.433,4,0.4860373,1.138249,0.6160614,0,0,0.6057975,1.128204,0.605963,0,0,0
2743.445,4,0.4916793,1.139138,0.6184278,0,0,0.6080534,1.129251,0.6076283,0,0,0
2743.456,4,0.4982761,1.137704,0.6203878,0,0,0.6133389,1.128637,0.60918,0,0,0
2743.467,4,0.5053131,1.135538,0.6197572,0,0,0.6195271,1.127306,0.6102798,0,0,0
2743.479,4,0.5109643,1.131269,0.6207378,0,0,0.62349,1.126973,0.6114147,0,0,0
2743.49,4,0.5195913,1.126906,0.6210823,0,0,0.6309208,1.124443,0.6122172,0,0,0
2743.5,4,0.5279619,1.12198,0.6209033,0,0,0.6393741,1.120929,0.6128476,0,0,0
2743.513,4,0.5386932,1.116118,0.6197996,0,0,0.6472865,1.117444,0.6132438,0,0,0
2743.523,4,0.5484248,1.110914,0.6188662,0,0,0.6567022,1.113289,0.6137176,0,0,0
2743.533,4,0.561976,1.102083,0.6154335,0,0,0.6676789,1.107975,0.6137552,0,0,0
2743.547,4,0.5752438,1.094368,0.6129131,0,0,0.679123,1.102865,0.6141155,0,0,0
2743.557,4,0.5911629,1.084787,0.6098545,0,0,0.6934863,1.096482,0.614217,0,0,0
2743.567,4,0.6086977,1.07433,0.605819,0,0,0.7089058,1.089913,0.6142516,0,0,0
2743.581,4,0.6247958,1.064093,0.6017079,0,0,0.7248771,1.08366,0.6139691,0,0,0
2743.591,4,0.6484016,1.050953,0.5966187,0,0,0.7434876,1.076765,0.6142154,0,0,0
2743.601,4,0.6701913,1.038936,0.5912108,0,0,0.7599287,1.071384,0.6141362,0,0,0
2743.613,4,0.6953504,1.02473,0.5840342,0,0,0.7804739,1.064777,0.613368,0,0,0
2743.623,4,0.7210957,1.012741,0.5768628,0,0,0.800831,1.058833,0.6120615,0,0,0
2743.635,4,0.7499639,1.000018,0.5679998,0,0,0.824191,1.051798,0.609719,0,0,0
2743.647,4,0.7824645,0.9837934,0.559685,0,0,0.8477714,1.044825,0.6060758,0,0,0
2743.657,4,0.806511,0.9751606,0.5508099,0,0,0.8708727,1.037675,0.6020446,0,0,0
2743.668,4,0.8473272,0.9601148,0.5387409,0,0,0.8960948,1.03137,0.5959446,0,0,0
2743.68,4,0.8799644,0.9495441,0.5266609,0,0,0.9224992,1.024465,0.588388,0,0,0
2743.693,4,0.9112221,0.9419515,0.5112147,0,0,0.9495267,1.017577,0.5802176,0,0,0
2743.701,4,0.954391,0.9324706,0.4940174,0,0,0.9744505,1.010651,0.5710714,0,0,0
2743.713,4,0.9903833,0.9268576,0.4783936,0,0,1.001377,1.00235,0.5620785,0,0,0
2743.724,4,1.017976,0.9294428,0.4606018,0,0,1.023287,0.9969685,0.5515411,0,0,0
2743.736,4,1.062849,0.9213985,0.4427347,0,0,1.042968,0.9947002,0.5425279,0,0,0
2743.746,4,1.095797,0.9190288,0.4242353,0,0,1.06069,0.9943296,0.5326717,0,0,0
2743.757,4,1.114748,0.927844,0.4001648,0,0,1.075023,0.9959544,0.5240121,0,0,0
2743.768,4,1.152737,0.9214503,0.3787501,0,0,1.088236,0.9963678,0.5172589,0,0,0
2743.78,4,1.183157,0.9214932,0.3529499,0,0,1.094811,0.9980507,0.5150881,0,0,0
2743.792,4,1.219762,0.9208038,0.3275354,0,0,1.098828,0.9989127,0.5121477,0,0,0
2743.803,4,1.253279,0.9201391,0.2998021,0,0,1.093429,0.9981711,0.513612,0,0,0
2743.813,4,1.282214,0.9225024,0.2732241,0,0,1.084877,0.9953032,0.5154045,0,0,0
2743.825,4,1.304169,0.9278653,0.2429781,0,0,1.073806,0.9925184,0.5164866,0,0,0
2743.835,4,1.331835,0.929723,0.2129602,0,0,1.060794,0.9897565,0.5167911,0,0,0
2743.847,4,1.357272,0.9332765,0.1841786,0,0,1.047665,0.9867362,0.5148537,0,0,0
2743.858,4,1.371718,0.9410678,0.1526098,0,0,1.035816,0.9824575,0.5142212,0,0,0
2743.869,4,1.393918,0.943215,0.1223676,0,0,1.026515,0.9772922,0.5150471,0,0,0
2743.881,4,1.415823,0.9450763,0.09264112,0,0,1.01857,0.9725735,0.5176015,0,0,0
2743.891,4,1.421426,0.9538912,0.06085849,0,0,1.013012,0.9632857,0.526372,0,0,0
2743.903,4,1.440028,0.9549421,0.03048825,0,0,1.0072,0.9536741,0.5326681,0,0,0
2743.914,4,1.456553,0.9570763,-0.001184702,0,0,1.001563,0.9444077,0.5398102,0,0,0
2743.926,4,1.45358,0.9683666,-0.03445148,0,0,0.9981799,0.931473,0.5481033,0,0,0
2743.936,4,1.466408,0.9719595,-0.06695104,0,0,0.9952924,0.9177887,0.5565772,0,0,0
2743.947,4,1.477173,0.977421,-0.1020117,0,0,0.9916875,0.904144,0.5653865,0,0,0
2743.959,4,1.475972,0.9883519,-0.136317,0,0,0.9884207,0.8908947,0.5737646,0,0,0
2743.969,4,1.48015,0.9959197,-0.1712627,0,0,0.9845949,0.8774376,0.5832634,0,0,0
2743.981,4,1.48764,1.002713,-0.2052348,0,0,0.9806561,0.8642735,0.594861,0,0,0
2743.992,4,1.487296,1.012,-0.2380519,0,0,0.9763763,0.8530792,0.6062582,0,0,0
2744.003,4,1.486782,1.021503,-0.2710483,0,0,0.9722224,0.8420496,0.6181538,0,0,0
2744.014,4,1.484014,1.032083,-0.3029807,0,0,0.9682668,0.8320833,0.6300647,0,0,0
2744.025,4,1.47885,1.042894,-0.3329868,0,0,0.9649694,0.8235599,0.6418321,0,0,0
2744.037,4,1.474021,1.052167,-0.3637302,0,0,0.9620022,0.8149575,0.6536243,0,0,0
2744.048,4,1.469631,1.060315,-0.3936608,0,0,0.9584748,0.8072118,0.6648986,0,0,0
2744.059,4,1.459159,1.069932,-0.4205589,0,0,0.9559514,0.8015434,0.6778216,0,0,0
2744.07,4,1.454637,1.076887,-0.4499669,0,0,0.9534653,0.7944614,0.6895726,0,0,0
2744.082,4,1.447923,1.08242,-0.4784818,0,0,0.9510062,0.7890208,0.700932,0,0,0
2744.092,4,1.439706,1.087437,-0.5059936,0,0,0.9488167,0.7838831,0.7128648,0,0,0
2744.104,4,1.431463,1.091542,-0.533994,0,0,0.946349,0.77904,0.7242513,0,0,0
2744.115,4,1.423141,1.094875,-0.5616124,0,0,0.9439732,0.7754853,0.7344568,0,0,0
2744.126,4,1.415801,1.099109,-0.589323,0,0,0.9416932,0.7710036,0.7448639,0,0,0
2744.137,4,1.398402,1.104845,-0.6130245,0,0,0.9397887,0.7678982,0.7540458,0,0,0
2744.148,4,1.385233,1.10884,-0.6381044,0,0,0.9377251,0.7643707,0.7627912,0,0,0
2744.16,4,1.363674,1.11565,-0.65962,0,0,0.9363884,0.7622687,0.7692604,0,0,0
2744.171,4,1.346705,1.12103,-0.6817787,0,0,0.9350181,0.7599443,0.7766,0,0,0
2744.182,4,1.33052,1.125927,-0.7038176,0,0,0.9337084,0.7587324,0.7822686,0,0,0
2744.193,4,1.308768,1.131974,-0.7214792,0,0,0.9323682,0.7581054,0.7870945,0,0,0
2744.204,4,1.280387,1.140153,-0.7360566,0,0,0.9309996,0.7569838,0.7922711,0,0,0
2744.216,4,1.258977,1.145033,-0.7518265,0,0,0.9295527,0.7567259,0.7954898,0,0,0
2744.227,4,1.233527,1.151394,-0.765996,0,0,0.9278204,0.7565247,0.7987957,0,0,0
2744.239,4,1.202648,1.157273,-0.7774963,0,0,0.9260852,0.7558054,0.8018123,0,0,0
2744.248,4,1.179971,1.159363,-0.7910163,0,0,0.92418,0.7557297,0.8033515,0,0,0
2744.26,4,1.14947,1.16393,-0.8004775,0,0,0.9223826,0.7550957,0.8052135,0,0,0
2744.271,4,1.120153,1.166272,-0.8102748,0,0,0.9206823,0.7545011,0.8070798,0,0,0
2744.282,4,1.096802,1.16674,-0.8221462,0,0,0.9189047,0.7541591,0.8078418,0,0,0
2744.293,4,1.062672,1.169482,-0.8281791,0,0,0.9172464,0.7544194,0.8072267,0,0,0
2744.304,4,1.038326,1.167225,-0.8380668,0,0,0.9157144,0.7541506,0.8070015,0,0,0
2744.316,4,1.014332,1.165001,-0.8483305,0,0,0.9145227,0.7537578,0.8065406,0,0,0
2744.327,4,0.986782,1.161276,-0.85532,0,0,0.9134019,0.75367,0.8055938,0,0,0
2744.338,4,0.9548553,1.159521,-0.8604891,0,0,0.9128516,0.753106,0.8046198,0,0,0
2744.349,4,0.9297422,1.155486,-0.8678851,0,0,0.9127525,0.7530643,0.8025572,0,0,0
2744.361,4,0.9009658,1.1517,-0.8721297,0,0,0.9130459,0.7524908,0.8013425,0,0,0
2744.372,4,0.874815,1.145952,-0.8766983,0,0,0.9129866,0.7519311,0.8003656,0,0,0
2744.383,4,0.8432299,1.140743,-0.8795662,0,0,0.9138066,0.751215,0.7990061,0,0,0
2744.395,4,0.8171234,1.134362,-0.8833983,0,0,0.9143534,0.7509843,0.7970378,0,0,0
2744.405,4,0.7901258,1.12767,-0.8840058,0,0,0.9148923,0.7502832,0.7957362,0,0,0
2744.416,4,0.763844,1.12075,-0.8828645,0,0,0.9155934,0.7499312,0.7937403,0,0,0
2744.428,4,0.7312316,1.116192,-0.8774321,0,0,0.9162769,0.7492409,0.7922944,0,0,0
2744.439,4,0.7043329,1.110074,-0.8717864,0,0,0.9169121,0.7484521,0.790748,0,0,0
2744.45,4,0.6776545,1.103961,-0.8662956,0,0,0.9176283,0.74813,0.7883302,0,0,0
2744.461,4,0.6481439,1.098922,-0.8563006,0,0,0.9183167,0.7475952,0.7866421,0,0,0
2744.472,4,0.6220361,1.092996,-0.8448999,0,0,0.9189289,0.7470838,0.7847372,0,0,0
2744.483,4,0.5873278,1.090574,-0.83024,0,0,0.919735,0.7466835,0.7827874,0,0,0
2744.495,4,0.5618939,1.085282,-0.8142648,0,0,0.9206706,0.7467042,0.779977,0,0,0
2744.506,4,0.5324012,1.082632,-0.7937393,0,0,0.9217479,0.746578,0.7774721,0,0,0
2744.517,4,0.5081655,1.077242,-0.7755749,0,0,0.9226268,0.7463751,0.7750002,0,0,0
2744.528,4,0.4835709,1.071427,-0.7564015,0,0,0.9239271,0.7466599,0.7715977,0,0,0
2744.539,4,0.4590287,1.065416,-0.7381222,0,0,0.9255832,0.7466586,0.7685291,0,0,0
2744.551,4,0.4349028,1.058953,-0.7171981,0,0,0.9272521,0.7467805,0.7652886,0,0,0
2744.562,4,0.4087984,1.054119,-0.6925499,0,0,0.9295539,0.7474755,0.7615147,0,0,0
2744.573,4,0.3852261,1.047847,-0.671087,0,0,0.9319568,0.747933,0.7579364,0,0,0
2744.584,4,0.3619976,1.039089,-0.6462402,0,0,0.9348459,0.7496127,0.7535716,0,0,0
2744.595,4,0.3390894,1.030763,-0.6239083,0,0,0.9370995,0.750774,0.7491686,0,0,0
2744.606,4,0.3159522,1.022623,-0.5987089,0,0,0.9388517,0.7526249,0.7436816,0,0,0
2744.617,4,0.2946736,1.014807,-0.5723085,0,0,0.938929,0.7542816,0.7362901,0,0,0
2744.63,4,0.274826,1.006241,-0.5455739,0,0,0.9382259,0.7573764,0.7284027,0,0,0
2744.639,4,0.2547431,0.9974024,-0.519572,0,0,0.9369056,0.7635701,0.721357,0,0,0
2744.651,4,0.2352306,0.9892776,-0.4909785,0,0,0.9365093,0.7677155,0.7116194,0,0,0
2744.662,4,0.2178202,0.9802827,-0.4625089,0,0,0.9352231,0.7713509,0.7024295,0,0,0
2744.673,4,0.2013226,0.9711933,-0.4335272,0,0,0.9307075,0.7808936,0.6896176,0,0,0
2744.684,4,0.1850717,0.9635772,-0.4038994,0,0,0.928757,0.7874527,0.6776435,0,0,0
2744.696,4,0.1743621,0.9575154,-0.3712926,0,0,0.9247578,0.7945415,0.6641247,0,0,0
2744.707,4,0.160555,0.9517124,-0.3400712,0,0,0.9237909,0.8258557,0.6776564,0,0,0
2744.718,4,0.1523311,0.948741,-0.3065612,0,0,0.9200083,0.8377668,0.6669323,0,0,0
2744.729,4,0.144689,0.9502922,-0.2704604,0,0,0.9139818,0.8477658,0.6547472,0,0,0
2744.742,4,0.1373421,0.9484473,-0.2364643,0,0,0.9072125,0.8580793,0.6430252,0,0,0
2744.751,4,0.1334875,0.9486674,-0.2010839,0,0,0.9007354,0.8691943,0.6331341,0,0,0
2744.762,4,0.1308117,0.9480574,-0.1674964,0,0,0.8946531,0.8809568,0.6223667,0,0,0
2744.774,4,0.1325178,0.9514148,-0.1307342,0,0,0.8864494,0.8928983,0.6114652,0,0,0
2744.785,4,0.1318805,0.9532672,-0.09557152,0,0,0.8791797,0.9035379,0.6004231,0,0,0
2744.796,4,0.1346415,0.9551686,-0.06103802,0,0,0.8716176,0.9151485,0.590868,0,0,0
2744.807,4,0.1380329,0.9588089,-0.02574682,0,0,0.8638155,0.92702,0.580761,0,0,0
2744.818,4,0.1392711,0.9611324,0.00894022,0,0,0.8553009,0.9381099,0.570226,0,0,0
2744.83,4,0.1454866,0.9643997,0.04291153,0,0,0.8470707,0.9487559,0.5609016,0,0,0
2744.841,4,0.1511014,0.966626,0.07715082,0,0,0.837173,0.9591793,0.5523956,0,0,0
2744.853,4,0.1579888,0.9693731,0.111079,0,0,0.8277313,0.9699522,0.5422831,0,0,0
2744.864,4,0.1669531,0.9724084,0.1439669,0,0,0.8182104,0.9804823,0.5320296,0,0,0
2744.874,4,0.1736264,0.9773954,0.1774361,0,0,0.807748,0.991009,0.5213177,0,0,0
2744.886,4,0.1850613,0.9815087,0.2088914,0,0,0.7962044,1.001573,0.5110822,0,0,0
2744.896,4,0.1965835,0.9886626,0.2408237,0,0,0.7851552,1.012156,0.5013697,0,0,0
2744.908,4,0.2103109,0.9947563,0.2718678,0,0,0.7727914,1.022493,0.4931526,0,0,0
2744.919,4,0.2255757,1.001786,0.3016775,0,0,0.7598727,1.031392,0.4862297,0,0,0
2744.93,4,0.242983,1.008714,0.3288298,0,0,0.7476045,1.039555,0.4797819,0,0,0
2744.942,4,0.2589188,1.015851,0.3574653,0,0,0.7359778,1.047166,0.4726682,0,0,0
2744.952,4,0.278314,1.02306,0.382417,0,0,0.7243617,1.052363,0.4665616,0,0,0
2744.963,4,0.2989103,1.031834,0.4066434,0,0,0.7134221,1.055826,0.4609587,0,0,0
2744.975,4,0.3182726,1.039363,0.4316657,0,0,0.7027947,1.057632,0.4554675,0,0,0
2744.986,4,0.3390496,1.046989,0.452992,0,0,0.694378,1.057403,0.4508367,0,0,0
2744.997,4,0.3604845,1.055645,0.474575,0,0,0.6852062,1.057912,0.4465945,0,0,0
2745.009,4,0.3817906,1.062399,0.4964828,0,0,0.6775748,1.056979,0.4445555,0,0,0
2745.019,4,0.4038302,1.070423,0.515914,0,0,0.6721435,1.054618,0.4435015,0,0,0
2745.031,4,0.425469,1.078706,0.5347118,0,0,0.6658793,1.053404,0.4415386,0,0,0
2745.042,4,0.4480615,1.085482,0.5523868,0,0,0.6606535,1.052572,0.439666,0,0,0
2745.053,4,0.4689223,1.093293,0.5733323,0,0,0.6560715,1.049364,0.4400313,0,0,0
2745.064,4,0.4897633,1.10114,0.5944166,0,0,0.6510761,1.047281,0.4401302,0,0,0
2745.076,4,0.5956274,1.067083,0.6107039,0,0,0.6490495,1.041654,0.444375,0,0,0
2745.087,4,0.6373302,1.055547,0.6269445,0,0,0.6469635,1.036393,0.4483047,0,0,0
2745.097,4,0.6651542,1.070229,0.5882256,0,0,0.6495183,1.028844,0.4540534,0,0,0
2745.109,4,0.7202306,1.059843,0.6010027,0,0,0.6558959,1.016153,0.4601672,0,0,0
2745.121,4,0.6417958,1.091068,0.5077136,0,0,0.6621326,1.004484,0.468519,0,0,0
2745.131,4,0.6642923,1.076368,0.5226197,0,0,0.6782724,0.9984213,0.4676678,0,0,0
2745.143,4,0.7415899,0.9078933,0.5169358,0,0,0.6766821,0.9946959,0.4813902,0,0,0
2745.153,4,0.6801777,1.003301,0.4991319,0,0,0.6829697,0.9881014,0.4871545,0,0,0
2745.165,4,0.7075007,1.017828,0.5025458,0,0,0.6691034,0.9851557,0.5191483,0,0,0
2745.177,4,0.6106268,1.051901,0.4949939,0,0,0.6878468,0.968307,0.4834211,0,0,0
2745.187,4,0.6349012,1.056168,0.4962592,0,0,0.6855499,0.9589868,0.5000319,0,0,0
2745.198,4,0.6441562,1.068965,0.4980226,0,0,0.6899772,0.9420509,0.5020649,0,0,0
2745.21,4,0.5585393,1.059726,0.5030036,0,0,0.7008643,0.955819,0.5123658,0,0,0
2745.221,4,0.5825157,1.059489,0.515326,0,0,0.7042629,0.9512841,0.5121913,0,0,0
2745.232,4,0.6087086,1.054651,0.5294425,0,0,0.7044913,0.9466655,0.5144305,0,0,0
2745.244,4,0.5526835,1.044232,0.5361154,0,0,0.7197613,0.966447,0.5183125,0,0,0
2745.255,4,0.582387,1.037844,0.5429411,0,0,0.7218037,0.9638094,0.5199733,0,0,0
2745.265,4,0.5533116,1.039632,0.5488508,0,0,0.7226865,0.9613193,0.5202241,0,0,0
2745.277,4,0.5696344,1.037547,0.5541232,0,0,0.7320538,0.9725779,0.5218551,0,0,0
2745.288,4,0.6358572,1.003935,0.5524724,0,0,0.7346905,0.9707685,0.523066,0,0,0
2745.299,4,0.6507765,1.000719,0.5513153,0,0,0.7382414,0.9693397,0.5232642,0,0,0
2745.31,4,0.6467413,0.9973207,0.5505681,0,0,0.7501719,0.981753,0.5247264,0,0,0
2745.321,4,0.6693739,0.9880563,0.5424211,0,0,0.7529191,0.9824866,0.5265253,0,0,0
2745.332,4,0.6862722,0.9828554,0.5400591,0,0,0.755918,0.9842453,0.5275438,0,0,0
2745.344,4,0.6851993,0.9765526,0.5363338,0,0,0.7632247,0.992492,0.528739,0,0,0
2745.355,4,0.7010229,0.9751068,0.5311012,0,0,0.7651459,0.9956344,0.5303452,0,0,0
2745.366,4,0.7165041,0.9718043,0.5302866,0,0,0.7665694,0.9990091,0.5302474,0,0,0
2745.377,4,0.7175847,0.9659393,0.5283549,0,0,0.7714864,1.004788,0.5314345,0,0,0
2745.388,4,0.7291311,0.9651858,0.5264819,0,0,0.7728362,1.007391,0.5319679,0,0,0
2745.399,4,0.7420222,0.9625889,0.5268703,0,0,0.7729731,1.009853,0.5334349,0,0,0
2745.411,4,0.7462304,0.9598844,0.5262308,0,0,0.7738177,1.012959,0.533637,0,0,0
2745.422,4,0.7557122,0.9573613,0.5249755,0,0,0.7745903,1.015152,0.5345044,0,0,0
2745.433,4,0.7615047,0.9520226,0.5254545,0,0,0.7738624,1.015668,0.5342586,0,0,0
2745.445,4,0.7734479,0.949067,0.5261307,0,0,0.7740774,1.016014,0.5345476,0,0,0
2745.455,4,0.7844955,0.9433284,0.5287912,0,0,0.7737885,1.015579,0.5340514,0,0,0
2745.466,4,0.7921901,0.9381927,0.5297613,0,0,0.7726635,1.012759,0.5336869,0,0,0
2745.477,4,0.80397,0.9339486,0.531033,0,0,0.7717906,1.010656,0.5337749,0,0,0
2745.489,4,0.8155529,0.9289166,0.5324492,0,0,0.7713397,1.009152,0.5339596,0,0,0
2745.499,4,0.8272492,0.9230911,0.5325339,0,0,0.7710325,1.007855,0.534204,0,0,0
2745.512,4,0.8364547,0.9151522,0.533922,0,0,0.7711822,1.007229,0.5343904,0,0,0
2745.522,4,0.8477877,0.9082619,0.5354373,0,0,0.772105,1.006945,0.5343499,0,0,0
2745.532,4,0.8587375,0.8993939,0.535939,0,0,0.7737591,1.006395,0.5340331,0,0,0
2745.545,4,0.8721192,0.8904072,0.5366099,0,0,0.7754773,1.005592,0.5335922,0,0,0
2745.556,4,0.8860581,0.8823719,0.5361705,0,0,0.7776896,1.004669,0.5331304,0,0,0
2745.566,4,0.8990376,0.8740159,0.5361981,0,0,0.779416,1.003792,0.5330582,0,0,0
2745.578,4,0.9123798,0.8651668,0.5361555,0,0,0.7805007,1.002661,0.5332022,0,0,0
2745.589,4,0.9251786,0.8569074,0.5362821,0,0,0.7812372,1.00138,0.5334988,0,0,0
2745.6,4,0.9381149,0.8476628,0.5379922,0,0,0.7818254,1.000471,0.5339363,0,0,0
2745.612,4,0.9511341,0.8394431,0.539068,0,0,0.7827498,0.9997644,0.534416,0,0,0
2745.624,4,0.9641418,0.8298746,0.5421193,0,0,0.7837226,0.9996523,0.5353241,0,0,0
2745.633,4,0.9779546,0.8212893,0.5436025,0,0,0.7847222,0.9995708,0.5361862,0,0,0
2745.646,4,0.9912133,0.8131751,0.5455594,0,0,0.7859333,0.9994642,0.5368829,0,0,0
2745.656,4,0.9971166,0.8089359,0.5528994,0,0,0.7872643,1.000007,0.5376532,0,0,0
2745.667,4,1.000631,0.8038441,0.553632,0,0,0.7884238,1.000832,0.5383294,0,0,0
2745.679,4,1.012758,0.79747,0.5546145,0,0,0.7893708,1.0027,0.5391519,0,0,0
2745.689,4,1.025567,0.79092,0.555819,0,0,0.790564,1.004866,0.5397031,0,0,0
2745.701,4,1.038412,0.7843326,0.5565248,0,0,0.7920798,1.007749,0.5399525,0,0,0
2745.713,4,1.049935,0.7780963,0.5558717,0,0,0.7931767,1.010723,0.5397413,0,0,0
2745.723,4,1.060118,0.7710714,0.5569181,0,0,0.7943293,1.013733,0.5395682,0,0,0
2745.734,4,1.070261,0.7637823,0.5562997,0,0,0.7952501,1.016468,0.5396316,0,0,0
2745.748,4,1.080884,0.7557441,0.5565321,0,0,0.795779,1.019037,0.5397677,0,0,0
2745.757,4,1.092311,0.7486299,0.555614,0,0,0.7958609,1.021292,0.5398526,0,0,0
2745.767,4,1.103565,0.7422504,0.5560222,0,0,0.7959077,1.023222,0.5397291,0,0,0
2745.78,4,1.11508,0.7368152,0.5572991,0,0,0.795717,1.025638,0.5395451,0,0,0
2745.791,4,1.120891,0.7341459,0.562212,0,0,0.7960439,1.027848,0.5393164,0,0,0
2745.801,4,1.131308,0.7282521,0.562578,0,0,0.7966765,1.030408,0.5389547,0,0,0
2745.813,4,1.1488,0.7203454,0.5628753,0,0,0.7976478,1.033493,0.5385072,0,0,0
2745.823,4,1.158834,0.7142808,0.5622823,0,0,0.7988033,1.037143,0.5379019,0,0,0
2745.835,4,1.169546,0.7073474,0.5605707,0,0,0.8001347,1.040399,0.537081,0,0,0
2745.847,4,1.179798,0.699948,0.5589607,0,0,0.7852517,1.038707,0.5336449,0,0,0
2745.857,4,1.177467,0.6997974,0.5570521,0,0,0.7831351,1.040717,0.5565372,0,0,0
2745.868,4,1.162524,0.7084703,0.553165,0,0,0.7707549,1.039439,0.5554516,0,0,0
2745.88,4,1.172577,0.7013201,0.5517731,0,0,0.7695578,1.041377,0.5562057,0,0,0
2745.891,4,1.172931,0.699522,0.5495074,0,0,0.7665186,1.044007,0.5578425,0,0,0
2745.914,5,1.170054,0.6995412,0.5488458,0,0,0.761125,1.045491,0.5598967,0,0,0
2745.925,5,1.17442,0.6977425,0.5514688,0,0,0.757961,1.045611,0.5616446,0,0,0
2745.935,5,1.153781,0.709824,0.5516069,0,0,0.7554679,1.044364,0.5619624,0,0,0
2745.947,5,1.165669,0.7034498,0.5542521,0,0,0.7536912,1.044063,0.5623403,0,0,0
2745.958,5,1.160657,0.7061198,0.5540257,0,0,0.7522217,1.04262,0.5626125,0,0,0
2745.969,5,1.122808,0.7294933,0.5518351,0,0,0.7466995,1.042024,0.5620513,0,0,0
2745.98,5,1.133688,0.7229114,0.5537956,0,0,0.7456428,1.040544,0.5617638,0,0,0
2745.991,5,1.127387,0.7261257,0.5530028,0,0,0.7470776,1.038494,0.5617363,0,0,0
2746.003,5,1.097081,0.7418119,0.5519574,0,0,0.7454579,1.038926,0.5609682,0,0,0
2746.014,5,1.107044,0.7352026,0.5533183,0,0,0.7458884,1.038813,0.5607221,0,0,0
2746.025,5,1.097656,0.7403746,0.5510662,0,0,0.746365,1.038694,0.5606718,0,0,0
2746.036,5,1.032701,0.7786672,0.5463619,0,0,0.7483138,1.037206,0.5605402,0,0,0
2746.047,5,1.041845,0.7730693,0.5484133,0,0,0.7493402,1.035691,0.5601113,0,0,0
2746.058,5,1.040027,0.7742584,0.5475905,0,0,0.750537,1.033998,0.5600111,0,0,0
2746.069,5,1.024765,0.7810165,0.5458109,0,0,0.7522574,1.030532,0.5601857,0,0,0
2746.081,5,1.033374,0.7762787,0.5479074,0,0,0.7532474,1.028227,0.5602984,0,0,0
2746.091,5,1.036712,0.7762761,0.5454631,0,0,0.7541577,1.02568,0.5606916,0,0,0
2746.102,5,1.03278,0.7770524,0.5450149,0,0,0.7561531,1.022507,0.5616632,0,0,0
2746.114,5,1.041607,0.7716764,0.5462844,0,0,0.7564979,1.020549,0.562572,0,0,0
2746.125,5,1.037178,0.7743003,0.5464184,0,0,0.7570992,1.018585,0.5634956,0,0,0
2746.136,5,0.9959431,0.8007858,0.5433915,0,0,0.7572002,1.017261,0.565084,0,0,0
2746.147,5,1.003708,0.7975292,0.54531,0,0,0.7588576,1.015032,0.5664215,0,0,0
2746.159,5,1.005756,0.7976949,0.5455801,0,0,0.7590036,1.013992,0.5675237,0,0,0
